S1-M2,S2-M4,S3-M6,S4-M8
0.736665447056062,0.528001367974161,1.0552462639571,1.78722439798745
0.723495065412844,0.516189241768616,1.04060210661127,1.76618791081185
0.709200534818986,0.503467956034506,1.02529188416774,1.74412621752202
0.693744494885833,0.489702021654526,1.00926633752055,1.72091872901402
0.677092782475765,0.474770281335531,0.992444895265583,1.69644311909719
0.65921482734836,0.458576243846047,0.974716675752502,1.67058689702427
0.640084330514042,0.441056690018083,0.95594474699479,1.64325834469239
0.619680209263816,0.422187780480671,0.935973408537107,1.61439598666446
0.597987721472555,0.401988153537201,0.914637911080921,1.58397591842011
0.574999626941925,0.38051880647227,0.891775747020731,1.55201651015356
0.55071722395443,0.357879870178387,0.867238471468281,1.51858021370429
0.525151122006248,0.334204681508558,0.840902973235414,1.48377241555375
0.498321669524642,0.30965180011316,0.812681209125816,1.44773748885737
0.470259029385579,0.28439578258128,0.782527620658678,1.41065239388928
0.441002962080833,0.258617600455362,0.75044373167968,1.37271835106534
0.410602417382503,0.232495564456519,0.716479732823647,1.3341512542937
0.379115041643169,0.206197501367475,0.680733151493942,1.29517159291823
0.346606683097856,0.179874740507241,0.643344950790817,1.2559946948877
0.313150934648787,0.153658230531309,0.604493578175946,1.21682207988155
0.278828708635902,0.127656855684423,0.564387588411425,1.17783461069752
0.243727804088339,0.101957784424363,0.523257499273579,1.1391879537785
0.207942410946971,0.076628488878962,0.481347512343319,1.10101061686512
0.17157249873162,0.051719940275456,0.438907656662046,1.06340454926758
0.134723055362407,0.0272704245143275,0.396186802091753,1.0264480063123
0.0975031684578752,0.00330943574528246,0.353426853213191,0.990200137734968
0.0600249684839744,-0.0201388133331517,0.310858285082645,0.954706599149297
0.0224024741508785,-0.0430525946936067,0.268697031753182,0.920005430390597
-0.0152496076997259,-0.0654107545468191,0.227142601221566,0.886132497283318
-0.0528170726053789,-0.0871917042667235,0.186377181379583,0.853125935588141
-0.0901873484032109,-0.108373193434686,0.146565434704043,0.821029234243639
-0.127250522845669,-0.128932654217952,0.107854664925173,0.789892811713599
-0.163900241076666,-0.148847869361716,0.0703750794656403,0.759774141083728
-0.200034464008279,-0.16809773569042,0.0342399597188005,0.730736642955316
-0.235556101803287,-0.186662961147063,-0.000454330687716852,0.70284767680515
-0.270373559892218,-0.204526624683267,-0.0336284477813425,0.676176016218461
-0.304401250159458,-0.221674616546047,-0.0652201308778272,0.650789192274502
-0.337560118261779,-0.238096034457527,-0.095184031801931,0.626751038422875
-0.369778214574009,-0.253783621220903,-0.12349112561719,0.604119680204665
-0.4009912934139,-0.26873428934988,-0.150127585368607,0.582946099199915
-0.431143373271173,-0.282949702697604,-0.175093104826281,0.563273280737005
-0.46018714556284,-0.296436799862473,-0.198398762655299,0.545135848222239
-0.488084097570589,-0.309208079360369,-0.220064612585662,0.528560010588422
-0.514804228276888,-0.321281447102022,-0.240117237287524,0.513563615612276
-0.540325285736591,-0.332679464810742,-0.258587508669466,0.50015611582322
-0.564631532268444,-0.343427929186623,-0.27550875519902,0.488338312229049
-0.587712131334899,-0.353553836262822,-0.290915459362779,0.47810183281835
-0.609559326515109,-0.363082915301198,-0.304842514929979,0.46942840980169
-0.630166630939609,-0.372037023294606,-0.317324985460449,0.462289119942553
-0.649527255957976,-0.380431752827173,-0.328398239370111,0.456643824366736
-0.667632981535294,-0.388274611222928,-0.33809830181221,0.452441071188592
-0.684473616356541,-0.395564077247012,-0.346462260838523,0.449618698685605
-0.700037124925675,-0.402289742063123,-0.353528590330683,0.448105302267789
-0.714310424178397,-0.408433608645233,-0.359337296994781,0.447822618449169
-0.727280782855576,-0.41397247629325,-0.363929852949245,0.44868875225026
-0.73893769871869,-0.418881193368114,-0.367348927814659,0.45062205050096
-0.749275083185888,-0.423136440868066,-0.369637974555644,0.453545319277968
-0.75829354895374,-0.426720629019659,-0.370840744918021,0.457390011984176
-0.766002572131251,-0.429625460539952,-0.371000811256447,0.462099983744209
-0.772422287056168,-0.43185474167767,-0.370161154308219,0.467634421884697
-0.777584673515701,-0.433426100996293,-0.368363846234201,0.473969621107191
-0.781533919260692,-0.434371394216113,-0.365649821502114,0.481099371300491
-0.784325791715047,-0.434735714416358,-0.362058691734586,0.489033857339135
-0.786025934012767,-0.434575071652074,-0.357628530917861,0.497797120666599
-0.786707107906989,-0.433952936940371,-0.35239554014354,0.507423284616471
-0.786445528395323,-0.432935948989865,-0.34639350149425,0.517951879446061
-0.785316555051202,-0.431589149933695,-0.339652952785344,0.529422700213863
