S1-M2,S2-M4,S3-M6,S4-M8
-1.70639005555641,-2.4511964676019,-2.72242857965238,-1.97791107500174
-1.70906278623885,-2.4480786897696,-2.72022568409411,-1.97791362447679
-1.71081497519822,-2.44500494437994,-2.71748784241329,-1.97811763474213
-1.71178766602506,-2.44190969238036,-2.71409580538637,-1.97850431359729
-1.71212375674796,-2.43869540815314,-2.70993189964119,-1.97905903249085
-1.71196182787811,-2.43523743770845,-2.70488614648915,-1.97977457246357
-1.71143052718056,-2.43139053699031,-2.69886158724127,-1.98065431617555
-1.71064391795307,-2.42699684677432,-2.69177844455159,-1.981715255083
-1.70969804279251,-2.42189495685295,-2.68357683761419,-1.9829906547212
-1.70866878617902,-2.41592962561644,-2.67421788262298,-1.98453218227851
-1.70761096206214,-2.40896165958442,-2.66368314067377,-1.98641125790403
-1.70655842836685,-2.40087742520784,-2.65197251173059,-1.98871935872694
-1.70552495362925,-2.39159746381322,-2.63910080137159,-1.99156699942081
-1.70450553829879,-2.38108371032492,-2.62509329256026,-1.99508115057598
-1.70347792260712,-2.36934487711452,-2.60998072628737,-1.99940094437919
-1.70240408463462,-2.35643965337287,-2.5937941261872,-2.00467165325281
-1.70123163047141,-2.342477481265,-2.57655989208918,-2.01103709620124
-1.69989508324772,-2.32761679355325,-2.5582955398553,-2.01863080583994
-1.69831716803096,-2.31206072497805,-2.53900638826033,-2.02756645019679
-1.69641024587136,-2.29605043698028,-2.51868339957759,-2.03792812534958
-1.69407805881935,-2.27985632153335,-2.49730228010864,-2.04976120416024
-1.69121790340441,-2.26376747465797,-2.47482384776303,-2.06306443823105
-1.68772325875,-2.24807995016732,-2.45119557938016,-2.07778396729172
-1.68348677446855,-2.2330844105747,-2.4263541624838,-2.09380979923133
-1.67840339860968,-2.2190538712019,-2.40022879832826,-2.11097519309489
-1.67237332606998,-2.2062322696388,-2.37274494384184,-2.12905921412973
-1.66530439827056,-2.19482457274171,-2.34382815185701,-2.14779254016812
-1.6571136019158,-2.18498905133288,-2.31340768416252,-2.16686638710713
-1.64772740246241,-2.17683221168104,-2.28141963687603,-2.18594419515442
-1.6370807972543,-2.17040668338957,-2.24780942880501,-2.20467549016107
-1.62511516215412,-2.16571214132396,-2.21253364615607,-2.22271112660983
-1.61177516332556,-2.16269910426248,-2.17556138742208,-2.23971895639888
-1.59700518023139,-2.16127522811607,-2.13687538224854,-2.25539887526793
-1.58074580969614,-2.16131352158971,-2.09647324104562,-2.26949619391264
-1.56293107605321,-2.16266177881264,-2.05436920934418,-2.28181236865058
-1.54348695123039,-2.1651524601155,-2.01059674497791,-2.29221229868161
-1.52233169297467,-2.16861226117206,-1.96521211150067,-2.30062763484171
-1.49937834914929,-2.17287068509337,-1.91829900233532,-2.3070558247804
-1.47453956735575,-2.17776705908456,-1.86997399879054,-2.3115549188511
-1.44773461350093,-2.18315560237956,-1.8203924472346,-2.31423446021125
-1.41889826614649,-2.18890834122911,-1.76975414430637,-2.31524306465475
-1.38799104295496,-2.19491586655489,-1.71830807296067,-2.31475354316021
-1.35501005446627,-2.20108612683867,-1.66635536465706,-2.31294661381693
-1.31999968092845,-2.2073416268141,-1.61424969728709,-2.30999437029322
-1.28306122847408,-2.21361554325155,-1.56239448572461,-2.30604470559853
-1.24436073178837,-2.21984735539816,-1.51123647612995,-2.30120782425021
-1.20413412359492,-2.22597860793699,-1.46125569258987,-2.29554581475669
-1.16268908733419,-2.23194937564917,-1.41295206772539,-2.28906601035793
-1.12040305528059,-2.23769588713946,-1.36682947153757,-2.28171856245554
-1.07771701529464,-2.24314960307803,-1.32337818674046,-2.27339831896457
-1.03512504231254,-2.24823785002684,-1.28305712077099,-2.26395077275343
-0.99315976329368,-2.25288590385935,-1.24627716239017,-2.25318155470334
-0.952374278907599,-2.25702021817054,-1.2133870662782,-2.24086871546781
-0.913321381579376,-2.26057232504764,-1.18466307818099,-2.22677688332282
-0.8765312050545,-2.26348281942111,-1.1603032052539,-2.21067230645179
-0.842488688408307,-2.26570479049067,-1.14042661476133,-2.19233778308464
-0.811612405009659,-2.26720609215902,-1.12507814790503,-2.17158654359028
-0.78423635895302,-2.26796994597892,-1.11423741628962,-2.14827426344725
-0.760596256105409,-2.2679935322865,-1.10783146572165,-2.12230854220953
-0.740821495299815,-2.26728442975843,-1.10574960357674,-2.09365536797407
-0.724933700223168,-2.26585499120069,-1.10785874007331,-2.06234228644201
-0.712852054249432,-2.26371497613524,-1.11401752343946,-2.02845819658847
-0.704405066414737,-2.26086298237898,-1.12408766864058,-1.99214989189074
-0.69934776586065,-2.25727741219148,-1.13794118245996,-1.95361565084104
-0.697382781206715,-2.25290785363291,-1.1554626447834,-1.9130963486699
-0.698183386517266,-2.24766783205718,-1.17654626593153,-1.87086470814739
-0.701416434905232,-2.24142986945462,-1.2010880368912,-1.82721342170335
-0.706763166122716,-2.23402366760611,-1.22897385267682,-1.78244294716036
-0.713936144351341,-2.22523800415692,-1.26006495386514,-1.73684979165146
-0.722691013616337,-2.2148266126802,-1.29418234681008,-1.69071604289108
-0.732832298205649,-2.20251793611927,-1.3310919983991,-1.64430078209706
-0.744213070199241,-2.18802823626215,-1.37049254854975,-1.59783382812662
-0.756728902623747,-2.17107715619191,-1.41200705677478,-1.55151203874756
-0.770307072051927,-2.15140451653066,-1.45517992859826,-1.5054981604593
-0.784892417279931,-2.12878692370759,-1.4994796938973,-1.45992200104604
-0.800431556526514,-2.10305271120054,-1.54430777742538,-1.41488352137927
-0.816857284543667,-2.07409383717316,-1.58901285843323,-1.37045731945479
-0.834074903294389,-2.04187361950342,-1.63290990771607,-1.32669791825331
-0.85195199640572,-2.00642957820411,-1.6753025603594,-1.28364527184504
-0.870312767611436,-1.96787113424334,-1.71550716957451,-1.24132996633301
-0.88893756997947,-1.92637242746394,-1.7528767219651,-1.19977770147402
-0.907567707263587,-1.88216100287637,-1.78682279654723,-1.15901277768103
-0.925915044541745,-1.83550351525641,-1.81683392291335,-1.11906046265405
-0.943675472479606,-1.78668986976842,-1.84248902480683,-1.0799482544682
-0.96054487180649,-1.73601732242265,-1.86346509414993,-1.04170617832355
-0.976235957343998,-1.6837760006706,-1.87953878372558,-1.00436633976149
-0.990494269372531,-1.63023708430882,-1.89058218084448,-0.967961998673729
-1.00311163690291,-1.57564454183341,-1.89655356998854,-0.932526421319305
-1.0139356605605,-1.52021089395546,-1.89748444898704,-0.898091714267766
-1.02287413471743,-1.46411702890951,-1.89346437587243,-0.864687756112775
-1.02989381668765,-1.40751567832741,-1.88462535182189,-0.832341240201897
-1.03501350964801,-1.3505378249127,-1.87112737223762,-0.8010747499495
-1.03829199995079,-1.29330108687375,-1.8531465139925,-0.77090573154889
-1.03981191846166,-1.23591902328687,-1.83086651083275,-0.741845222795004
-1.03966102263724,-1.17851032321964,-1.80447426111145,-0.713896244966974
-1.03791267653524,-1.12120695609259,-1.77415918390921,-0.687051859636997
-1.03460741346427,-1.06416053776569,-1.74011586177041,-0.661293017667339
-1.02973739410249,-1.00754637188621,-1.70254903916463,-0.636586460545357
-1.02323533285896,-0.951564832475738,-1.66167982365724,-0.61288304576728
-1.01496908180827,-0.896439946910019,-1.61775187636299,-0.590116927309239
-1.00474256914536,-0.842415215142392,-1.57103647164068,-0.568206004400011
-0.992303229216943,-0.78974686538532,-1.52183552672074,-0.547053947147872
-0.977355480930975,-0.73869490462367,-1.47048201099528,-0.526553927210566
-0.959579262154912,-0.689512477476256,-1.41733749684409,-0.506593956227768
-0.938652161421841,-0.642434195626566,-1.36278696387363,-0.48706350559972
-0.914273350490976,-0.597664230522752,-1.30723127626655,-0.467860888535701
-0.886187344546003,-0.555365055488017,-1.25107798771506,-0.448900758255523
-0.854205615906173,-0.515647758801715,-1.19473127060752,-0.430121029265758
-0.818224258403582,-0.478564809996777,-1.13858180803497,-0.41148856276973
-0.778236223746817,-0.444106039989227,-1.08299743268942,-0.393003063049619
-0.734337098363975,-0.412198394802738,-1.02831516076755,-0.374698791920438
-0.686723922945085,-0.382709755009113,-0.974835075302288,-0.356643900991393
-0.635687135343113,-0.355456797555873,-0.922816290229969,-0.338937382858032
-0.581596293632916,-0.330216536260133,-0.872475002432214,-0.321703831221539
-0.524880760204715,-0.306740837561922,-0.82398443957434,-0.305086360538093
