S1-M2,S2-M4,S3-M6,S4-M8
0.938072743889348,1.82875332162342,1.44292988319979,1.33617945953967
0.952847670254753,1.82403454110177,1.44890082581737,1.35338911362792
0.96747308357353,1.82140764085845,1.45640818363242,1.37355482825828
0.982294076808354,1.82110476049648,1.46559300072857,1.39690796231307
0.997659317510275,1.82320266396607,1.47658784865658,1.42360741499556
1.01391086071901,1.82763436668402,1.48951899768364,1.45373395192187
1.03137443075515,1.83420906523766,1.50450841092425,1.48728831688696
1.05035018895477,1.84263800570609,1.521674935673,1.5241931373556
1.07110407491562,1.85256379323087,1.54113413712547,1.56429833762196
1.09385988932851,1.86359073888283,1.56299634454135,1.60738949469479
1.11879236458903,1.87531411876962,1.58736265592065,1.65319834863532
1.1460215317741,1.88734662701203,1.6143188681113,1.70141454436316
1.1756087263182,1.8993407742094,1.64392755326254,1.75169765558238
1.20755457000011,1.91100645538638,1.67621877100719,1.80368862640001
1.24179921900186,1.92212333758615,1.71118016299238,1.85701994754698
1.27822507766087,1.93254806649407,1.74874739181838,1.91132413112218
1.31666205022871,1.94221655204509,1.78879602830904,1.96624031955705
1.35689524651244,1.95114176980972,1.83113603041903,2.02141911884797
1.39867488206662,1.9594076249504,1.87550987233593,2.07652594844163
1.44172793243219,1.96715949170401,1.92159516376194,2.13124332884582
1.48577092896538,1.97459208629559,1.96901225304129,2.18527257511981
1.53052313758615,1.9819353711278,2.01733685679897,2.23833533340792
1.57571925736019,1.98943922911151,2.06611724178496,2.29017530056588
1.62112072715223,1.99735768469082,2.11489495410727,2.34056032120704
1.66652474664085,2.00593347004484,2.16322761111368,2.38928488327793
1.71177021052292,2.015383725071,2.21071191279631,2.43617285656251
1.75673992549167,2.02588756375638,2.25700485961512,2.481080164694
1.80135872627799,2.03757612988865,2.30184122873452,2.52389697672894
1.84558741918045,2.05052560409702,2.34504567177562,2.56454897066984
1.88941283949365,2.06475342422679,2.386538321731,2.60299726957879
1.93283468565852,2.08021776149233,2.42633346264019,2.63923677791244
1.97585015483145,2.09682007821011,2.46453152642136,2.67329283354405
2.01843771571167,2.11441040073053,2.50130533663241,2.70521630981997
2.06054157773855,2.13279479112866,2.53688203475771,2.7350775153349
2.10205851544328,2.15174440530309,2.57152244611738,2.76295941022962
2.14282865137852,2.17100548899191,2.60549974882991,2.78895075717986
2.18263156819698,2.19030968600682,2.63907921094325,2.81313983656846
2.22118870430813,2.20938410769085,2.67250049306737,2.83560927869437
2.25817240830497,2.22796072648226,2.70596362791169,2.85643241654482
2.29322133749601,2.2457847918791,2.73961934213183,2.87567136617753
2.32596116783495,2.26262210309305,2.77356393547055,2.89337682780216
2.35602893547276,2.27826508782992,2.80783852343033,2.90958939834585
2.38309884936429,2.29253771346681,2.84243211563296,2.92434202137272
2.40690717125408,2.30529928701496,2.87728776203789,2.93766309272777
2.42727378882667,2.3164471875592,2.91231086010168,2.94957970185825
2.44411840493412,2.32591853457311,2.94737867347598,2.96012052040484
2.45746979012262,2.33369074920776,2.98235015423371,2.96931794117852
2.46746722987821,2.33978093479551,3.01707526853746,2.97720920316072
2.47435405877569,2.34424400313659,3.05140318192339,2.98383638887871
2.47846392261965,2.34716951120714,3.08518884824479,2.98924532789561
2.48020106360824,2.34867724525434,3.11829775089823,2.99348356749377
2.48001641454445,2.34891168403935,3.15060875171108,2.99659766785244
2.47838157154067,2.34803557369162,3.18201519560191,2.99863013770066
2.47576277403386,2.3462229356341,3.21242457942792,2.9996163446968
2.47259686790995,2.34365189049936,3.24175720324157,2.99958171319157
2.46927089747336,2.34049770294302,3.26994426865241,2.99853946500062
2.46610651671175,2.33692642861642,3.29692586902529,2.99648907483843
2.46334988972928,2.33308947635188,3.32264923786319,2.99341551314611
2.46116722424253,2.3291192943027,3.3470675016757,2.98928924940423
2.4596456038125,2.32512626267458,3.37013904310983,2.98406690333349
2.45879839584363,2.32119674521581,3.39182744102823,2.97769237260309
2.45857424091016,2.31739213465819,3.41210183672234,2.97009824251092
2.45886848652344,2.31374864017206,3.43093749566323,2.96120729785769
2.45953591139205,2.31027752084578,3.44831630160692,2.9509340050041
2.46040367786463,2.30696547626734,3.46422693548107,2.93918590197149
2.46128362491475,2.30377496405138,3.47866454795826,2.92586491195596
2.46198324145541,2.30064431639286,3.49162981855584,2.91086866533894
2.46231490883762,2.29748765706209,3.50312738936491,2.89409196310146
2.46210324314585,2.29419475502183,3.51316375267123,2.87542852978702
2.4611905779456,2.2906310682937,3.52174474680162,2.85477318135816
2.45944078809982,2.28663831200711,3.52887286656015,2.83202447372251
2.45674175352404,2.28203591361199,3.53454462175647,2.80708780978768
2.45300679379405,2.27662368927725,3.53874818137661,2.7798788809061
2.44817537331687,2.27018599014611,3.54146152516216,2.75032721985121
2.44221329246465,2.26249743520215,3.54265129165663,2.71837956477449
2.43511245873232,2.25333018498956,3.54227246426016,2.68400269320109
2.42689019407729,2.24246253614756,3.54026897661009,2.64718539476847
2.41758790372168,2.22968844930023,3.53657524880066,2.60793931690057
2.40726883281598,2.21482747859964,3.53111859107095,2.56629853415068
2.39601459355602,2.19773446267671,3.52382233726131,2.52231784294139
2.38392017329078,2.1783082720236,3.51460950290672,2.47606994332345
2.37108724006478,2.15649889131165,3.50340670877377,2.42764180965894
2.35761573951901,2.13231214946458,3.49014807579711,2.37713064796894
2.34359400757677,2.10581149847005,3.47477878626728,2.32463987294927
2.32908787878761,2.07711638804591,3.45725802151839,2.27027550763604
2.31412951680397,2.04639699069385,3.43756102872479,2.21414332051306
2.29870689560188,2.01386529872414,3.41568013633683,2.15634688548241
2.28275498375259,1.97976293033727,3.39162462368147,2.09698660223462
2.26614970043547,1.94434632195874,3.36541944733403,2.03615957163866
2.24870560118758,1.90787031184065,3.33710292570813,1.97396010370782
2.23017800727111,1.87057138864235,3.3067235744139,1.91048056115959
2.21026992592796,1.83265203857101,3.27433635954431,1.8458122208468
2.18864365034729,1.79426763333168,3.23999868715882,1.78004587251669
2.16493642839782,1.75551713475498,3.20376647074309,1.71327196457119
2.13877911434972,1.71643855410911,3.16569061387688,1.64558023476433
2.10981634030016,1.67700962939681,3.12581421560529,1.57705890576349
2.07772652759267,1.63715363454396,3.08417075589857,1.50779365161574
2.04224004263851,1.59674968897538,3.04078345287634,1.43786662374144
2.00315399057514,1.55564647349979,2.99566590509622,1.36735584592103
1.96034250222545,1.51367794100099,2.9488240420031,1.29633524213612
1.91376184545674,1.47067947260152,2.90025930427555,1.22487545720716
1.86345020939097,1.42650297562135,2.84997286643708,1.15304548550172
1.80952250036021,1.38102962691484,2.79797060356439,1.08091496092124
1.75216089844956,1.33417929470685,2.74426840221678,1.00855680817479
1.69160221958235,1.28591607532708,2.68889733480676,0.936049837481166
1.62812329636235,1.2362498070913,2.63190816933284,0.863480805671851
1.56202563244684,1.18523382345361,2.57337468511457,0.790945482657019
1.49362051212536,1.13295954025412,2.51339532044133,0.71854835928798
1.42321557895053,1.07954870774549,2.45209279631966,0.646400803477154
1.35110366041353,1.0251442819261,2.38961154092575,0.574617694604281
1.27755433896273,0.969900881737232,2.32611297049303,0.503312808236301
1.20280848270939,0.913975712724611,2.26176894036018,0.432593443310567
1.12707567872809,0.857520677040053,2.19675392937296,0.362554941139753
1.05053427983951,0.800676181203019,2.1312367190982,0.293275806593844
0.973333598435701,0.743566922759673,2.06537243493773,0.224814089587932
0.895597668459258,0.686299707266956,1.99929580076668,0.157205525516707
0.817429952375915,0.628963137469645,1.93311631736396,0.0904636963854539
0.738918390002289,0.571628845576269,1.86691583053807,0.0245822065885525
0.660140260484185,0.514353823947205,1.80074865227528,-0.0404613816828351
0.58116644383136,0.457183360609529,1.73464409091242,-0.104700299304687
0.502064808370355,0.400154105342388,1.66861098233291,-0.168172565544628
0.422902598223874,0.343296870016715,1.60264362720904,-0.230914818507956
0.343747832929294,0.286638885148645,1.53672844584343,-0.292956536668835
0.264669843110389,0.230205370782096,1.47085066225639,-0.354315124523084
0.185739138903025,0.174020411587251,1.40500040916352,-0.414992222997009
0.1070268353905,0.118107234768245,1.33917778233875,-0.47497147818996
0.0286038440169103,0.0624880622760587,1.27339653937394,-0.534217870464963
-0.0494600084466972,0.00718374046502164,1.20768630750038,-0.592678576907064
-0.127096835008744,-0.047786657261713,1.14209331587138,-0.650285220191353
-0.204241480602658,-0.102406097795049,1.07667978474999,-0.706957253383428
-0.280832258907523,-0.156659626097807,1.01152218129137,-0.762606151444678
-0.356811660807199,-0.210534137786488,0.946708591095665,-0.817140033680284
-0.432127054445031,-0.26401791051945,0.882335464539537,-0.870468331112196
-0.506731369435811,-0.317099965220072,0.818503988092101,-0.92250613741894
-0.580583720383036,-0.369769356677612,0.755316313775133,-0.973177934709823
-0.653649889247114,-0.422014500082069,0.692871861684415,-1.02242045562446
-0.725902563164494,-0.47382262630045,0.631263893665962,-1.070184520577
-0.79732122213355,-0.525179428711992,0.57057653915313,-1.11643576558587
-0.867891593609843,-0.576068925379002,0.510882431786216,-1.16115424851281
-0.937604637505572,-0.626473520185875,0.452241081708821,-1.20433299051891
-1.00645508887347,-0.676374212091761,0.394698059964996,-1.24597557839381
-1.07443965512713,-0.72575087734844,0.338285010476629,-1.28609302394986
-1.14155502524946,-0.774582537933489,0.283020439752527,-1.32470014530582
-1.20779588547594,-0.82284753159285,0.228911175839272,-1.36181179121849
-1.2731531392984,-0.87052351454964,0.17595434611171,-1.3974392591186
-1.3376124974087,-0.917587255546806,0.124139704008984,-1.43158724712595
-1.40115354281338,-0.964014216716237,0.0734521374076453,-1.46425162458655
-1.46374930228105,-1.00977795909823,0.0238742101311946,-1.49541821050765
-1.52536628447764,-1.05484945354866,-0.0246113855323894,-1.52506263129826
-1.58596489197266,-1.09919641485498,-0.0720195614526825,-1.55315121022462
-1.64550008661645,-1.14278280084504,-0.118360826961222,-1.57964274031457
-1.70392218540569,-1.18556862255811,-0.163639604807643,-1.60449092185373
-1.76117768019449,-1.22751019206746,-0.207852924013961,-1.627647208311
-1.81720999995266,-1.26856089081247,-0.250989538357073,-1.64906379697232
-1.87196016012044,-1.30867247698262,-0.293029510560887,-1.66869651535462
-1.9253672647503,-1.34779687341947,-0.333944285559506,-1.68650738373053
-1.97736884285004,-1.38588829875077,-0.373697249623101,-1.70246667268857
-2.02790101419813,-1.42290553649214,-0.412244738536812,-1.71655432162184
-2.07689849778129,-1.45881409112422,-0.449537423898713,-1.72876064081869
-2.12429450266337,-1.49358796510641,-0.485521979692726,-1.7390862862687
-2.17002057681313,-1.52721081030272,-0.520142917908461,-1.74754156735388
-2.21400652863304,-1.55967625999015,-0.553344485145993,-1.75414521328368
-2.25618056842152,-1.59098732719064,-0.585072531024513,-1.75892277284964
-2.29646983098769,-1.62115485154501,-0.615276289583106,-1.76190484508605
-2.33480142657266,-1.65019507820986,-0.64391004982437,-1.76312533272454
-2.37110412082168,-1.67812654561469,-0.670934722281601,-1.76261987874095
-2.40531066801019,-1.70496653320719,-0.696319325588022,-1.76042459567273
-2.43736072336375,-1.73072736836415,-0.72004241292651,-1.75657513652455
-2.46720415309514,-1.75541291159606,-0.742093430154256,-1.75110609410667
-2.49480446036111,-1.77901553367555,-0.76247394948571,-1.74405066099413
-2.52014196787888,-1.80151387219348,-0.781198665895317,-1.73544044198355
-2.54321635801574,-1.82287161268481,-0.798295992950801,-1.72530528999291
-2.56404817963779,-1.84303748287724,-0.813808065498297,-1.71367303713231
-2.58267899278764,-1.86194657704479,-0.82778995942736,-1.70056901410855
-2.59916993467124,-1.87952303912849,-0.84030797839137,-1.6860152887286
-2.61359864311549,-1.8956840283247,-0.851436931651692,-1.67002960141893
-2.62605464992504,-1.9103447733165,-0.861256427540706,-1.6526240259484
-2.6366335350737,-1.92342439980524,-0.869846320036514,-1.63380343267229
-2.64543028936807,-1.93485210320831,-0.877281555969384,-1.61356387774889
-2.65253244470214,-1.94457315023353,-0.883626762250468,-1.59189108385553
-2.65801357924815,-1.95255414625856,-0.888930973912759,-1.56875921344711
-2.66192778163425,-1.95878701364918,-0.893222926819811,-1.54413015917467
-2.66430556687873,-1.9632911958446,-0.896507320729673,-1.51795357963594
-2.66515159184747,-1.96611373037355,-0.898762400730101,-1.49016788331943
-2.66444434044428,-1.96732700900786,-0.899939113513997,-1.4607023028425
-2.66213776155676,-1.96702424652321,-0.899961978148572,-1.42948010414409
-2.65816466629922,-1.96531288994589,-0.898731679337769,-1.39642284759617
-2.65244154104227,-1.96230639781632,-0.896129255650095,-1.36145547499585
-2.6448743203584,-1.95811498704266,-0.892021626330442,-1.32451186039457
-2.63536459734595,-1.952836069129,-0.886268088006595,-1.28554035947802
-2.623815733429,-1.94654516501051,-0.878727326262731,-1.24450884454887
-2.61013836813172,-1.9392880868276,-0.869264435693955,-1.20140873296578
-2.5942549184008,-1.93107509813995,-0.857757433375555,-1.15625760475598
-2.57610278610038,-1.92187761180646,-0.844102789019338,-1.10910014500323
-2.55563614371366,-1.91162776828492,-0.828219579095052,-1.06000731524477
-2.53282632116564,-1.90022097802336,-0.810051993717384,-1.00907383163823
-2.50766095135497,-1.88752123875347,-0.78957007019999,-0.956414188051968
-2.48014213325643,-1.87336878357431,-0.76676867879917,-0.902157599690943
-2.45028393018603,-1.85758940872909,-0.741664927328781,-0.846442353698437
-2.41810953423875,-1.8400046946832,-0.714294267969232,-0.789410135258416
-2.38364839923671,-1.82044228403131,-0.684705672632597,-0.731200946625498
-2.34693358223612,-1.79874541571254,-0.65295628946302,-0.671949244252317
-2.30799945036073,-1.77478102533648,-0.619106004579437,-0.611781876096801
-2.26687982035883,-1.74844588531362,-0.5832123156767,-0.550818299887349
-2.22360651748886,-1.71967045124507,-0.545325884322657,-0.48917340260074
-2.17820828039394,-1.68842027930174,-0.505487077440671,-0.426963029015378
-2.13070990810214,-1.65469506486783,-0.463723739499781,-0.364312077342116
-2.08113154816781,-1.61852551427787,-0.420050358137596,-0.301364750418143
-2.02948805994183,-1.57996839470891,-0.374468700068617,-0.238296279477279
-1.97578844735571,-1.53910021301931,-0.326969904688709,-0.175325180661305
-1.92003543012294,-1.49601005538224,-0.2775379342951,-0.112724879812726
-1.8622252964386,-1.45079217714186,-0.226154197867354,-0.0508333708437358
-1.80234823884251,-1.40353896338997,-0.172803096299276,0.00994051443921356
-1.74038940466964,-1.35433487802199,-0.117478187139142,0.0691156193379419
-1.6763308843442,-1.30325197364301,-0.0601886407385245,0.126142978921411
-1.61015481081048,-1.25034744036521,-0.000965658078753109,0.180417221188977
-1.54184765379906,-1.19566352818963,0.0601314599927642,0.231295222485018
-1.47140567214533,-1.1392299934063,0.123009868642418,0.278121722645199
-1.39884135047529,-1.08106901035841,0.187538596549449,0.32026083403919
-1.32419051070893,-1.02120227764687,0.253545021895857,0.357131577491466
-1.24751967111239,-0.959659855434536,0.320812568092556,0.388244851389767
-1.16893314051866,-0.896490117527254,0.38907974875114,0.413238706010985
-1.08857929362033,-0.831770100774937,0.458040660137913,0.4319085622143
-1.00665548136671,-0.765615489188728,0.527346983789833,0.444229157303335
-0.923411089828998,-0.698189478617962,0.596611519446594,0.450365542746222
-0.839148367129393,-0.629709824179973,0.665413221009858,0.450671358622871
-0.754220781243253,-0.560453470599776,0.733303662105699,0.445673771332784
-0.669028837170493,-0.490758299109897,0.799814819368395,0.436045746381128
-0.584013453515838,-0.421021686802042,0.864468032296776,0.422567580727699
-0.499647160708003,-0.351695756647507,0.926783972671338,0.406080689042761
-0.416423524665635,-0.283279388085016,0.986293423326205,0.387437402428753
-0.334845312956864,-0.216307247413188,1.04254861616542,0.367450915898757
-0.255411998499911,-0.151336273143143,1.09513481106763,0.346849479778076
-0.178607230854823,-0.0889302045509312,1.14368171931154,0.326238485314289
-0.104886890396681,-0.0296428641727503,1.18787430356101,0.306073302649165
-0.034668274645692,0.0259990097211515,1.227462439405,0.286644679343772
0.0316791444056908,0.0775125423541603,1.26226891528551,0.268077312742969
0.0938410934422033,0.124474280496778,1.29219528536062,0.250340995447596
0.151563854417621,0.166533752728976,1.31722517257223,0.233272626477985
0.204657601290603,0.203424362938407,1.33742473992587,0.216606494276742
0.252997833060763,0.234971103548288,1.35294019596415,0.200009656568562
0.296525102011967,0.261094768441989,1.36399236289982,0.183119012127386
0.335243275577334,0.281812559884327,1.37086849959557,0.165576782119826
0.369216567654717,0.297235196336987,1.37391172417268,0.147061553072566
0.39856553981378,0.307560815901854,1.37350851242271,0.127312705454979
0.423462220009196,0.313066115608145,1.37007485126132,0.106146867167631
0.444124433419479,0.314095261501635,1.36404169672442,0.0834658901753888
0.460809401615451,0.311047149736293,1.35584042077843,0.0592566583849398
0.473806651828321,0.30436160323888,1.34588892905916,0.0335837189309862
0.483430291125422,0.294505064494438,1.33457909263857,0.00657623287191282
0.490010739314648,0.281956305192191,1.32226606312966,-0.0215889631166457
0.493886073914266,0.267192627699658,1.30925993556286,-0.0507063055035627
0.495393211345855,0.250676987244262,1.29582009151537,-0.0805606819150027
0.494859217841535,0.232846418651115,1.28215239960829,-0.110945296660371
0.4925930966026,0.214102104953406,1.26840927599164,-0.141677012617368
0.488878421161172,0.19480137130869,1.25469242083061,-0.172608329335195
0.483967170333194,0.175251819132838,1.24105785974199,-0.203635525807843
0.478075065738086,0.1557077268241,1.22752274842071,-0.234702832098753
0.471378622468437,0.136368734717907,1.2140732646603,-0.265802779951093
0.464014005399051,0.117380709196212,1.20067283473319,-0.296973113271798
0.4560776496398,0.0988385554321309,1.18726993593183,-0.328290816618566
0.447628468175951,0.0807906339614483,1.17380479030544,-0.35986394720774
0.43869134813898,0.0632443474634346,1.16021441148395,-0.391822035364611
0.429261543727769,0.0461724136834579,1.14643567159368,-0.424305848791599
0.419309520522267,0.0295193373984623,1.13240629538536,-0.457457295137486
0.408785801446269,0.0132076409804491,1.11806393634027,-0.491410163894428
0.397625412639369,-0.00285649728724653,1.10334371648623,-0.526282285386761
0.385751624388708,-0.0187784306370241,1.08817479195167,-0.56216952041348
0.373078815646826,-0.0346711650591309,1.0724766190207,-0.599141804241002
0.359514440318343,-0.0506524073168282,1.05615562768982,-0.637241272537112
0.344960215018222,-0.0668424403372821,1.03910295811677,-0.676482314238863
0.329312757848682,-0.0833626622893833,1.02119378575182,-0.716853244126051
0.312463968638802,-0.100334590017003,1.00228856711304,-0.75831917849446
0.294301446193367,-0.117879119929234,0.982236300934957,-0.800825638235133
0.274709192089243,-0.136115859611313,0.96087964572398,-0.844302396623149
0.253568767206114,-0.15516238937818,0.93806149509272,-0.888667129904662
0.230760964919892,-0.175133378390874,0.9136324164439,-0.933828507438155
0.20616796257917,-0.196139553079156,0.887458231473511,-0.979688461091556
0.179675826741494,-0.218286581431005,0.85942697539623,-1.02614348680006
0.151177189221618,-0.241673980978404,0.829454522846789,-1.07308494381591
0.120573885922065,-0.266394172009562,0.797488308211145,-1.12039842354274
0.0877793579787775,-0.292531779790225,0.76350878129178,-1.16796235832307
0.0527206488251876,-0.320163247595714,0.727528499801384,-1.21564613013781
0.0153398820243048,-0.349356768336293,0.689589034893082,-1.26330801583483
-0.0244048364573501,-0.38017248913926,0.649756118505847,-1.31079336018583
-0.0665390889928854,-0.412662900035413,0.608113657281594,-1.35793338741242
-0.111072333417148,-0.446873290552116,0.564757349353639,-1.40454503159585
-0.157998503743317,-0.482842149296429,0.519788651030802,-1.45043207720778
-0.207296886925559,-0.520601392332943,0.473309749553553,-1.49538775468433
-0.2589331194953,-0.560176334927387,0.425420022254753,-1.53919874936553
-0.312860150459406,-0.601585363578477,0.376214233033964,-1.58165038520121
-0.369019043213425,-0.644839313565942,0.32578247359224,-1.62253257261876
-0.427339537197974,-0.68994060197328,0.274211638185723,-1.66164599340796
-0.487740351935726,-0.736882198184532,0.221588056708891,-1.698807952664
-0.550129279662425,-0.785646527069185,0.168000817594271,-1.73385736161673
-0.614403163278847,-0.83620439328111,0.113545289863979,-1.76665841428708
-0.680447880254132,-0.888513992766365,0.0583263907685535,-1.79710266417977
-0.74813844288925,-0.942520048711361,0.00246122313421801,-1.82510936931423
-0.817339283703565,-0.998153084456516,-0.0539191942855917,-1.85062413117412
