S1-M2,S2-M4,S3-M6,S4-M8
1.1853836559967,1.07171781679893,1.90190242738306,2.8031976758697
1.0885521486296,0.984550282929301,1.80877940983447,2.68762451454812
0.991015809486115,0.897653650138194,1.7154456237973,2.57221186912991
0.892838822841417,0.811061940852153,1.62192577798787,2.45703629237884
0.794085001995334,0.724798159374707,1.52823894226092,2.34217097690464
0.694817272985253,0.638875625549257,1.43439984814799,2.22768396161871
0.595097319159308,0.553299740051716,1.34042038814169,2.11363644132604
0.494985455723094,0.468070026272276,1.24631129857102,2.00008127226635
0.394540789541249,0.383182266876968,1.15208401273402,1.88706177507921
0.293821685321752,0.298630556757013,1.05775264866367,1.77461095119061
0.192886509745113,0.21440912925633,0.963336058771296,1.66275123487296
0.0917945727617567,0.130513872933476,0.868859832592769,1.55149488652207
-0.00939285329417277,0.0469435288519129,0.774358125031098,1.4408450845847
-0.110611567332784,-0.0362993733282578,0.679875190370884,1.33079769632699
-0.211793635819235,-0.119207735315808,0.585466535343987,1.2213436144892
-0.31286681600912,-0.201769148296286,0.491199649352991,1.11247145842657
-0.413754214278444,-0.283965097361811,0.397154306247145,1.0041703769877
-0.514374137555561,-0.365770080087666,0.303422441375573,0.896432674212381
-0.614640063635256,-0.447150685007938,0.210107582771604,0.78925601592697
-0.714460647012851,-0.528064750252814,0.11732376439584,0.682645059575896
-0.813739689793144,-0.608460772090518,0.0251937932030568,0.5766124619277
-0.912376037346235,-0.68827774298183,-0.0661532928723732,0.471179332751062
-1.01026339899326,-0.767445565754281,-0.156585726377156,0.366375291208607
-1.10729013719525,-0.845886122714931,-0.245973543288345,0.262238328231965
-1.20333910542121,-0.923514991325274,-0.33419407028101,0.158814677605132
-1.29828763601247,-1.00024370825686,-0.421138082818197,0.0561588571718828
-1.3920077785316,-1.07598240484606,-0.506716120630585,-0.0456660278946571
-1.48436686522828,-1.15064257839381,-0.590864240668075,-0.14658771162345
-1.575228438519,-1.22413973192689,-0.673548354017342,-0.246524000826459
-1.66445352568875,-1.29639561566631,-0.75476627281443,-0.345381968109461
-1.7519022002951,-1.36733984089801,-0.834546708201823,-0.443057310881258
-1.83743533899904,-1.43691071084466,-0.912944711061378,-0.539434109086617
-1.92091647480265,-1.50505521480318,-0.990033411941909,-0.634385211626395
-2.00221366664216,-1.5717282440486,-1.06589235586475,-0.727773454417816
-2.08120134866378,-1.63689118966589,-1.14059318992478,-0.819453867819178
-2.1577621799037,-1.70051015533486,-1.21418388887634,-0.90927697055219
-2.23178896751072,-1.76255405190465,-1.28667303850818,-0.997093169467937
-2.3031867599119,-1.82299283397489,-1.35801588844019,-1.08275818519933
-2.37187517858131,-1.88179609682273,-1.42810389892979,-1.16613930039366
-2.43779096822181,-1.93893218356428,-1.49675932227231,-1.24712208337467
-2.50089060450364,-1.99436786770459,-1.56373598004491,-1.32561708816535
-2.56115263679034,-2.04806858687436,-1.62872684512691,-1.40156589319144
-2.61857930697447,-2.09999912312621,-1.69137835623713,-1.4749457429879
-2.67319692393432,-2.15012456822676,-1.75131064867033,-1.54577202793516
-2.72505452212166,-2.19841139051755,-1.80814216352229,-1.61409789981774
-2.77422050129969,-2.24482843628328,-1.86151649700369,-1.68001048949574
-2.82077720958241,-2.28934774527796,-1.91112896820276,-1.74362346689384
-2.86481374575902,-2.33194512132816,-1.9567502931465,-1.80506604539347
-2.90641756110557,-2.37260045828312,-1.99824498836159,-1.86446894750713
-2.94566568202855,-2.41129786846323,-2.03558266712015,-1.92194826737124
-2.98261651461587,-2.44802569256537,-2.06884116247334,-1.97758853255176
-3.01730321130732,-2.48277648895603,-2.09820130177913,-2.03142653009569
-3.0497294774828,-2.51554710825598,-2.12393404145977,-2.08343757783288
-3.07986848512096,-2.54633895421072,-2.14638143055915,-2.13352586583647
-3.10766526475348,-2.57515850930627,-2.16593341726842,-2.18152025664041
-3.13304259528463,-2.60201815983919,-2.18300279236434,-2.22717652604267
-3.15591003907854,-2.62693729193656,-2.1980005670961,-2.27018647704548
-3.17617541706056,-2.64994355635187,-2.21131383758894,-2.31019371472267
-3.19375772686487,-2.67107413084125,-2.22328774926658,-2.34681519489289
-3.20860031277754,-2.69037676206537,-2.2342126161968,-2.37966703274458
-3.2206830240802,-2.70791035933608,-2.24431664948415,-2.40839255922847
-3.23003215714917,-2.72374494836265,-2.25376417774793,-2.43269031044862
-3.23672715896589,-2.73796087291055,-2.26265875915434,-2.45233956946535
-3.24090335496279,-2.75064724352046,-2.27105022718359,-2.46722125828454
-3.24275032241717,-2.7618997531474,-2.27894449926426,-2.47733237472022
-3.24250592599065,-2.77181808298687,-2.28631490703666,-2.48279273250893
-3.24044642524123,-2.78050318372141,-2.2931138617277,-2.48384342591272
-3.23687341514914,-2.78805472358485,-2.29928381921142,-2.48083712944749
-3.23209863314048,-2.79456894434743,-2.30476672250035,-2.47422099085558
-3.22642783086942,-2.80013707244055,-2.30951134029379,-2.464513423524
-3.22014495002459,-2.80484431762038,-2.3134781592101,-2.4522765116355
-3.21349775877869,-2.80876938210137,-2.31664170357774,-2.43808598471187
-3.20668591576575,-2.81198432199244,-2.31899034018214,-2.42250079415695
-3.19985216134444,-2.81455456417625,-2.32052377634448,-2.40603424522822
-3.19307702889753,-2.81653888774266,-2.32124858476413,-2.38912842728051
-3.18637716155346,-2.81798922131919,-2.3211721957372,-2.37213337397988
-3.17970704782736,-2.81895017147801,-2.32029589183296,-2.35529200786226
-3.17296378024981,-2.81945826733735,-2.31860742161827,-2.33873151458107
-3.16599430833737,-2.81954097016294,-2.31607391130604,-2.32246138244129
-3.15860460090437,-2.81921554660799,-2.31263578532005,-2.30637795663231
-3.15057013867071,-2.81848793705226,-2.30820239608711,-2.29027501045666
-3.14164720300817,-2.81735176639805,-2.30264999931303,-2.27385953485333
-3.13158448465348,-2.81578764550075,-2.29582258820155,-2.2567716946513
-3.12013458596872,-2.81376289932622,-2.28753592021762,-2.2386076978803
-3.10706501983681,-2.81123183445412,-2.27758484223007,-2.21894418120968
-3.09216831672207,-2.80813662454654,-2.26575375976917,-2.19736264470854
-3.0752708484231,-2.80440884881736,-2.25182982337112,-2.17347248934641
-3.05623997956704,-2.79997166710566,-2.23561814051073,-2.14693133221154
-3.03498918510884,-2.79474255860278,-2.21695808520543,-2.11746149590031
-3.01148083912704,-2.78863649345826,-2.19573958580188,-2.08486187317961
-2.98572649271554,-2.78156935300532,-2.17191813810916,-2.04901472653502
-2.95778461033769,-2.7734613730922,-2.14552722753516,-2.00988735884054
-2.92775590725214,-2.7642403650368,-2.11668686326209,-1.96752895048863
-2.8957766016311,-2.7538444772962,-2.08560704629995,-1.92206316952518
-2.86201003954378,-2.74222430041774,-2.05258522943417,-1.8736774024624
-2.82663725052881,-2.72934418416548,-2.01799719290072,-1.82260961134349
-2.78984703719709,-2.71518271875629,-1.98228125188365,-1.76913389268645
-2.75182619595299,-2.69973241741021,-1.94591630394038,-1.71354579891909
-2.71275041760768,-2.68299870921822,-1.90939486358821,-1.65614839120967
-2.67277634052396,-2.6649983970002,-1.87319284322091,-1.59723983607614
-2.6320351380989,-2.6457577489043,-1.8377383381343,-1.53710315122619
-2.59062792458227,-2.62531037856875,-1.80338197479739,-1.47599846646487
-2.54862315894675,-2.60369503740043,-1.77037142026576,-1.41415791519246
-2.50605611143783,-2.58095340681223,-1.73883239535549,-1.35178303616941
-2.46293032809838,-2.55712794818862,-1.70875799719875,-1.28904436883542
-2.41922088815599,-2.5322598485129,-1.68000737546565,-1.22608278904915
-2.37487910989882,-2.5063870894998,-1.65231391529199,-1.16301206771865
-2.32983824206367,-2.47954266472009,-1.62530217428909,-1.09992214304611
-2.28401960156601,-2.45175296972945,-1.59851201663894,-1.03688266615794
-2.23733860198557,-2.42303639307761,-1.5714277796468,-0.973946487359494
-2.18971016764921,-2.39340214054903,-1.54350995788421,-0.911152868713389
-2.14105313916411,-2.36284932998559,-1.51422681744909,-0.848530313185535
-2.09129342931037,-2.33136639697851,-1.48308354028296,-0.786098975358376
-2.04036585717573,-2.29893084833693,-1.44964689840015,-0.723872659439104
-1.98821474618816,-2.26550938663316,-1.41356400373844,-0.661860422968285
-1.93479349655914,-2.23105840552983,-1.37457429746886,-0.60006780194859
-1.88006342252584,-2.19552482901856,-1.33251456334614,-0.538497670220114
-1.82399217787178,-2.15884725014245,-1.28731731561362,-0.477150755728983
-1.76655208474005,-2.120957327012,-1.23900338186559,-0.41602586516104
-1.70771863829169,-2.08178141829756,-1.18766984980262,-0.355119913534581
-1.64746939079787,-2.04124247711481,-1.13347476189163,-0.294427906034467
-1.58578333200201,-1.99926225187854,-1.07662002220665,-0.233943060883362
-1.5226407903757,-1.95576384401015,-1.01733393382027,-0.173657280787797
-1.45802379787738,-1.9106746317075,-0.955854631528169,-0.11356216811826
-1.3919168038843,-1.86392948708425,-0.892415440142728,-0.0536507342371544
-1.32430760067263,-1.81547410722553,-0.827232904428197,0.00608011840311182
-1.25518833223537,-1.76526817528678,-0.760497934502334,0.0656263522752829
-1.18455649097802,-1.71328799509537,-0.69237021822204,0.124972897033687
-1.11241584918372,-1.6595282248092,-0.622975792037294,0.184089302556694
-1.03877731051953,-1.6040023834416,-0.552407449843971,0.242925235168542
-0.963659691464185,-1.54674191722984,-0.48072751455077,0.301406179849158
-0.887090449658025,-1.48779377844837,-0.407972401922572,0.359429753661911
-0.809106368181832,-1.42721666583984,-0.334158367859547,0.416863040003075
-0.729754187313489,-1.36507627541777,-0.259287842165004,0.473541313881794
-0.649091153933369,-1.30144008213791,-0.183355805740325,0.529268446888649
-0.567185438334337,-1.23637228721661,-0.106355754683992,0.583819166034948
-0.484116355087129,-1.16992959854447,-0.0282849040441157,0.636943207373801
-0.399974327543483,-1.10215844869779,0.0508515938143635,0.688371267965575
-0.314860562508365,-1.03309409755422,0.131037515414598,0.737822529952052
-0.228886454136438,-0.962761833783004,0.212243496220303,0.785013415501164
-0.142172805155285,-0.891180217643447,0.294425900603479,0.829667135456597
-0.0548490199819895,-0.818366042351169,0.377526432053106,0.871523521834277
0.032947535130883,-0.744340476826122,0.461472242916547,0.910348590982463
0.121071813804845,-0.669135720315211,0.54617629719644,0.9459432779963
0.209370876839184,-0.59280146199004,0.631537763420492,0.978150820345646
0.297683144995574,-0.515410491048683,0.717442258330125,1.00686235112877
0.385837191990893,-0.437062927349822,0.803761818178618,1.03202038368681
0.473650258059899,-0.357888715588422,0.890354537796091,1.05362001553578
0.560926737330635,-0.278048223709867,0.977063885240492,1.0717078322245
0.647456920525569,-0.197730987378828,1.06371776882056,1.08637863318513
0.733016259876827,-0.117152827962462,1.15012749927882,1.09777021973804
0.817365377084687,-0.0365517243152051,1.23608684689361,1.10605657483671
0.900250971940909,0.0438170766677531,1.32137143349384,1.11143982472557
0.981407719862851,0.12368618071503,1.40573871467135,1.11414140684151
1.06056117637393,0.20278088794463,1.48892879122981,1.1143928796166
1.13743163690959,0.280823327788366,1.57066623852983,1.1124268028054
1.2117388318944,0.357535592568377,1.65066306097264,1.10846809619617
1.2832072718152,0.432641741927256,1.72862277540387,1.10272625325402
1.35157199864493,0.505868728153832,1.80424551496367,1.09538874455828
1.41658445333963,0.576946458675829,1.8772339384724,1.08661589067712
1.47801813985198,0.645607346566935,1.94729964295382,1.07653741033263
1.53567375952055,0.711585787484757,2.01416971830882,1.06525075335487
1.58938350920063,0.77461803181165,2.07759305961247,1.05282120930357
1.63901428189148,0.834442888887105,2.13734606580547,1.03928364857161
1.68446957542316,0.890803606971986,2.19323739994659,1.02464561719312
1.72568999513488,0.943451125975268,2.24511155571458,1.00889138913533
1.76265232129542,0.9921487157042,2.29285105329438,0.99198650231026
1.79536719351794,1.03667781275564,2.33637716212768,0.973882285050525
1.82387553779073,1.0768446801625,2.37564911257082,0.954519927047629
1.84824392509826,1.11248736147327,2.41066181742797,0.933833758233624
1.86855910406762,1.14348230698734,2.44144218800054,0.911753552974646
1.88492199483162,1.16975002858477,2.46804420671828,0.888205848072159
1.8974414684033,1.19125919448095,2.49054301032441,0.863114421965361
1.90622826469389,1.20802869816203,2.50902833406264,0.83640020492594
1.91138941963631,1.22012740904262,2.52359775058258,0.807980961740502
1.91302357213221,1.22767151330949,2.53435018756058,0.777771106022609
1.9112174980366,1.23081955873648,2.54138020962635,0.745681973842316
1.90604416487971,1.22976550609813,2.54477349561847,0.711622813392523
1.89756251357669,1.22473024523147,2.5446038335875,0.67550264826614
1.88581905252505,1.21595214416855,2.54093180418808,0.637233056622811
1.87085120201454,1.20367725967305,2.5338051460485,0.596731789803505
1.85269216632342,1.18814984723734,2.52326061727317,0.553927044597909
1.83137695616163,1.16960377240363,2.50932701035026,0.508762114513652
1.80694905605139,1.1482553497207,2.49202886630162,0.461200085039819
1.77946714786785,1.12429802818606,2.47139038472049,0.411228210886291
1.74901127434471,1.09789920981539,2.44743904685785,0.358861622044127
1.71568785731769,1.06919933744797,2.42020855513159,0.304146050765658
1.67963306900707,1.03831322559671,2.3897408284573,0.247159351085241
1.64101417931463,1.00533344240513,2.35608695350273,0.188011690699454
1.60002865478245,0.970335392799484,2.3193071486911,0.12684442223165
1.55690095406461,0.933383616662877,2.27946992522294,0.0638277728941812
1.51187714179288,0.894538716476196,2.23665071100833,-0.00084239030405199
1.46521761965954,0.853864280177757,2.19093023374788,-0.0669483791199801
1.41718843996377,0.811433176199621,2.14239294346913,-0.134254714226007
1.36805180796131,0.767332670504091,2.09112570530484,-0.202512022589301
1.31805647683578,0.721667943207977,2.03721692625142,-0.271460537886712
1.26742877459642,0.67456375097417,1.98075620926577,-0.340833053081431
1.21636496224257,0.626164171770698,1.92183456252962,-0.410357296581137
1.16502550388989,0.57663055905048,1.86054513273223,-0.479757812981815
1.11353164259715,0.526138000287452,1.79698437761615,-0.548757511069746
1.06196444372355,0.47487069966776,1.73125354540952,-0.617079087151778
1.01036622232924,0.423016772174048,1.66346029147112,-0.684446538140935
0.958744045091016,0.370762941152501,1.59372024167013,-0.750586947645086
0.907074817987992,0.318289578603543,1.52215831206224,-0.815232664874006
