S1-M2,S2-M4,S3-M6,S4-M8
4.94205076879629,4.79773304408568,5.53401383306223,3.89048469673618
4.94022004740229,4.76194282035424,5.50463944523833,3.82809145340082
4.93854150055323,4.72760614741041,5.47241457054532,3.76586964691616
4.93704474658475,4.6943975415371,5.4372999988091,3.70401470138212
4.93573602746392,4.66201320830934,5.39929602002414,3.6426708728193
4.93460239010301,4.63017505876759,5.3584426004766,3.58193570404636
4.93361602469881,4.59863174210939,5.31481799149537,3.5218670831356
4.93273825432009,4.56715736712183,5.26853600263141,3.46249175641509
4.93192277840117,4.53554864674264,5.21974222320584,3.40381417151789
4.93111791905037,4.50362117844551,5.168609495055,3.34582466653646
4.93026778243862,4.47120549006515,5.11533293124085,3.28850624677653
4.92931240629784,4.43814336194199,5.06012474733699,3.23183946654551
4.92818709890322,4.40428480451848,5.00320912952585,3.17580522537036
4.92682126952655,4.36948594171564,4.94481731207264,3.1203855636975
4.92513709632926,4.33360793368471,4.88518298095215,3.06556277461328
4.92304837320955,4.29651697148418,4.82453806652665,3.01131731484889
4.92045982716097,4.25808529039442,4.76310894231385,2.95762508959686
4.91726711297005,4.21819307539274,4.70111301403307,2.90445470126952
4.91335758757127,4.17673106997872,4.63875566624976,2.85176520042579
4.9086118588742,4.13360364907687,4.57622753328534,2.79950477058806
4.90290600875121,4.0887320816914,4.51370207375486,2.74761063242211
4.89611431823201,4.04205769333671,4.45133344868962,2.69601028254567
4.88811228059423,3.99354464434348,4.38925472496773,2.64462400477917
4.87877967646729,3.94318206772099,4.32757644241643,2.59336842444728
4.86800350292303,3.89098535693323,4.26638559040443,2.54216073691462
4.85568059159668,3.83699645587908,4.2057450373275,2.49092314589452
4.84171981105388,3.78128307568278,4.14569344635209,2.43958700732949
4.82604381409724,3.72393683983823,4.08624569649275,2.38809619695152
4.80859034847343,3.66507043475458,4.02739381238784,2.33640930322195
4.7893131886057,3.60481391144055,3.96910839077156,2.28450038412896
4.76818276025099,3.54331034155196,3.91134049752901,2.23235820047026
4.74518651872136,3.48071107343799,3.8540239965882,2.17998402712281
4.72032910909545,3.41717085768551,3.79707826041626,2.12738832110756
4.69363229203939,3.35284311464253,3.74041120111076,2.07458666556395
4.66513457210119,3.28787559800126,3.68392255103308,2.02159549182844
4.6348904282896,3.2224066700821,3.62750731319982,1.96842809606598
4.60296903030109,3.15656234903418,3.57105929474381,1.91509141153171
4.56945233568794,3.09045422076352,3.51447463130855,1.86158388313878
4.53443250602409,3.02417823626648,3.45765520490075,1.80789463808232
4.49800864952886,2.95781434715234,3.40051185131308,1.75400398098998
4.46028298279297,2.89142687752548,3.34296724633811,1.69988508999992
4.42135658983683,2.82506549575047,3.28495835570015,1.6455066706413
4.38132502697723,2.75876663724103,3.22643833668357,1.59083624792876
4.34027406505023,2.69255523673294,3.16737779436306,1.53584374602456
4.29827587079168,2.62644664934647,3.1077653241257,1.48050501546582
4.25538590713099,2.56044866644871,3.04760731256571,1.42480501249663
4.2116407832167,2.49456355787322,2.98692701465328,1.36874040327853
4.16705721770149,2.42879009164544,2.92576296873328,1.31232144688821
4.12163220262249,2.36312549399312,2.86416684648347,1.25557309480144
4.07534437809962,2.29756731655274,2.80220086005251,1.19853532127352
4.02815655492637,2.2321151764387,2.73993486425811,1.1412627596894
3.98001925469961,2.16677233107158,2.67744330090145,1.08382375820341
3.93087507559401,2.10154704619359,2.61480213745515,1.02629898237894
3.8806636373075,2.03645371497498,2.55208595387303,0.968779687180883
3.82932681499853,1.97151369113766,2.4893653271066,0.911365763302443
3.77681394544303,1.90675581154814,2.42670465094823,0.854163641475415
3.72308668469251,1.84221660368408,2.36416050889908,0.797284118848432
3.66812321717615,1.77794019789133,2.30178069208739,0.740840156427984
3.61192155953871,1.71397798841971,2.23960392556422,0.684944686722606
3.55450176438301,1.6503881051845,2.17766033563303,0.629708466403635
3.49590690454642,1.58723476545394,2.11597265727388,0.575238010382652
3.43620280215232,1.52458756954982,2.05455814303146,0.521633651041617
3.37547655212267,1.46252078955475,1.99343109346383,0.468987777797962
3.31383396988548,1.40111268063832,1.93260588672327,0.417383324539572
3.25139616041949,1.34044482745676,1.8721003438173,0.36689258171775
3.18829545465018,1.28060152785953,1.81193922876002,0.317576412058958
3.12467098575275,1.22166921456077,1.75215765133372,0.2694839407172
3.06066418037892,1.16373592153614,1.69280411803492,0.222652770636407
2.99641441848454,1.10689081274158,1.63394296938158,0.17710974247099
2.93205507336015,1.05122380164499,1.57565595539037,0.132872217977319
2.86771008734721,0.996825294914832,1.51804274068076,0.0899498201073281
2.80349117831936,0.943786086409768,1.46122019783044,0.0483465175436358
2.73949571775466,0.892197405170499,1.40532043901238,0.00806290319925146
2.67580528134874,0.842151085401612,1.35048764341874,-0.0309015074988873
2.61248485189179,0.793739784570872,1.29687384937283,-0.0685461370177783
2.54958265150953,0.747057137315844,1.24463398086567,-0.104867527404188
2.48713059216726,0.702197706396132,1.19392045408777,-0.139857973068039
2.42514535150449,0.659256583373572,1.14487774883325,-0.173504690563397
2.36363009465612,0.618328504709247,1.0976373264357,-0.205789562185698
2.30257686039247,0.579506385191797,1.05231323122657,-0.236689440926315
2.24196960372108,0.542879228352375,1.00899863449968,-0.26617695911928
2.18178783565316,0.508529446216927,0.967763481923721,-0.294221746691374
2.12201073022138,0.476529697520291,0.928653302571902,-0.320791942416775
2.06262149103825,0.446939422144201,0.891689144444764,-0.345855876369441
2.00361169987343,0.419801300454291,0.856868528507073,-0.369383812839929
1.94498532317502,0.395137895059314,0.824167267090172,-0.391349664483339
1.88676204129766,0.372948739574286,0.79354197353617,-0.411732612322189
1.82897959542495,0.353208125856012,0.764933092815337,-0.430518585927324
1.77169491707846,0.335863808201331,0.738268297794059,-0.447701571075025
1.71498390599613,0.320836789535281,0.713466111979365,-0.463284719729767
1.65893984089114,0.308022281604046,0.690439628465984,-0.47728124254059
1.60367052940267,0.297291843283678,0.669100192587148,-0.489715069928262
1.54929441415824,0.288496607205383,0.649360903494804,-0.500621275125244
1.49593593899438,0.281471416737305,0.631139772916754,-0.510046260058617
1.44372053398065,0.276039624612991,0.614362365655048,-0.518047710547206
1.39276959523135,0.272018259219409,0.598963744203789,-0.524694328721001
1.34319581577487,0.269223247132669,0.584889555541684,-0.530065346195654
1.29509917209561,0.267474388403044,0.572096135505026,-0.534249810795056
1.24856379652699,0.266599809864544,0.560549566362961,-0.537345624172355
1.20365587995838,0.266439667615152,0.550223704386628,-0.539458292147365
1.16042266387572,0.266848930405685,0.541097290414728,-0.540699340745681
1.11889250474701,0.267699148940807,0.533150357521251,-0.541184355494926
1.07907593222261,0.268879198909659,0.526360242795772,-0.541030623461613
1.04096757635663,0.270295072849773,0.520697581227025,-0.540354396304192
1.00454880618519,0.271868880419705,0.516122696339796,-0.539267843407935
0.96979089991108,0.273537289190585,0.512582794953983,-0.537875819240794
0.936658553500539,0.275249688839064,0.51001031744912,-0.536272619738816
0.905113528153806,0.276966381756808,0.508322693054598,-0.53453894057881
0.87511823671643,0.278657086312179,0.507423613622357,-0.532739268879607
0.8466390740828,0.280299983162036,0.507205787524338,-0.530919934746412
0.819649307262993,0.281881443587821,0.507554988341842,-0.529108018644243
0.794131357341546,0.283396461876461,0.508355089004068,-0.527311256543935
0.770078326973375,0.284849687285005,0.509493683882226,-0.525519011666761
0.747494650913998,0.286256834331081,0.510867855754399,-0.523704296064166
0.726395771953706,0.287646161438333,0.512389642005387,-0.521826734790304
0.706806772738683,0.2890596611732,0.513990789758212,-0.51983627757097
0.688759931641411,0.290553607479531,0.515626453629877,-0.517677384599139
0.67229122628207,0.292198156262779,0.517277571849353,-0.515293351052761
0.657435887423482,0.294075788818233,0.518951747481629,-0.5126303959957
0.64422320794332,0.296278511529771,0.52068255584882,-0.509641132536673
0.632670926438405,0.29890386574917,0.522527295010705,-0.506287063860952
0.622779614861513,0.30204994387376,0.524563293730974,-0.502539818170368
0.61452758280941,0.305809737476187,0.526882991001321,-0.498380944731341
0.607866846945083,0.310265248845374,0.529588100767868,-0.493800237399816
0.60272068679171,0.31548186826442,0.532783268838167,-0.488792718746854
0.598983210727538,0.321503547412503,0.536569705644189,-0.483354588978509
0.596521192771077,0.328349278401059,0.541039325333299,-0.477478598088593
0.595178227668889,0.336011315022096,0.546269925088617,-0.471149417098953
0.594781014354637,0.344455447821583,0.552321888056342,-0.464339648614642
0.595147347230437,0.353623471469852,0.559236783814627,-0.457007115916287
0.596095202995946,0.363437771643441,0.567038074986954,-0.44909399397747
0.597452185250936,0.373807728699079,0.575733930420789,-0.44052818922512
0.59906454707417,0.384637416370665,0.585321917744489,-0.431227139062569
0.600805056883707,0.395833900887753,0.59579513180702,-0.421103901890171
0.602579094872572,0.40731535178893,0.607149142151357,-0.410075075389828
0.604328545316913,0.419018180851045,0.619389038047081,-0.398069762080692
0.606033258080072,0.430902532821323,0.63253582893692,-0.385038550766378
0.607710065171355,0.442955645180731,0.646631523723906,-0.370961351456853
0.609409534165552,0.455192843129401,0.661742352851679,-0.355852946985235
0.61121080467224,0.46765620171656,0.677959789678962,-0.339765320913204
0.61321497783719,0.480411151450505,0.695399242679917,-0.322786172381936
0.61553760774689,0.493541495981665,0.714196497975683,-0.305033487920904
0.618300876519854,0.507143430745386,0.734502169182805,-0.286646539624619
0.621626022893835,0.52131919213789,0.756474545543919,-0.267774143011725
0.625626540184441,0.536170931214801,0.780271318401274,-0.248561368565036
0.630402569032455,0.551795305524282,0.806040717397893,-0.229136109898674
0.63603679252396,0.56827913431493,0.833912610609842,-0.209596945605537
0.642592009068152,0.585696286689022,0.863990122531737,-0.19000359438608
0.650110426189433,0.604105793511147,0.896342299602846,-0.170370980106951
0.658614597351654,0.623551018424579,0.930998299668101,-0.150667537160581
0.668109819112632,0.644059615604552,0.967943494737498,-0.130817947391701
0.678587717014359,0.66564395794394,1.00711775583873,-0.110710059252125
0.690030673977596,0.688301741679405,1.04841604171689,-0.0902053436499417
0.702416695363382,0.712016550214147,1.09169125254325,-0.0691519254611731
0.71572426478138,0.736758269108834,1.13675915136472,-0.0473990195916664
0.729936731163762,0.762483360261499,1.18340501475659,-0.0248115085149046
0.745045788007198,0.789135103037408,1.23139156186275,-0.00128342519054418
0.76105366574396,0.816643976873813,1.28046763553727,0.0232507592453693
0.777973759548002,0.844928384759177,1.33037707480351,0.0488079198095671
0.795829552894368,0.873895898270949,1.38086722547264,0.0753517259440241
0.814651860717815,0.903445146940494,1.43169658361446,0.102792030460847
0.834474588998424,0.933468386984252,1.48264114886161,0.130988160089072
0.855329371211019,0.963854680419648,1.5334991714252,0.159755776722795
0.877239576575342,0.994493511985994,1.58409409650705,0.188876728186693
0.900214271872444,1.02527858584711,1.63427563259913,0.21811111052833
0.924242743221028,1.05611149183932,1.68391899030823,0.247210629278634
0.949290139430548,1.08690492100256,1.73292245427089,0.275932281131416
0.975294687158611,1.11758514352658,1.78120356262651,0.304051382766684
1.00216676376194,1.14809353268646,1.82869427466107,0.331373047742585
1.02978991909277,1.17838701331934,1.87533560012782,0.357741347802824
1.05802373939637,1.20843741743237,1.92107222891293,0.383045579306649
1.08670826971329,1.23822982834747,1.9658477192533,0.407223273658591
1.11566957381497,1.26776007804034,2.00960076232087,0.430259826594903
1.14472592279742,1.29703162366224,2.05226293606525,0.452184859258816
1.17369406871212,1.32605206501268,2.09375819913545,0.473065648913098
1.20239507718526,1.3548295734046,2.13400417449191,0.492998164271512
1.23065925865007,1.38336948461122,2.17291505740197,0.512096396874249
1.25832984464049,1.41167126773352,2.21040578281722,0.530480786318974
1.28526519419078,1.43972602440706,2.24639693071109,0.548266588956384
1.31133947432662,1.46751460861974,2.28081975737222,0.565553036766043
1.33644192523641,1.49500639800685,2.31362072880901,0.582414077862901
1.36047498132548,1.52215870254581,2.34476499996531,0.598891384928859
1.38335165823117,1.54891677102463,2.37423841891281,0.614990164685856
1.40499271439424,1.57521434868561,2.40204781816227,0.630678103277533
1.42532413491978,1.60097474566954,2.42821956104968,0.6458875465321
1.44427545149294,1.62611238778912,2.45279651457219,0.660520755132502
1.46177930243207,1.65053483118985,2.47583379712015,0.674457814395145
1.47777246285802,1.67414522372555,2.49739377921915,0.687566542641825
1.49219836020318,1.69684518243602,2.51754088245287,0.699713557535909
1.50501086601575,1.71853802497601,2.53633672014585,0.710775549472808
1.51617895288578,1.7391322450238,2.55383605785778,0.720649791314314
1.5256916517225,1.7585450659524,2.57008395668504,0.729262989917995
1.53356265806067,1.77670585675265,2.58511431850368,0.736577749799452
1.53983392711512,1.79355916405373,2.5989499016546,0.742596153612262
1.5445776685697,1.80906711592829,2.61160373623021,0.747360240304662
1.54789629763881,1.82321099252756,2.62308175074443,0.75094944926375
1.54992010425023,1.83599183273775,2.63338632983893,0.753475368699479
1.55080264553699,1.84743004402756,2.64252045472276,0.755074353901794
1.55071412112985,1.85756408754738,2.65049203302419,0.75589874488861
1.5498332256011,1.86644840353034,2.65731800464981,0.756107497954917
1.54833815709942,1.87415080707654,2.66302782110818,0.755857044878201
1.54639756922811,1.88074961173432,2.6676659445815,0.755293111119818
1.54416226744072,1.88633072617006,2.67129310225993,0.754544075057186
1.54175836821012,1.89098492389342,2.6739861545738,0.753716256556674
1.53928247089961,1.89480542009563,2.67583657749738,0.75289131088716
1.53679916399833,1.89788581847837,2.67694769871666,0.752125698059178
1.53434093276877,1.90031842794374,2.67743094548478,0.751452019000095
1.53191028947634,1.90219290272133,2.67740144396339,0.750881873202954
1.52948374052249,1.90359513329335,2.67697334895003,0.750409805337076
1.52701705803863,1.90460630887096,2.67625528010661,0.75001787204012
1.52445124682812,1.9053020822084,2.67534620313819,0.749680370811216
1.52171859070861,1.90575178966746,2.67433203196968,0.749368322959564
1.51874821723351,1.90601770835055,2.67328315123628,0.749053381835561
1.51547072353013,1.9061543624642,2.67225297602838,0.748710934719778
1.51182154347319,1.90620791801972,2.67127758416816,0.748322270372429
1.50774289218112,1.90621572463849,2.67037637985549,0.747875783996765
1.503184282863,1.90620607312806,2.66955367980039,0.747367278727606
1.4981017588696,1.90619823679236,2.66880105697813,0.746799491622383
1.49245610722664,1.90620285371012,2.66810023551969,0.746181019121423
1.48621040893598,1.90622268794809,2.66742630489896,0.745524841268189
1.47932733058287,1.90625378178367,2.66675101330178,0.744846647017221
1.47176657000147,1.90628698056196,2.66604590842743,0.744163147726536
1.46348283668093,1.90630977892871,2.6652851175641,0.743490536560536
1.45442467713504,1.90630840407942,2.66444759554751,0.742843212775893
1.44453435110788,1.90627002072128,2.66351871669034,0.742232846692611
1.43374883565019,1.90618491624588,2.66249114207184,0.741667818263302
1.42200189565641,1.90604850593651,2.66136495321243,0.74115302341891
1.40922702955148,1.9058629897335,2.66014710287383,0.740690010441023
1.39536099534719,1.90563849684123,2.65885028865161,0.740277384877274
1.38034755991561,1.90539357446526,2.65749140018335,0.739911406357699
1.36414110224287,1.90515491348909,2.6560897217602,0.739586693858065
1.34670974104333,1.90495625685542,2.65466508572411,0.739296957035502
1.32803774047776,1.90483650396936,2.65323616679927,0.739035679691668
1.30812705816734,1.90483710270449,2.6518190837988,0.73879669631199
1.28699801502975,1.90499890352095,2.6504264349028,0.73857462230271
1.26468916391494,1.90535872974231,2.64906683917643,0.73836512043123
1.24125649621051,1.90594598458468,2.64774499478788,0.738165007116527
1.21677214581144,1.90677965878005,2.64646219975037,0.73797221997798
1.19132273389153,1.90786611276852,2.64521722199399,0.737785680586333
1.16500746090982,1.90919797663162,2.64400736127554,0.737605092797577
1.13793601217329,1.91075443493736,2.64282952428869,0.737430717395312
1.11022631434724,1.91250304310524,2.64168114187878,0.737263158595472
1.08200216978438,1.91440306331657,2.64056079416916,0.737103188272975
1.0533908036697,1.91641012452068,2.63946847034607,0.736951621177324
1.02452038098191,1.91848182255084,2.6384054637278,0.736809241305397
0.995517578596711,1.92058370808844,2.63737397467934,0.736676768715522
0.966505324251589,1.92269498981687,2.63637654880732,0.73655484961499
