S1-M2,S2-M4,S3-M6,S4-M8
4.80848309570285,4.04651189980434,4.24796310635458,2.92687363954374
4.66257445776013,3.93987125366878,4.14794057942985,2.8408635371735
4.524562950903,3.84392699277476,4.05932209710122,2.76607241582304
4.39474769785538,3.75868763843132,3.98206469830062,2.7024084567051
4.27334763321238,3.68401173422011,3.91594496034559,2.64957854623808
4.16050011437568,3.6196099179229,3.86056047876114,2.60709203792722
4.0562611685664,3.56505185220419,3.81533913236073,2.57427296249358
3.96060733449009,3.51977776034493,3.77955622441671,2.55028071378146
3.8734389755399,3.48311420675312,3.75235907578479,2.53413872520484
3.79458488178833,3.45429366033662,3.73279811136549,2.52477007196786
3.72380794207676,3.43247726289269,3.71986297105155,2.52103834076675
3.66081165128202,3.4167800831579,3.7125217380412,2.52179157111572
3.60524721676605,3.40629797228816,3.70976105947441,2.52590666879408
3.55672104038825,3.40013496736274,3.71062477969305,2.53233149425953
3.51480237841554,3.39743004998026,3.71424874357311,2.54012188821518
3.47903102009328,3.39738199712464,3.71988966270165,2.54847123059757
3.44892487246878,3.39927109369106,3.72694635236707,2.55673071623957
3.42398738753814,3.40247662289989,3.73497220289695,2.56441930959566
3.40371480942275,3.40648929994496,3.74367839130796,2.57122322083566
3.38760324497665,3.41091813345222,3.75292800907232,2.57698561996738
3.37515556328021,3.41549154830592,3.76272192070891,2.5816880724897
3.36588810451563,3.42005294552654,3.77317772387094,2.58542575905811
3.35933713016214,3.42455118466616,3.78450361201248,2.58837888433816
3.35506488492788,3.42902673827524,3.79696921377684,2.59078277237291
3.3526650821857,3.43359448102422,3.81087557963896,2.59289900328995
3.35176758619399,3.43842423463606,3.82652640224534,2.59498960764374
3.35204206026696,3.44372028826193,3.84420230672307,2.59729585321935
3.35320038700742,3.44970114376624,3.86413966263117,2.60002259463832
3.35499774093567,3.45658068731442,3.88651489367317,2.60332856877073
3.35723229124657,3.46455185639007,3.91143474266542,2.60732246349942
3.35974361274732,3.47377365579882,3.93893243398999,2.61206410860565
3.36240996650159,3.48436208877361,3.9689692060378,2.61756976805949
3.36514466517263,3.49638523267272,4.00144029923774,2.62382027390562
3.36789175795904,3.50986233435927,4.03618421253395,2.63077064491343
3.37062126154537,3.52476646390969,4.0729939049528,2.63835988049118
3.37332413720696,3.5410299825486,4.11162862788676,2.64651980154113
3.37600718219369,3.55855188314265,4.15182521924515,2.65518209811539
3.37868797637572,3.57720597193144,4.19330794584154,2.66428309694561
3.38139000996886,3.5968488884205,4.23579630342291,2.67376613000507
3.38413811721568,3.61732710185774,4.27901052514855,2.68358171906244
3.38695435107602,3.6384822584997,4.32267486249073,2.69368605015018
3.38985444761061,3.66015455273562,4.36651895309254,2.70403836938576
3.39284503573806,3.68218411738894,4.41027776029466,2.71459797866239
3.39592173894722,3.70441073151031,4.45369065627797,2.7253214558118
3.39906828460911,3.72667238852584,4.49650023344755,2.73616059269785
3.40225668363589,3.74880342380304,4.53845138160308,2.74706136646742
3.40544847354257,3.77063295178648,4.57929107870578,2.75796406319805
3.40859693944861,3.79198430647842,4.61876922651697,2.76880448488375
3.41165014808912,3.81267602615318,4.65664073161863,2.77951601139626
3.41455455610273,3.83252469562631,4.69266889682975,2.79003217563537
3.41725889214515,3.85134968687526,4.72663005549787,2.80028935410734
3.41971797054595,3.868979555742,4.75831925789881,2.81022918195061
3.42189608128527,3.88525959436047,4.78755670925793,2.81980036863641
3.42376962461458,3.90005983833916,4.8141945646917,2.82895970683658
3.4253287213879,3.91328270962507,4.83812360938095,2.83767221241945
3.42657762777847,3.92486945421959,4.85927929749499,2.84591048322929
3.42753390439499,3.93480460945322,4.87764660079446,2.85365349255336
3.42822641915989,3.94311789746941,4.89326313978008,2.86088511780678
3.42869238354722,3.94988317064376,4.90622014547976,2.86759273155003
3.42897371757121,3.95521430730548,4.91666092911479,2.87376614771946
3.42911309920054,3.95925824693905,4.92477671211091,2.87939713079669
3.42915007316004,3.96218563611193,4.93079987627598,2.88447955872121
3.42911757250539,3.96417980151955,4.93499491528388,2.88901020406432
3.42903914873983,3.96542494767633,4.9376475815925,2.8929899830509
3.42892712067365,3.96609457206435,4.93905290151244,2.89642543524263
3.42878174868828,3.96634108734484,4.93950284904795,2.89933015030536
3.42859143031432,3.96628753735242,4.93927450661808,2.90172585899532
3.42833380578097,3.96602210129613,4.93861949101483,2.90364295287471
3.42797756851223,3.96559581878657,4.93775529423648,2.90512028256079
3.4274847043658,3.96502366360602,4.93685900171245,2.90620419157323
3.42681284204636,3.9642887766138,4.9360636320269,2.90694685260211
3.42591739068174,3.96334936835832,4.935457120244,2.90740406691362
3.42475317114626,3.96214754832324,4.93508376507141,2.90763275206596
3.42327531358535,3.96061915462075,4.93494779554166,2.90768837127018
3.42143928844912,3.95870356373115,4.93501859538334,2.90762254980536
3.41920005155634,3.95635246511134,4.93523705556856,2.90748108602241
3.41651040157997,3.95353669113978,4.93552250485145,2.90730250638454
3.41331875600845,3.95025038934415,4.93577968793218,2.90711724625577
3.40956663527562,3.94651209147435,4.93590531293767,2.90694747001716
3.40518619400655,3.94236254501726,4.93579376596166,2.90680748263959
3.40009814846457,3.93785949451505,4.93534168344962,2.90670463499755
3.39421042186165,3.93306989814813,4.93445117797982,2.90664059002247
3.38741777040963,3.92806030709721,4.93303162555979,2.9066127976154
3.37960257077985,3.92288629576044,4.93100003908951,2.906616022869
3.37063685168956,3.91758189670332,4.92828016755901,2.90664378306533
3.36038554589534,3.91214996676921,4.9248005649675,2.90668957158158
3.34871083117203,3.90655430400541,4.92049195459193,2.90674777803756
3.33547732714763,3.90071416933377,4.91528425955481,2.90681425020433
3.32055782675953,3.89450166327687,4.90910366886681,2.90688648076851
3.303839175347,3.8877421852456,4.90187005562029,2.90696343762091
3.28522787643093,3.88021797680683,4.89349496746295,2.90704508692206
3.26465500840474,3.87167453508493,4.88388028658408,2.90713168133824
3.24208008287216,3.86182949135452,4.87291753309671,2.90722289973365
3.21749355951015,3.8503833950557,4.86048768932445,2.90731692815802
3.19091784577769,3.83703173383959,4.84646137372392,2.90740956487434
3.16240674084503,3.82147746040055,4.83069919986508,2.90749341494467
3.13204341753596,3.80344328774523,4.81305221226445,2.90755721392455
3.09993715864115,3.78268305441845,4.79336238068651,2.90758528779358
3.06621916101623,3.75899154456971,4.77146323584993,2.90755712056026
3.031037782074,3.73221226393054,4.7471808192928,2.90744696605052
2.9945536217937,3.70224280676315,4.72033517883273,2.90722341096081
2.95693480610649,3.6690375852634,4.69074265603906,2.90684877750882
2.91835276666702,3.63260782133577,4.65821917955608,2.90627825115472
2.87897870711308,3.59301881918035,4.62258470160426,2.90545863648154
2.83898082424623,3.55038465148211,4.58366880267731,2.90432668548904
2.798522236523,3.50486051052328,4.54131735168914,2.90280700769557
2.7577594835885,3.45663310298147,4.49539995814892,2.90080965715134
2.71684141368257,3.40590960025605,4.44581780558451,2.89822758961095
2.67590827322039,3.35290578225073,4.39251133186767,2.89493428050446
2.63509084606841,3.2978341117212,4.33546714489629,2.89078187317901
2.59450954394669,3.24089252683591,4.27472355111395,2.88560026676463
2.55427340863748,3.182254724974,4.21037414063909,2.87919753549331
2.51447904003323,3.12206262509241,4.1425690134007,2.87136198603892
2.47520950585917,3.06042154535901,4.07151342714844,2.86186600885342
2.4365333181616,2.99739843277252,3.99746387047401,2.85047167920104
2.39850358013796,2.93302325278351,3.92072177915655,2.83693783986805
2.36115741725889,2.86729341114537,3.84162529572293,2.82102818352199
2.32451581086273,2.80018085754887,3.76053960490812,2.80251968390631
2.28858395059083,2.73164132826851,3.67784645710185,2.78121063237891
2.25335221200639,2.66162503642544,3.59393351989095,2.75692753810832
2.21879784384796,2.59008802282605,3.50918417922566,2.72953024750278
2.18488741243308,2.51700334350383,3.42396835191549,2.69891481550433
2.15157999829347,2.4423712949579,3.33863477573596,2.66501389125669
2.11883107569597,2.36622796368285,3.2535051193354,2.62779463192676
2.08659693628624,2.28865152616793,3.16887011064759,2.5872544010319
2.05483945250218,2.20976590563291,3.08498773126763,2.54341471594391
2.02353092313807,2.12974159384778,3.00208337844483,2.49631406368832
1.99265870853205,2.04879365074943,2.92035176985241,2.44600029259256
1.96222934844981,1.96717708440911,2.83996027177119,2.39252330718688
1.93227186054544,1.88517997778538,2.76105327683896,2.33592875282651
1.9028399388301,1.80311486046617,2.6837572433549,2.27625329042437
1.87401280854293,1.72130892007667,2.60818602657283,2.21352194770003
1.84589454653974,1.64009370610396,2.53444617095007,2.1477479026066
1.81861174590028,1.55979499420153,2.46264187819651,2.07893490762969
1.79230949077096,1.48072344708183,2.39287940983751,2.00708239277619
1.76714571217705,1.40316662699745,2.3252707205578,1.93219308284214
1.74328411478271,1.32738278799714,2.2599361503392,1.85428273317503
1.72088599192039,1.2535967137215,2.19700603295408,1.77339134459099
1.7001013718638,1.18199768470912,2.136621109964,1.68959499289028
1.68106004969142,1.11273947833617,2.07893167581666,1.6030172391439
1.66386314072621,1.04594214585779,2.02409542164093,1.51383900901905
1.6485758255207,0.981695192835189,1.97227399202401,1.42230586705915
1.63522192516774,0.920061723100296,1.92362831922392,1.32873177189384
1.62378083786308,0.861083095286641,1.87831285321932,1.23349866842401
1.61418718403713,0.804783679512718,1.83646886671331,1.13705162362835
1.60633326539354,0.751175377749346,1.79821708625679,1.03988960291421
1.60007417559003,0.700261666955207,1.76364998651763,0.942552369059551
1.59523514789391,0.652041018616972,1.7328241803753,0.845604323569344
1.59162052584634,0.606509623011723,1.70575342982098,0.749616365828432
1.58902362201844,0.563663389494537,1.68240287014372,0.655146994844747
1.58723669553236,0.523499204522422,1.66268505752863,0.562723911759164
1.58606032403292,0.486015417541928,1.6464583965875,0.472827304480922
1.58531155335205,0.451211509629417,1.63352836874335,0.38587582906431
1.58483035754005,0.419086900523237,1.62365176880224,0.302216075302278
1.58448411291998,0.389638881288704,1.61654388500048,0.222116046961271
1.58416996456469,0.362859728386195,1.61188826080974,0.145762923486966
1.58381512799762,0.338733155292167,1.60934839811107,0.0732651121756912
1.58337531304274,0.317230373210312,1.60858054616644,0.00465835069758823
1.58283157439333,0.298306137142847,1.60924660545318,-0.0600846208361525
1.58218598094741,0.281895220220734,1.61102617814549,-0.121041527771172
1.58145655071406,0.267909766921037,1.61362691430039,-0.178326083119395
1.58067191788607,0.256237916650165,1.61679251205898,-0.232072639877617
1.57986618175656,0.246743969707659,1.62030799668686,-0.282421144739607
1.57907433349448,0.239270206127743,1.62400218802336,-0.329503573756916
1.57832856968476,0.233640288764538,1.62774753217704,-0.373432939791587
1.57765568879361,0.229664010613252,1.6314576915512,-0.414295766856941
1.57707564058706,0.227143005607056,1.6350834382948,-0.452148636145993
1.57660117398036,0.225876950166533,1.63860747234996,-0.487019044834763
1.57623842066915,0.225669751229319,1.64203878893815,-0.51891041515134
1.57598817205556,0.226335248681369,1.64540716115042,-0.547810687801689
1.57584756255535,0.227702049814072,1.64875819455356,-0.573703572274841
1.57581186530645,0.229617245020945,1.65214926763434,-0.596581246050968
1.57587613391601,0.231948905028155,1.65564651139305,-0.616457128672571
1.57603647984239,0.234587406207728,1.6593228216484,-0.633377328964444
1.57629085039916,0.23744575107556,1.66325675638586,-0.647429485440074
1.57663925680042,0.240459132210305,1.66753206260513,-0.658747986028135
1.5770834843294,0.243584023824277,1.67223751278497,-0.66751494017312
1.57762638740797,0.24679707668767,1.67746671564888,-0.673956742026749
1.57827092247729,0.250094043562846,1.68331760023409,-0.678336550627003
1.57901909516393,0.253488880873868,1.68989135181023,-0.680943456895236
1.57987099274558,0.257013068267571,1.69729069129513,-0.682079446990334
1.58082404042147,0.260715075561289,1.70561751745227,-0.682045462529053
1.58187256719878,0.264659805106849,1.71497005014861,-0.681127881981955
1.58300770546178,0.268927767233473,1.72543970177857,-0.67958661434141
1.58421759066521,0.273613724131371,1.73710794848396,-0.67764573950634
1.58548778581381,0.278824571423938,1.75004346919929,-0.675487296911504
1.58680183649843,0.284676313082158,1.76429977444952,-0.6732484649837
1.58814186711733,0.291290109650843,1.77991347019206,-0.671022033728374
1.58948915273723,0.298787520144721,1.7969032103679,-0.668859784822357
1.59082463522961,0.307285190402622,1.81526930229342,-0.666778178640357
1.59212938663706,0.316889344049135,1.83499385745555,-0.664765614179442
1.59338504774296,0.327690491953243,1.85604133755434,-0.662790475046643
1.59457427920135,0.339758785218036,1.87835933480122,-0.660809195619693
1.59568125482079,0.353140395146889,1.90187944150077,-0.658773665558264
1.59669220529682,0.367855217412587,1.9265180964118,-0.656637424735561
1.59759599311769,0.383896078926182,1.95217733297749,-0.654360268514502
1.59838467383381,0.401229491339658,1.97874538944012,-0.651911067023933
1.5990539821697,0.41979786242797,2.00609717126441,-0.649268782803734
1.59960367720646,0.439522960217627,2.03409458549412,-0.646421831370012
1.60003768911085,0.460310333019953,2.06258679958597,-0.643366054765501
1.60036402761567,0.482054323979088,2.09141051616217,-0.640101659636918
1.60059443490449,0.504643280927402,2.120390397048,-0.636629505439032
1.6007437879605,0.527964551337172,2.14933980730266,-0.632947118678616
1.60082927465325,0.551908869805648,2.17806207301641,-0.62904476621383
1.6008693830134,0.576373793771852,2.20635244615246,-0.624901859359138
1.60088275515977,0.601265921465869,2.23400093863534,-0.620483895615356
1.60088696739931,0.626501729886189,2.26079612342256,-0.615740086490134
1.60089730654459,0.65200699164636,2.28652990551357,-0.610601771954663
1.6009256189198,0.677714857106244,2.31100314979601,-0.60498168335735
1.60097931173611,0.703562810649823,2.3340319288284,-0.598774083767904
1.60106058529652,0.729488816372784,2.35545403809499,-0.591855784737121
1.60116596775505,0.75542704980095,2.37513533534831,-0.584088009352718
1.60128621106147,0.781303661642455,2.39297540892994,-0.575319042195703
1.60140658680452,0.807033031891823,2.40891207762519,-0.565387577148083
1.60150759402761,0.83251494513899,2.42292427548616,-0.554126644946072
1.60156605861933,0.857633051506653,2.43503297603313,-0.541367976802291
1.60155656741882,0.88225487725238,2.4452999524841,-0.526946643387772
1.60145314260658,0.906233523423278,2.4538243418938,-0.510705805514516
1.6012310271426,0.929411050858837,2.46073716702252,-0.49250142661817
1.60086842457286,0.951623406324455,2.46619415347233,-0.472206824625334
1.60034802134416,0.972706607717445,2.47036734065898,-0.449716973654141
1.59965812132043,0.992503785605074,2.47343610188296,-0.424952493457391
1.59879324360952,1.01087258373441,2.47557824419564,-0.397863276983124
1.59775407679966,1.02769236295445,2.47696184609792,-0.368431698144239
1.59654674263371,1.04287064027848,2.4777384145447,-0.336675312262639
1.59518139371276,1.05634823284132,2.47803781404631,-0.302648915754171
1.59367024366779,1.06810266486765,2.47796525478362,-0.266445780071563
1.59202519356692,1.0781495277847,2.47760043903234,-0.228197832745824
1.59025526519578,1.08654164694578,2.47699877151512,-0.188074542469866
1.58836407368277,1.09336608690647,2.47619435610532,-0.146280290813803
1.58634756721754,1.09873920339763,2.47520434580649,-0.103050090052793
1.58419223379902,1.10280010799515,2.47403410148898,-0.0586436352114993
1.58187393066878,1.10570303805761,2.4726825606336,-0.0133378475906004
1.57935743859318,1.10760921025875,2.47114722780856,0.0325817460298936
1.57659678644669,1.10867877369483,2.46942827357036,0.0788302802694046
1.57353633574855,1.10906346228694,2.46753135886539,0.125132816466782
1.57011256270807,1.10890047324751,2.46546897047109,0.171232899584602
1.56625642943969,1.10830797232181,2.46326023667637,0.216899725233926
1.5618961992317,1.10738245957339,2.46092936721145,0.261933347354664
1.55696052611601,1.10619804173013,2.45850300661287,0.306167545915761
1.55138163833616,1.10480747288198,2.45600689130141,0.349470218628158
1.54509843816056,1.10324466855182,2.45346225056399,0.391741429504453
1.53805935441109,1.1015282879713,2.45088238984652,0.432909501439787
1.53022480659319,1.09966592665854,2.44826984569033,0.472925741264266
1.52156916938652,1.09765846675162,2.44561441330813,0.511758504121094
1.5120821622161,1.09550418656012,2.44289223139978,0.549387324666495
1.50176962669797,1.09320231669678,2.44006597859572,0.58579776737277
1.49065368785191,1.09075582861964,2.4370861082241,0.620977493852746
1.47877231643049,1.08817333564663,2.43389293913866,0.654913838537122
1.46617831783838,1.08547006573024,2.43041934321317,0.687592956723923
1.45293777251669,1.08266792568041,2.4265937321536,0.71900039198219
1.43912795169482,1.07979471989336,2.42234304794403,0.74912273008751
1.42483473949344,1.07688261787906,2.41759549705617,0.77794988459777
1.41014961314811,1.07396598928604,2.41228282985032,0.805477506727735
1.39516626844096,1.07107874635977,2.40634204413541,0.831709030951983
1.37997702229003,1.06825135317675,2.39971647662531,0.856656949349591
1.3646691692154,1.06550767829729,2.3923563285246,0.880343036508787
1.34932150201614,1.06286188196612,2.38421874151453,0.902797404021995
1.3340012206566,1.06031554011083,2.37526758882598,0.924056430263053
1.31876144309693,1.05785521427014,2.36547316757579,0.944159769574308
1.30363949911307,1.0554506767567,2.35481197337351,0.963146779155496
1.28865613859825,1.05305398879827,2.34326671100564,0.981052797718052
1.27381572602218,1.05059959929448,2.33082665132584,0.997905756147217
1.25910742737614,1.04800557744952,2.31748838820169,1.01372359019809
1.24450732719023,1.04517601277972,2.30325698317559,1.02851285722194
1.22998134235237,1.04200451632789,2.28814741314445,1.04226883713864
1.21548872927271,1.03837864873955,2.27218616421348,1.05497723189646
1.20098591693583,1.03418499882598,2.25541275223456,1.06661738315175
1.18643034876396,1.02931455516486,2.23788090931188,1.07716672708559
1.1717839908127,1.02366796570537,2.21965916837912,1.08660602561628
1.15701617183432,1.01716027497732,2.20083061379232,1.09492478337044
1.14210546773445,1.00972476910618,2.18149164507195,1.1021262032475
1.12704042880656,1.00131564296695,2.16174971316445,1.10823106302843
1.11181906683373,0.991909322077643,2.14172011559252,1.11328000996251
1.09644715958451,0.981504408715852,2.12152205774837,1.11733395435543
1.08093557717837,0.970120358200135,2.10127428387964,1.12047247070032
1.06529697009988,0.957795108240348,2.08109063982689,1.12279035404122
1.04954226295975,0.944581966117332,2.06107594337992,1.12439269828528
1.03367745346532,0.930546096224573,2.04132250664522,1.12538903450488
1.01770120907544,0.915760943684821,2.02190758344327,1.12588717011072
1.00160367875547,0.900304885617736,2.00289191392341,1.12598739234743
0.985366797937711,0.884258332362296,1.9843194221575,1.12577764080435
0.968966174520296,0.867701420290343,1.96621800557751,1.12533012334414
0.952374423870642,0.850712358345378,1.94860125195315,1.12469966676668
0.935565599180803,0.833366421439972,1.93147084157774,1.12392388200826
0.918520172635191,0.8157355303456,1.91481934695674,1.12302501008636
0.901229896157045,0.797888320596004,1.89863313302226,1.12201312446252
0.883701835800945,0.779890580314933,1.88289508738097,1.12089021928065
0.865960945406637,0.7618059258963,1.86758696818279,1.11965462640124
0.84805071839842,0.743696582878536,1.85269123877051,1.11830518516939
0.830031708376977,0.725624146504736,1.83819235178419,1.11684463687912
0.811978002116331,0.707650212838663,1.82407753695342,1.11528182200625
0.793972018131822,0.689836796862252,1.81033722148753,1.11363240662778
0.776098245371375,0.672246486430566,1.79696525593999,1.11191803514922
0.758436692013762,0.654942315621354,1.78395912241707,1.11016397941498
0.741056859408526,0.637987372329732,1.77132026460562,1.10839551266444
0.724012984264947,0.621444178479617,1.75905460768319,1.10663336898745
0.707341115886064,0.605373894793706,1.74717324528841,1.10488874819879
0.691058344109392,0.589835405918027,1.73569317912054,1.10315838874671
0.675164208559589,0.574884338076039,1.72463792372569,1.10142025480772
0.659644044996478,0.560572054157707,1.71403775082704,1.09963036535771
0.644473798783088,0.546944664976379,1.70392935433424,1.09772122982483
0.629625685668673,0.534042094487845,1.69435477102191,1.09560224500128
0.615074017985966,0.521897242260135,1.68535948590196,1.09316225261304
0.600800537277843,0.510535295069999,1.67698977075496,1.09027426385409
0.586798688339228,0.499973244382875,1.66928942947735,1.0868021417739
0.573076414268649,0.490219660968156,1.66229623348449,1.0826088174655
0.559657225304391,0.48127475891215,1.65603840420253,1.07756542833677
0.546579475917127,0.473130750582396,1.650531522496,1.07156063234927
0.533893958606543,0.46577245768572,1.64577621092691,1.06450929131767
0.521660076571054,0.459178110003102,1.64175684974205,1.05635974010259
0.509940981016923,0.453320241041208,1.63844146680161,1.04709896625777
0.498798144565633,0.448166583906784,1.63578280613782,1.03675520451794
0.488285884609668,0.443680881825711,1.63372045153115,1.02539768156055
0.478446347151308,0.439823553104076,1.63218377971099,1.01313350286695
0.46930541349837,0.436552185910727,1.63109545515874,1.0001019284726
0.460869903036242,0.433821879537107,1.63037515829661,0.986466513225776
0.453126321830595,0.431585489774318,1.6299432552764,0.97240576920234
0.44604125930783,0.429793868600638,1.62972415929971,0.958103128089389
0.439563378237433,0.428396203849842,1.62964918855327,0.94373703097909
0.433626794095726,0.427340557076182,1.62965878573117,0.929471949451898
0.428155515412284,0.426574667024082,1.62970402385018,0.915451047563973
0.423068529713195,0.426047037470884,1.62974737997819,0.901791036368793
0.418285077583325,0.425708271579206,1.62976281032287,0.88857956240835
0.41372966247148,0.425512561529943,1.6297352042111,0.875875226050229
0.409336394034268,0.42541920182492,1.62965932797398,0.863710067405028
0.405052351373733,0.42539397347601,1.62953839022983,0.852094114367372
0.400839767717991,0.425410246542908,1.62938236642123,0.84102138784168
0.396676963927483,0.425449668908925,1.62920621364874,0.83047662857333
0.392558077315687,0.425502346167239,1.62902808993654,0.82044196520919
0.388491729669537,0.42556646603455,1.62886766949322,0.810902789930637
