S1-M9,S2-M25,S3-M41,S4-M57
3.52043799557387,2.81334777681694,2.74722599536187,2.51135120266033
3.54540382401841,2.84394065731084,2.76052216587329,2.51185487001612
3.57928826770168,2.88330896357167,2.78324447213439,2.52052273035049
3.62158664824803,2.93064212937715,2.81479962485567,2.53687132196246
3.67176665243752,2.98512177601232,2.85458212937869,2.56040064687029
3.72927686240368,3.0459407496183,2.90198647707115,2.59060227920533
3.79355450802317,3.1123190932995,2.95641797162495,2.62696696972367
3.86403240820684,3.18351647697115,3.0173018012338,2.66899169902795
3.94014505226746,3.2588409151343,3.08409011053288,2.71618612000935
4.02133377041875,3.33765388443412,3.15626697804867,2.76807832556731
4.10705095636381,3.41937218429378,3.23335134604788,2.82421988305992
4.19676333361845,3.50346705194402,3.31489806571271,2.88419008600337
4.28995429570732,3.58946114293078,3.4004973045825,2.94759937375019
4.3861253910178,3.67692402055859,3.48977261527384,3.01409184886301
4.48479705799318,3.76546676915237,3.58237798858301,3.08334677603666
4.58550873992533,3.85473626951522,3.67799421440928,3.15507888740502
4.68781851879855,3.94440956950172,3.7763248532951,3.22903727420965
4.79130240537292,4.03418866927115,3.8770920819966,3.30500264900809
4.89555341074008,4.12379593675417,3.98003262246369,3.38278284428723
5.00018050650657,4.21297028280637,4.08489390262777,3.46220658044444
5.10480756036412,4.30146415708517,4.19143054004134,3.54311576886137
5.20907231504448,4.38904136963647,4.29940119596682,3.62535687026638
5.31262546525237,4.47547569473616,4.40856582432062,3.70877204933751
5.41512988094771,4.56055017135481,4.51868333730594,3.79319100282256
5.51626002407894,4.64405698078717,4.62950972235426,3.87842435711467
5.61570160315105,4.72579776055968,4.74079666443129,3.96425942235385
5.7131514984637,4.80558420893513,4.85229074427725,4.0504588667958
5.80831796701534,4.8832388489104,4.963733288164,4.13676256862722
5.90092110380406,4.95859585427168,5.07486093157127,4.222892554559
5.99069350614667,5.03150188810599,5.18540692359194,4.30856058988385
6.07738107219409,5.10181695514661,5.29510314036272,4.39347768355547
6.16074387214991,5.16941530718838,5.40368269953526,4.47736454662962
6.240557060289,5.23418644934304,5.51088298560376,4.55996191705768
6.31661183863807,5.29603626606055,5.61644882462799,4.64103965491301
6.38871652508028,5.35488822534949,5.7201355042284,4.72040362820379
6.45669780529831,5.41068454588515,5.82171133448884,4.79789964624176
6.52040224799569,5.46338714843866,5.92095949349893,4.87341403143153
6.57969812967441,5.51297818040113,6.01767899318793,4.94687080628425
6.63447754862204,5.55945991066003,6.11168472203877,5.01822585186122
6.68465871528826,5.60285384140334,6.20280664959082,5.0874587101302
6.73018820396411,5.64319896430893,6.29088839054455,5.15456291620832
6.77104286109914,5.6805491861956,6.37578540556909,5.21953584118799
6.80723101300763,5.71497004725555,6.45736315218064,5.28236900750507
6.83879262036153,5.74653493921613,6.53549549303537,5.34303972620013
6.86579809917495,5.77532109054594,6.61006362915079,5.40150472569053
6.88834566412464,5.80140561358249,6.68095576287852,5.45769622305521
6.90655723034332,5.82486189913759,6.74806761782659,5.51152065680664
6.92057310167296,5.84575659589582,6.8113038525828,5.56286007464337
6.93054583899583,5.86414732813837,6.87058030022063,5.61157596438353
6.93663380882431,5.88008119629492,6.92582684584822,5.65751513982285
6.93899494042744,5.89359398767642,6.97699062693852,5.70051715202704
6.93778116745671,5.90470992081081,7.02403912263118,5.74042259685103
6.93313391166383,5.91344167700366,7.06696261258159,5.77708163734003
6.9251808075407,5.91979045244374,7.10577545855103,5.81036205892661
6.91403369768758,5.92374579939693,7.14051571265908,5.8401562256906
6.89978777746594,5.92528511109182,7.1712426937799,5.86638640251879
6.88252165543135,5.92437272729057,7.1980323919989,5.88900804213966
6.86229803607897,5.92095877436019,7.22097083852025,5.90801079683234
6.83916472781576,5.91497797921359,7.24014587854485,5.92341719047667
6.81315572741301,5.90634878597827,7.25563806116338,5.93527906564211
6.78429221952374,5.89497313885561,7.26751156524013,5.94367209025061
6.75258343614513,5.88073726553283,7.27580617362987,5.94868875633562
6.71802742316905,5.86351370555183,7.28053126634294,5.95043041744654
6.68061183895483,5.84316469060852,7.28166262426734,5.94899898063994
6.64031494980734,5.81954681945156,7.27914253865956,5.94448888537261
6.59710698501986,5.79251680277368,7.27288334662073,5.93697996033978
6.5509519739114,5.76193790708391,7.26277411059386,5.92653165166181
6.50181011924285,5.72768662188888,7.24868978647248,5.91317897102988
6.44964067830523,5.68965902658172,7.23050193210581,5.89693033809877
6.39440523731688,5.64777634891101,7.2080898359783,5.87776731117992
6.33607118776113,5.60198928300776,7.18135091690057,5.85564603838719
6.27461515543256,5.55228075999568,7.15020936028581,5.83050013638761
6.21002610409026,5.49866701983345,7.11462219369795,5.80224462468772
6.14230784310605,5.44119699780004,7.07458232482761,5.77078050959591
6.07148071428532,5.37995019195127,7.03011842022607,5.73599961818864
5.99758231182107,5.31503330048679,6.98129184427447,5.69778932257689
5.92066718905643,5.24657599550475,6.92819116420146,5.65603686307344
5.8408056101639,5.17472622295064,6.87092493034453,5.61063306920982
5.7580814974084,5.09964538695887,6.80961354733226,5.56147538062438
5.67258979207085,5.02150369979687,6.74438106126952,5.50847017293188
5.5844334817488,4.94047587544432,6.67534761208345,5.45153448237126
5.49372054718357,4.85673724050926,6.60262315916488,5.39059728378324
5.40056105207175,4.77046025497352,6.52630290625616,5.32560049931826
5.30506454807578,4.68181139316418,6.44646465113,5.2564998961221
5.20733790622135,4.59094833508856,6.36316808618331,5.18326597361933
5.10748362775063,4.49801744984003,6.27645589347526,5.10588485684896
5.00559864254349,4.4031515993039,6.18635632666669,5.02435912096767
4.90177357623484,4.30646833544268,6.09288686714287,4.93870839686171
4.79609245679394,4.20806859659969,5.99605849344438,4.84896957071688
4.6886328319288,4.10803602191257,5.89588011472364,4.75519640609278
4.57946627330201,4.00643699723441,5.79236278149789,4.65745848831336
4.46865924650636,3.90332152352566,5.68552338202889,4.5558395060454
4.35627432383442,3.79872496379263,5.57538763829442,4.45043501812393
4.24237170946329,3.69267068097598,5.46199231341024,4.34134997092426
4.12701103514517,3.58517352811133,5.34538662228177,4.2286963007983
4.01025337104342,3.47624409307965,5.22563289747154,4.11259095870612
3.89216338262982,3.36589353357386,5.1028066068099,3.99315463100665
3.77281155106871,3.25413876769579,4.97699585422827,3.87051131851235
3.65227636139872,3.14100772120237,4.84830052541494,3.74478880012253
3.53064635140838,3.02654428653817,4.71683126613594,3.61611987289744
3.40802190777425,2.91081263362567,4.58270849918658,3.48464415026409
3.28451669930114,2.79390053589945,4.44606168706683,3.35051013371433
3.16025865315007,2.67592143875121,4.30702902128735,3.21387726388561
3.03539040835478,2.5570150958589,4.16575765912112,3.07491770506619
2.91006921739472,2.43734671995287,4.02240453655076,2.93381770701338
2.78446630440731,2.3171047220378,3.87713767437647,2.79077848881884
2.65876572060998,2.19649722891119,3.73013778323077,2.64601666590345
2.53316275752484,2.07574765717892,3.58159988561548,2.49976426684224
2.40786198316806,1.95508967327762,3.43173462862717,2.35226835552091
2.28307495653809,1.83476188250977,3.28076897083472,2.2037902025809
2.15901765801632,1.71500257338061,3.12894599059405,2.05460387097153
2.03590765815854,1.59604480863503,2.97652366958265,1.90499403144198
1.91396104552532,1.47811211197617,2.82377263474345,1.75525283569798
1.79338915207033,1.36141495399958,2.67097297022505,1.60567576174034
1.67439515095549,1.24614818979003,2.5184103152084,1.45655649948267
1.55717064749524,1.13248953766035,2.36637152689703,1.30818113510181
1.4418924258146,1.02059910936945,2.21514020452114,1.16082207445445
1.32871953886768,0.910619908781117,2.06499234638732,1.01473227110485
1.21779092973508,0.8026791176356,1.91619236301913,0.870140356683251
1.10922374687802,0.696889899149538,1.76898961247,0.72724719755194
1.00311247168758,0.593353390974049,1.62361557180801,0.58622423601349
0.899528924026812,0.492160546354216,1.48028171726199,0.447213751612289
0.798523160989169,0.393393527760051,1.33917815395589,0.3103309442579
0.700125241551421,0.297126460656663,1.20047301040041,0.175667541540593
0.60434779487914,0.203425501759019,1.06431258837278,0.0432965027885316
0.511189298563341,0.112348339073993,0.930822232877351,-0.0867226522461627
0.42063794065307,0.0239433875784796,0.800107860020592,-0.214338329810373
0.332675904189295,-0.0617509555557227,0.672258055830091,-0.339501522063341
0.247283876634832,-0.144706598941,0.547346639738845,-0.46216090507872
0.16444555337383,-0.224905230449117,0.425435574604068,-0.582258564477681
0.084151879797946,-0.302336722563419,0.306578100915388,-0.699726497704546
0.00640476595405486,-0.37699636501394,0.190821975681221,-0.814484033803461
-0.0687799838259353,-0.448880988656668,0.0782127054191585,-0.926436319454201
-0.141370753141017,-0.517984207338253,-0.0312033246099548,-1.0354740204081
-0.211319380953021,-0.584291141090828,-0.137375911021193,-1.14147435721286
-0.278561715167826,-0.647773081818958,-0.240248364387686,-1.24430351775768
-0.343019469519669,-0.708382617421335,-0.339755202477009,-1.34382036428285
-0.404603315208216,-0.766049744263824,-0.435820316378732,-1.43988119182284
-0.463217059281629,-0.820679475903955,-0.528355753171846,-1.53234512471333
-0.518762693121307,-0.872151400804213,-0.617261291163436,-1.62107959230211
-0.571146036953047,-0.920321551344073,-0.702425003645591,-1.7059652405855
-0.620282657999754,-0.965026814289763,-0.783725000911673,-1.78689964401296
-0.666103699788517,-1.00609193271985,-0.861032496991489,-1.86379929954639
-0.708561232209255,-1.04333892165212,-0.934216262307554,-1.93659961181525
-0.747632725993108,-1.07659845712686,-1.00314839956768,-2.00525288655266
-0.783324283471844,-1.10572252888833,-1.06771122934984,-2.06972468578238
-0.815672327978103,-1.13059740968296,-1.1278049120501,-2.12998919285009
-0.844743565986855,-1.15115583343556,-1.18335528577199,-2.18602442315707
-0.870633177415007,-1.16738722785055,-1.23432128747916,-2.23780815766401
-0.893461341034461,-1.17934493592374,-1.28070126657136,-2.28531536732356
-0.913368342012963,-1.18714958464904,-1.32253750903217,-2.32851766627448
-0.930508618342918,-1.19098809377943,-1.35991837147906,-2.36738502766557
-0.945044169731879,-1.19110822027774,-1.39297757508892,-2.4018896711006
-0.957137771297826,-1.18780895271324,-1.42189041995414,-2.43201173250785
-0.966946407594022,-1.18142745199339,-1.44686693522169,-2.45774609235553
-0.974615279535394,-1.17232353692284,-1.46814225809255,-2.47910958895009
-0.98027265272415,-1.16086290673805,-1.48596481011746,-2.49614778726227
-0.984025728287869,-1.14740036725725,-1.50058308502268,-2.50894050440346
-0.985957643267127,-1.13226428781145,-1.51223205126744,-2.51760539652292
-0.98612565787405,-1.11574337895249,-1.52112027931665,-2.52229907227714
-0.984560563833287,-1.09807666784358,-1.52741890812237,-2.52321540034886
-0.981267344434689,-1.07944728190203,-1.53125345724404,-2.52058090971144
-0.976227118973618,-1.05998035240431,-1.53269927348657,-2.5146474281913
-0.96940039542103,-1.03974503660909,-1.53178109129703,-2.50568235182261
-0.960731620837992,-1.0187603468325,-1.52847681436221,-2.49395716580475
-0.950154950734194,-0.997004186437204,-1.52272523077008,-2.47973502672718
-0.937601057137478,-0.974424746781282,-1.51443699889141,-2.4632583448302
-0.92300467180474,-0.950953238222572,-1.50350792814217,-2.44473735793391
-0.906312435410719,-0.926516833685899,-1.48983336459952,-2.42434065529213
-0.887490519770018,-0.901050711477397,-1.47332240232153,-2.40218848836325
-0.86653143178699,-0.874508201913349,-1.45391068882916,-2.37834950401102
-0.843459413292524,-0.846868263973268,-1.43157077154712,-2.35284127043109
-0.818333929856774,-0.818139823282074,-1.40631921695356,-2.32563466000089
-0.791250893134477,-0.788362857244192,-1.37822008674916,-2.29666183217118
-0.762341473232087,-0.757606472579374,-1.34738472827121,-2.26582724989203
-0.731768606765851,-0.725964536311931,-1.31396818262057,-2.23302089075955
-0.699721559566816,-0.693549649595329,-1.27816279473996,-2.19813260367335
-0.666409121287006,-0.66048636370113,-1.24018979994513,-2.16106643497093
-0.632052154583918,-0.626904516801579,-1.20028975198119,-2.12175372070431
-0.596876266045419,-0.592933428140666,-1.15871265399542,-2.08016382136804
-0.561105298542114,-0.558697453564906,-1.1157085721273,-2.03631155971625
-0.52495617500398,-0.524313130501966,-1.07151937333655,-1.99026070049221
-0.488635381435952,-0.48988787480912,-1.02637205619752,-1.94212316522799
-0.452337106264232,-0.455519982658237,-0.980473954052743,-1.89205408086475
-0.416242802164474,-0.421299565634661,-0.934009899719262,-1.84024318325967
-0.380521747061532,-0.38731001177581,-0.887141265062232,-1.78690348978016
-0.345332079598851,-0.353629605280601,-0.84000664280788,-1.73225846441271
-0.310821778807017,-0.320333027517415,-0.792723835323801,-1.67652906923232
-0.277129138156115,-0.287492573155555,-0.745392762385086,-1.6199220866372
-0.244382428385868,-0.255179022222319,-0.698098894467463,-1.56262089559797
-0.212698623326518,-0.223462192232045,-0.650916849095209,-1.50477951904452
-0.182181250212231,-0.192411242069829,-0.603913840765669,-1.44652029061246
-0.152917596821672,-0.162094806698482,-0.557152736972273,-1.38793499920127
-0.124975644789398,-0.132581012838752,-0.510694535915141,-1.32908893977598
-0.0984011908028046,-0.103937372040372,-0.464600143393448,-1.27002699057905
-0.0732156586753051,-0.0762304860942258,-0.418931388369944,-1.21078068466284
-0.0494150908979471,-0.0495254498251281,-0.373751280157228,-1.15137525270953
-0.0269707349336897,-0.0238848155340532,-0.329123574212857,-1.09183576526945
-0.0058315066851321,0.000632996161133539,-0.285111774364745,-1.03219175944303
0.0140715742160724,0.0239758890212781,-0.241777750681105,-0.972480051687697
0.0328191133215318,0.0461008337107583,-0.199180186487241,-0.912745765628665
0.0504956226264385,0.0669769805125541,-0.157373077954724,-0.853041894278419
0.0671809850289917,0.0865888372992599,-0.116404490794711,-0.793427929625224
0.0829419289286215,0.104939108847871,-0.0763157311145255,-0.733968200454911
0.0978244522176485,0.122050744331732,-0.0371410167810468,-0.674730548245973
0.111848134314784,0.137967756400686,0.00109234889115121,-0.615785845086002
0.125003147211308,0.152754462852364,0.0383633857625906,-0.557208637719855
0.137250526630469,0.16649295370785,0.0746565881051484,-0.49907892297493
0.148525916722522,0.179278785371864,0.109961031406391,-0.441484766031411
0.158746597444147,0.191215125188106,0.144269666741,-0.384525211796098
0.167821195795623,0.202405786222402,0.177579012637749,-0.328312756045157
0.175661127907198,0.212947775170455,0.209889388974007,-0.272974574292966
0.182192572033289,0.222924099648304,0.241205734342756,-0.218651776464846
0.187367672806455,0.232397623090878,0.271538922409222,-0.165496168743169
0.191173742735992,0.241406701737303,0.300907366869308,-0.113664339718396
0.193639449523073,0.249963185178864,0.329338605594418,-0.0633092994283534
0.194837323613388,0.258053120274975,0.356870506846616,-0.014570320264555
0.19488233762516,0.265640194113838,0.383551758529067,0.0324380157251961
0.193926738688499,0.272671624646619,0.409441383856424,0.0776363323361453
0.19215170109497,0.279085904238006,0.434607155806642,0.12098925020571
0.189756667054605,0.284821566814039,0.459122930487487,0.162511288306716
0.186947431050102,0.289826019068981,0.483065058332368,0.202268990833347
0.183924087941842,0.294063469965465,0.506508142053932,0.240378787568927
0.18086991084059,0.297521110931642,0.529520482472175,0.277000543649219
0.177942067779203,0.300212922661043,0.552159587251858,0.31232719349689
0.175264850988303,0.302180777908167,0.574468117080648,0.346571226068773
0.172925809438825,0.303492828247804,0.596470613273759,0.379949054525585
0.170974877242217,0.304239461075574,0.618171293919737,0.412664448300166
0.169426309583019,0.304527353916299,0.639553126924438,0.444892238930953
0.168263001570488,0.304472312442616,0.660578294419999,0.476763457476119
0.167442593677757,0.304191647156855,0.681190062434593,0.508352947137208
0.166904671199893,0.30379682522112,0.701315970009213,0.539670337915765
0.16657834607017,0.303387042180343,0.720872157611431,0.570655077553211
0.166389560519607,0.303044213030471,0.739768567630329,0.601175983776909
0.166267559458682,0.302829704937277,0.75791467195948,0.631035514571063
0.166150123436454,0.302782945568383,0.775225318337471,0.659978648193098
0.165987316306681,0.302921859422736,0.791626247570075,0.687705935294493
0.165743662380407,0.303244924452007,0.807058829700195,0.713889956419529
0.165398811498314,0.303734514208293,0.821483608614642,0.738194124130255
0.16494686641925,0.304361105184127,0.834882335445399,0.760292547974066
0.164394629438651,0.30508789007168,0.847258306649884,0.779889564015383
0.163759073059755,0.305875346466,0.858634989059813,0.796737535888762
0.163064355365349,0.306685363271553,0.869053090694988,0.810651661206935
0.162338689339089,0.307484614650897,0.878566398521588,0.821520750708161
0.161611342551281,0.308246980221237,0.887236829398762,0.82931326285856
0.160909994997142,0.308954924558256,0.895129210611961,0.83407824327617
0.160258623464642,0.30959985395771,0.902306312968958,0.835941203117547
0.159676015173727,0.310181552692625,0.908824603561254,0.835095339588099
0.159174946275383,0.310706859138,0.914731076347526,0.831788822539519
0.158761997352876,0.311187774243173,0.920061371721009,0.82630911532766
0.158437923788463,0.311639205378945,0.924839229675476,0.818965445081221
0.158198458635234,0.312076544324825,0.92907715563346,0.810070578456451
0.158035402830694,0.312513265925649,0.93277803460709,0.799922999685175
0.157937853212177,0.312958718632142,0.935937327673598,0.78879044866622
0.157893431064862,0.313416261394464,0.938545439483119,0.776895589156716
0.157889398631502,0.313881881654644,0.940589862936307,0.76440437591805
0.15791358267805,0.314343403294403,0.942056782692602,0.75141750592046
0.15795505768695,0.314780358776205,0.942931938026771,0.737965191781354
0.15800457274611,0.315164556164611,0.943200686416981,0.7240053887426
0.158054733400857,0.31546132177992,0.942847348936659,0.709425526762119
0.158099971323392,0.315631347392983,0.941854036028261,0.69404772276506
0.158136349871233,0.315633022228697,0.940199231728368,0.677637349100688
0.158161262099436,0.315425089190587,0.937856447251083,0.65991469580768
0.158173079627036,0.314969434835934,0.934793240233691,0.640569285633526
0.15817080644066,0.31423380492958,0.930970839807656,0.619276199084504
0.158153782160175,0.313194231082661,0.926344529930374,0.595713572933908
0.158121465740049,0.3118369570525,0.920864835360487,0.569580285335945
0.158073314513853,0.310159664161342,0.914479437576485,0.540612764532737
0.15800875649171,0.308171814456948,0.907135633654356,0.508599873445993
0.157927237442374,0.305893960893914,0.89878305290925,0.473394930206117
0.157828309903016,0.303355920991653,0.889376278250743,0.434924111846206
0.157711719894945,0.300593778770448,0.87887699484512,0.393190733702775
0.157577439329547,0.297645770988411,0.86725531691714,0.348275177165047
0.157425587849214,0.294547224516223,0.854490026640432,0.300330532085337
0.157256186758719,0.291324832767232,0.840567590482644,0.249574310027455
0.157068689542008,0.28799067541601,0.825479982135794,0.196276856470586
0.15686123890546,0.284536478494662,0.809221513668183,0.140747330612602
0.156629611156336,0.280928662696976,0.791785030466488,0.0833183137929999
0.156365827368083,0.277104722254792,0.773157935285683,0.0243302293115502
0.156056439013156,0.272971409204432,0.753318553874127,-0.0358832181852702
0.155680533879357,0.268405071738518,0.732233331819158,-0.0970074673496967
0.155207554383841,0.263254322069166,0.709855264178683,-0.15875648747726
0.154595070767441,0.257345005511108,0.686123821119254,-0.220878551491235
0.153786699687495,0.250487227949048,0.660966465664052,-0.283158217331123
0.152710396358336,0.242483994443874,0.634301687280395,-0.345414767453794
0.151277367250864,0.233140838581952,0.606043318880102,-0.407497754011854
0.149381843533272,0.222275700323878,0.576105781357975,-0.469280611054319
0.146901918867688,0.209728256778172,0.544409819147634,-0.530653481041925
0.143701588495293,0.195367937267239,0.510888256367046,-0.591516436401997
0.139634033362753,0.179099964281214,0.475491315099922,-0.65177415499163
0.134546081093071,0.160868946934215,0.438191090863331,-0.711332848143048
0.128283656409346,0.140659792681352,0.398984867967371,-0.77009987345042
0.12069792121413,0.118495966082131,0.35789706899672,-0.82798603430723
0.111651713120547,0.0944353761112823,0.314979755617946,-0.884910124470458
0.101025832592558,0.068564384351681,0.270311719136274,-0.940804872793851
0.0887247104041003,0.0409905713659893,0.223996305828023,-0.99562313457047
0.0746810113643945,0.0118349637204179,0.176158202750659,-1.04934300903079
0.0588587955271962,-0.0187755931664151,0.126939457236845,-1.10197057115522
0.0412549600572589,-0.0507153218445352,0.0764950174817128,-1.15353910323253
0.0218988172496152,-0.0838652089568665,0.0249880699456439,-1.2041040858572
0.000849817691782654,-0.118117231201065,-0.027414577014707,-1.25373372284515
-0.0218064114775815,-0.153377002096316,-0.0805468448725093,-1.30249537300605
-0.0459633932018242,-0.18956487868866,-0.134247283868008,-1.35043887399207
-0.0715000530906556,-0.226615680147368,-0.188362359991465,-1.39757829531149
-0.098287388122719,-0.264477243516189,-0.242749001410652,-1.44387407859174
-0.126195027458147,-0.303108078678842,-0.297276311955915,-1.48921775327706
-0.155097202349638,-0.342474392577697,-0.351826404171586,-1.53342141081876
-0.184877728021764,-0.38254674174449,-0.406294358571159,-1.5762138563195
-0.215433715586749,-0.423296551778456,-0.460587376545527,-1.61724483553551
-0.246677859514746,-0.464692719754887,-0.514623256128736,-1.65609798943187
-0.278539270814303,-0.506698494608149,-0.568328374351413,-1.69231228289396
-0.310962937702992,-0.549268811775156,-0.621635398483594,-1.72541068373076
-0.343907989749682,-0.59234823905099,-0.67448096419403,-1.7549339498296
