S1-M2,S2-M4,S3-M6,S4-M8
5.24703253523907,5.71464985670325,5.1348240058479,4.79873153798805
5.63024196108199,6.07433514819261,5.53908631595009,5.19392460762506
5.99196304679963,6.40544586259026,5.92570680755109,5.57392054405062
6.32892834391602,6.70574824647367,6.29042438504432,5.93491228039272
6.63886451293127,6.9742100993854,6.62968172803014,6.27387640916159
6.92051762510774,7.21096905491312,6.94070561924222,6.58863257533591
7.17362425891055,7.4172409126075,7.22155609159693,6.87785958402424
7.39883209814983,7.59517511152489,7.47114382824047,7.141069331373
7.59757694537111,7.74766764813452,7.68921634641841,7.37854202148739
7.7719257766382,7.87814424792573,7.87631453150347,7.59122825692578
7.92439746006591,7.99032819799452,8.03370207093696,7.78062536587325
8.05777386516867,8.08800779673988,8.16327126660532,7.94863664186569
8.17491419884701,8.17481782008876,8.26742955406815,8.09742292315317
8.27858449954728,8.25404778268727,8.34897178093338,8.22925605563953
8.37131238103749,8.32848722969705,8.41094383262729,8.34638323061087
8.45527450981473,8.40031506439972,8.45650347985197,8.450909979148
8.53222117262147,8.47103630147702,8.48878431227874,8.54470780887229
8.60343894689074,8.54146597256002,8.51076830037261,8.62935021625378
8.66974925694894,8.61175653085545,8.52517190969382,8.70607828799836
8.73153780148905,8.68146229305206,8.53434983226252,8.77579455200014
8.78880774445707,8.74963243307952,8.54021937769865,8.83908140743571
8.84124836276169,8.81492292559574,8.54420747670742,8.89623859995772
8.88831062528322,8.87571765232685,8.54722118128873,8.94733301217761
8.92928190533426,8.93024956507856,8.54964157063438,8.99225363795605
8.96335355478687,8.97671420018845,8.55134013105445,9.03076503386891
8.98967714983088,9.01336975425089,8.55171598403157,9.06255372372612
9.00740755271988,9.03862011438848,8.54975177541801,9.08726380630161
9.01573319852157,9.05107942746254,8.54408558381778,9.10452013624717
9.01389591135117,9.04961874317669,8.53309582853256,9.11393961763122
9.00120384408075,9.03339676929617,8.51499583516427,9.11513306654236
8.97704167783959,9.00187769549226,8.48793443934356,9.10770150401524
8.94088198645072,8.95483932732069,8.45009877865284,9.09123145753678
8.89230075628961,8.89237447099756,8.39981525606224,9.06529381094939
8.83099864286331,8.81488775506001,8.33564458390706,9.02944999208149
8.75682789605118,8.72308905717225,8.25646687314109,8.98326796550498
8.66982327184166,8.6179836370007,8.16155295884044,8.92634881714419
8.57023391988322,8.50085815991729,8.05061858477877,8.85836292965957
8.45855238086494,8.37326118787098,7.923858725788,8.77909310497454
8.33553654844562,8.23697650450716,7.78196019774231,8.6884807090452
8.20222075999897,8.09398785018844,7.62609175067952,8.58667014532964
8.05991301091628,7.9464342219092,7.45787199298755,8.47404677938867
7.91017650911689,7.79655574836676,7.27931667037698,8.35126382995881
7.75479523298978,7.64663116046309,7.09276793628532,8.21925463552468
7.59572464816029,7.49890891306059,6.90080922088524,8.07922797358025
7.4350301073753,7.35553495087303,6.70617006713864,7.93264559712842
7.27481656291345,7.21848084011467,6.51162580362713,7.78118269625254
7.11715396261749,7.08947641868118,6.31989713299715,7.62667343889678
6.9640030266307,6.96995118783274,6.13355461966718,7.47104496528938
6.81714600818559,6.86098834629845,5.95493266870381,7.31624410767968
6.67812656850546,6.76329466118816,5.78605692523644,7.16416162027296
6.54820211861861,6.67718833101595,5.62858813308478,7.01655881009078
6.42831099809493,6.60260571979782,5.48378443302744,6.87500117156154
6.31905577882494,6.53912645680303,5.35248293431004,6.74080299337953
6.2207029002996,6.48601504956822,5.23510024931612,6.61498600054074
6.13319784190613,6.44227598775959,5.13165063209095,6.4982540102628
6.0561941742976,6.40671843554419,5.04177948180119,6.39098441680104
5.98909414082723,6.37802609365085,4.96480931118284,6.29323617219733
5.93109791935213,6.35482768776848,4.89979485937824,6.2047728822452
5.88125841027665,6.33576379214451,4.84558384815834,6.12509875909269
5.83853828605767,6.31954627261266,4.80087992427261,6.05350451550722
5.80186611235784,6.30500744956589,4.76430457057991,5.98911988080907
5.77018859872814,6.29113704172622,4.73445516766539,5.93096927049657
5.74251643880798,6.27710595947444,4.70995690290562,5.87802723352909
5.71796173094095,6.26227698772675,4.68950681084013,5.82927060004277
5.6957655953276,6.24620326690727,4.67190884589889,5.78372471767052
5.67531528077179,6.22861619925974,4.65609950101151,5.74050175487752
5.65615073633798,6.20940494515239,4.64116406406018,5.6988297225685
5.63796126662509,6.18859001113709,4.62634412174774,5.65807157598893
5.62057345578935,6.16629356040044,4.61103735095933,5.61773445890278
5.6039320036084,6.14270900146196,4.59479095650334,5.57746979009404
5.58807544227393,6.11807215178946,4.57729030185683,5.53706542072186
5.57310887917746,6.09263586322976,4.55834432645383,5.49643147323714
5.55917593338252,6.06664948036378,4.53786925306775,5.4555816885556
5.54643190775703,6.04034393072439,4.5158718818539,5.41461215721591
5.5350199807426,6.01392266720955,4.49243347824742,5.37367920928611
5.52505183506792,5.98755814523031,4.46769493393411,5.33297801709686
5.51659369510977,5.96139306192704,4.44184355800473,5.29272316191826
5.50965825491429,5.93554524484979,4.41510157607693,5.25313206886329
5.50420248383674,5.91011487328322,4.38771620304765,5.21441185827412
5.50013083630786,5.88519265430381,4.35995102173313,5.17674982501811
5.49730300326045,5.86086765293209,4.33207834592446,5.14030746077008
5.49554505445734,5.83723367501747,4.3043722649541,5.10521769280086
5.49466265189196,5.81439339492963,4.27710214272315,5.07158483398653
5.49445497118835,5.79245977037308,4.25052645527558,5.03948662506225
5.49472804499569,5.77155465162489,4.22488697092584,5.00897769922901
5.49530642305081,5.751804831412,4.20040337921951,4.98009380533791
5.49604230243642,5.73333606015662,4.17726853892471,4.95285618155701
5.49682158804853,5.71626574562974,4.15564453119643,4.92727556827919
5.49756666558235,5.70069515568486,4.13565967617372,4.90335547692038
5.49823597764477,5.68670195068568,4.11740661506526,4.88109447716964
5.49882076260648,5.67433380153067,4.10094149520865,4.8604874137239
5.49933952637061,5.6636037174258,4.0862842393565,4.84152559871473
5.49983095716191,5.65448753244565,4.07341984118441,4.82419613437584
5.50034605756302,5.64692379725636,4.06230060662415,4.80848059346543
5.500940257829,5.64081610616001,4.0528492486611,4.79435332077282
5.50166619751675,5.63603767359777,4.04496273277692,4.78177962251462
5.50256773135178,5.63243777462711,4.03851675397697,4.77071409065136
5.50367554655438,5.62984950113291,4.03337070191163,4.76109927602587
5.50500459114605,5.62809818173421,4.02937294130264,4.75286488512443
5.50655332486151,5.62700978476729,4.02636620768487,4.7459276331459
5.50830463384284,5.62641867309494,4.02419290059577,4.74019183988291
5.51022811265346,5.62617419356858,4.02270005271635,4.73555080221741
5.51228332395156,5.62614573807504,4.02174376582617,4.73188891700173
5.51442360350407,5.62622607970756,4.02119293187652,4.7290844632197
5.51659998546547,5.62633294421001,4.02093209773425,4.72701288840062
5.51876487283597,5.62640890968538,4.02086338244186,4.72555038938934
5.52087515875421,5.62641983087789,4.02090741284899,4.72457754032698
5.52289460134127,5.62635205749932,4.02100330278805,4.72398270784306
5.52479535375833,5.62620876096285,4.02110775726779,4.72366500819126
5.52655863958735,5.62600570351248,4.02119343127792,4.72353660223073
5.52817463288561,5.62576678155498,4.0212467089405,4.72352418650018
5.52964164839835,5.6255196544993,4.0212650909822,4.72356961383943
5.53096477174898,5.62529173484245,4.02125438651915,4.72362965545764
5.53215406780453,5.6251067677751,4.02122589978091,4.72367498891544
5.53322250618773,5.62498217267552,4.02119378526539,4.72368855574258
5.53418374396621,5.6249272583774,4.02117271803364,4.72366347304294
5.53504991153402,5.62494236279554,4.02117599178187,4.72360070251982
5.53582955843698,5.62501890829222,4.02121411835013,4.72350667773719
5.5365259264182,5.62514030876005,4.02129396069732,4.72339106879647
5.53713571900665,5.62528361342434,4.02141838919475,4.72326482777036
5.53764852159997,5.6254217259233,4.02158641041493,4.72313861394159
5.53804698668812,5.62552599545455,4.02179368062007,4.72302165077151
5.53830783392446,5.62556894040243,4.02203328545983,4.72292102144949
5.53840362805439,5.62552683556514,4.02229664593787,4.7228413706903
5.53830519780561,5.62538187469015,4.02257440143344,4.72278494983947
5.53798445717429,5.62512361437071,4.02285712552443,4.72275192183072
5.53741729981646,5.62474941804649,4.02313574993042,4.72274083252736
5.53658617041798,5.62426365463273,4.02340160451842,4.72274915492037
5.53548188634036,5.62367546926946,4.02364602385159,4.72277382121769
5.53410429910855,5.62299503632777,4.02385951905712,4.72281167314242
5.53246145536192,5.62222832695951,4.02403056307239,4.72285978051036
5.53056704179906,5.62137057119948,4.02414408258662,4.72291559998619
5.52843607158916,5.62039875925694,4.02417978662199,4.72297696747897
5.52607897505545,5.61926369417557,4.02411048624277,4.72304193679839
5.52349447183228,5.61788225947803,4.02390057045983,4.72310849217104
5.52066179763957,5.61613067821982,4.02350479956863,4.72317417168424
5.51753300956234,5.61383959068726,4.02286755936301,4.72323564189733
5.51402617785547,5.61079174599516,4.02192268847475,4.72328826054709
5.51002027628837,5.60672297388206,4.02059394657038,4.7233256549196
5.50535250155037,5.60132687412575,4.01879613295154,4.72333932915191
5.49981858729388,5.59426334463519,4.01643679377158,4.72331829617335
5.49317643909054,5.58517069431432,4.01341837506923,4.72324871147177
5.48515311970209,5.57368069509296,4.00964059624359,4.72311346909984
5.47545488492961,5.55943556742539,4.00500274733124,4.7228917083158
5.46377964244572,5.54210561349484,3.9994055693519,4.7225581749738
5.44983091855883,5.52140605532264,3.99275237573987,4.72208238784185
5.43333220983545,5.49711163225662,3.98494912629586,4.72142757809956
5.41404049939558,5.46906767603522,3.97590327763784,4.72054940040136
5.39175774920735,5.43719669881864,3.96552139986244,4.71939445375351
5.36633934095392,5.40149996154677,3.9537057498827,4.71789869494512
5.33769871390697,5.36205397862172,3.94035019816016,4.7159858690351
5.30580780990409,5.31900239431246,3.9253360809878,4.71356611241437
5.27069334440239,5.27254407585594,3.90852865941102,4.71053489764341
5.23242933464922,5.22291856295123,3.88977488145962,4.70677248210261
5.19112668595064,5.17039016819957,3.86890305547337,4.70214399468215
5.14692092258757,5.11523203248075,3.84572485689187,4.69650024963205
5.09995931704155,5.05771131492435,3.82003983475638,4.68967931946912
5.0503886989258,4.99807646604299,3.7916422958462,4.68150883518263
4.99834510927724,4.9365472343984,3.76033016754664,4.6718089174993
4.94394622095138,4.87330773821144,3.72591521566136,4.66039558366172
4.88728710329917,4.80850263775018,3.68823384955224,4.64708442740029
4.82843951339346,4.74223620547939,3.64715769628645,4.63169434404729
4.76745449692269,4.67457392615588,3.60260316198209,4.61405107491385
4.70436772817558,4.60554616897809,3.55453930294245,4.59399037629791
4.63920675149235,4.53515344604404,3.50299347633525,4.57136067260437
4.57199913450785,4.46337278618754,3.44805440613299,4.54602511895928
4.5027805175709,4.39016479069971,3.38987246631069,4.51786306499491
4.43160163633445,4.3154809817768,3.328657138917,4.48677096962043
4.3585335822436,4.23927109620057,3.26467174589016,4.45266286147789
4.28367081492639,4.16149001170259,3.19822568147418,4.41547046916151
4.20713171420602,4.08210402176741,3.1296644891492,4.37514315903843
4.12905672337871,4.0010961997432,3.05935823409486,4.3316478176679
4.04960436325708,3.91847062161306,2.98768871782966,4.28496880112284
3.96894557199484,3.8342552573925,2.91503616147308,4.2351080448537
3.88725694144311,3.7485034023439,2.84176604108857,4.18208538524281
3.80471347568222,3.6612936054452,2.76821678392608,4.12593909006829
3.72148149508796,3.57272816054772,2.69468901842445,4.06672653552755
3.63771225742101,3.48293034312886,2.62143700476243,4.0045249108337
3.55353677640255,3.39204068350006,2.54866275161988,3.93943178699375
3.4690621996566,3.30021264553848,2.47651315129251,3.87156536207779
3.38436997306372,3.20760811324838,2.40508025203359,3.80106419638258
3.29951587783811,3.11439306971809,2.33440455493697,3.72808627990406
3.21453188944407,3.02073378842618,2.26448099831045,3.6528073311484
3.12942968245444,2.92679375798218,2.19526709887756,3.57541830675821
3.0442055001159,2.83273144631805,2.12669257420153,3.49612219737168
2.95884602712268,2.73869889835486,2.05866968618664,3.41513028303596
2.87333485175593,2.64484106833875,1.99110352756059,3.33265810392357
2.78765908009944,2.55129572448571,1.92390152234617,3.2489214515729
2.70181567054278,2.45819373307178,1.85698152172698,3.16413268997846
2.61581709016917,2.36565953035082,1.79027803666404,3.0784976710399
2.529695952584,2.27381161893396,1.72374634148479,2.99221342137741
2.44350837301591,2.18276297354922,1.6573643883814,2.90546666201118
2.35733586289145,2.09262130086394,1.59113266977908,2.81843309945518
2.27128567490068,2.003489159626,1.5250723331867,2.73127731904156
2.18548959626078,1.91546400034251,1.45922197412305,2.64415303821418
2.1001012710837,1.82863821762434,1.39363359554099,2.55720345027888
2.01529221151917,1.74309931463782,1.32836822305696,2.47056140850637
1.93124672804915,1.65893025399706,1.26349160904598,2.38434925899181
1.84815606559266,1.5762100158586,1.19907035821037,2.29867821655652
1.76621206820434,1.49501431190113,1.13516868132276,2.21364727889092
1.68560070984581,1.4154163286725,1.07184585353561,2.12934177824312
1.60649582630835,1.33748731311362,1.00915433896863,2.04583176526493
1.52905337124988,1.26129678261824,0.947138460574199,1.96317049366242
1.45340650328913,1.1869121516738,0.885833453730027,1.88139331537953
1.37966179172428,1.1143976189097,0.825264745659753,1.80051729571377
1.30789680050685,1.04381224598424,0.765447344108841,1.7205418130267
1.23815926518336,0.975207270063119,0.706385284613773,1.64145032195467
1.17046800757265,0.908622807676999,0.648071160306415,1.56321334149268
1.10481563328304,0.844084212192466,0.59048582635599,1.48579259400337
1.04117292843704,0.781598425180733,0.533598420378906,1.40914608566277
0.979494721364972,0.721150702779354,0.477366861348272,1.33323380233769
0.919726816738376,0.662702095892789,0.421738977837099,1.25802361473651
0.861813464014955,0.606188018023759,0.366654372202257,1.18349695375264
0.805704713325743,0.551518153037241,0.312047056558078,1.10965383253859
0.751362963862249,0.498577848032995,0.25784880964822,1.03651684819503
0.698768040415261,0.447231016247414,0.203993113352203,0.964133879727799
0.647920249510865,0.397324452944539,0.15041944435378,0.892579296028961
0.598841058648047,0.348693352011266,0.0970776278693887,0.821953586820538
0.55157128582167,0.30116770814445,0.0439319110142513,0.752381423741815
0.506166946234614,0.25457920477615,-0.00903561281892657,0.684008244755644
0.462693141083761,0.208768129481069,-0.0618225962997185,0.616995532060009
0.421216558792144,0.163589836884389,-0.11440538277221,0.551515022566572
0.381797274229572,0.118920302622389,-0.166739571630039,0.4877421518317
0.344480572306374,0.0746603831035313,-0.218762369373908,0.425849086445745
0.309289495425359,0.0307385088499664,-0.270396753090912,0.365997742580587
0.2762187318345,-0.0128883188802632,-0.321557306980457,0.308333213315323
0.245230337256233,-0.0562352050771586,-0.372157410765501,0.252978027095334
0.216251627027547,-0.0992915427422013,-0.422117279399581,0.200027627342803
0.189175400183414,-0.142024410849668,-0.471372199439989,0.149547394200045
0.163862470069953,-0.184382820089986,-0.519880204287679,0.10157142359689
0.140146289900427,-0.226302404741997,-0.567628401109902,0.0561031429164354
0.117839290864761,-0.267710171087215,-0.61463722099936,0.0131176900664109
0.0967404116379276,-0.308528962837552,-0.660962012583067,-0.0274341681603944
0.0766432079582774,-0.34868138144068,-0.706691626275484,-0.0656209333208847
0.0573439028516068,-0.388092991483849,-0.751943917511444,-0.101524537950477
0.038648778616942,-0.42669473564239,-0.796858398182683,-0.135234271745284
0.0203804170746121,-0.464424567405696,-0.841586547016641,-0.166840966928892
0.0023824497157286,-0.501228373509928,-0.886280516416094,-0.196431887768461
-0.0154773398131823,-0.537060295978713,-0.931081121051906,-0.224086679401493
-0.0333055402711365,-0.571882575046143,-0.97610605150594,-0.249874615049734
-0.0511830946797786,-0.60566502312657,-1.02143922530969,-0.273853252594382
-0.0691664687965856,-0.638384214843386,-1.06712207729999,-0.296068485684947
-0.0872896911014167,-0.67002244994093,-1.11314741737104,-0.316555864340293
-0.105566957852809,-0.70056652560902,-1.15945626681504,-0.335342975546229
-0.123995545036225,-0.730006349968681,-1.20593784614308,-0.352452620193759
-0.142558837295774,-0.758333440815956,-1.25243264806277,-0.367906496681177
-0.161229351906934,-0.785539378595617,-1.29873830813288,-0.381729096335264
-0.179971687844603,-0.811614311826579,-1.34461780029005,-0.393951522748542
-0.198745358422635,-0.836545638498238,-1.38980935030343,-0.404614960055547
-0.217507471979114,-0.860317001727948,-1.43403738705583,-0.413773533096523
-0.236215216885407,-0.882907737838386,-1.47702384062817,-0.421496329359206
-0.254828096523569,-0.904292897594565,-1.51849913977531,-0.427868394833882
-0.273309857301639,-0.924443925888014,-1.55821234548398,-0.432990578003626
-0.291630063042666,-0.943330032586942,-1.59593996537383,-0.436978177891075
-0.309765289384541,-0.960920220882101,-1.63149311022878,-0.439958447885253
-0.327699933775679,-0.977185865796746,-1.66472276740116,-0.44206710756161
-0.345426651244111,-0.992103664379779,-1.69552307099169,-0.443444108267358
-0.362946428804188,-1.00565872178306,-1.72383254678183,-0.444228972599605
-0.380268304354645,-1.01784750366975,-1.74963340529701,-0.4445560720744
-0.397408726845077,-1.02868038055832,-1.77294905161463,-0.444550213973378
-0.414390552562188,-1.03818351413812,-1.79384007266553,-0.444322875821868
-0.431241683971424,-1.04639988602002,-1.81239904357618,-0.443969358445761
-0.447993382946765,-1.05338934007196,-1.82874455336981,-0.443567035268145
-0.464678323238118,-1.05922759238097,-1.84301487740239,-0.443174768638169
-0.481328477645349,-1.06400424825696,-1.85536171348951,-0.442833456505069
-0.497972954240291,-1.06781994439497,-1.8659443507208,-0.442567576410039
-0.514635898434764,-1.07078280018364,-1.87492456021181,-0.442387517691877
-0.53133456533641,-1.07300441274219,-1.88246239549098,-0.442292442772403
-0.548077646194043,-1.07459566554954,-1.88871297873366,-0.442273396727223
-0.564863912074896,-1.0756626404271,-1.89382423974681,-0.442316390232625
-0.581681223789728,-1.07630292498816,-1.89793547962354,-0.442405211031859
-0.598505951767768,-1.07660258817299,-1.90117656276068,-0.442523768082224
-0.615302850192517,-1.07663405107461,-1.90366751067301,-0.442657834265025
-0.632025429346121,-1.07645500823417,-1.90551828461867,-0.442796121346219
-0.64861686061947,-1.07610846053917,-1.90682859757893,-0.442930688395075
-0.665011423875379,-1.07562381444477,-1.90768767511516,-0.443056746439825
-0.681136465525304,-1.07501889638561,-1.9081739683774,-0.443171973133479
-0.696914783035724,-1.07430263981935,-1.90835489128779,-0.443275488213163
-0.712267298730497,-1.07347813792678,-1.90828669439962,-0.443366661460368
-0.727115846273028,-1.07254572703653,-1.90801459540985,-0.443443928909449
-0.741385878112204,-1.07150577911358,-1.90757326367006,-0.443503780655811
-0.755008915767737,-1.07036093501959,-1.90698771140632,-0.443540056385715
-0.767924603550255,-1.06911759602576,-1.90627458828702,-0.44354364532617
-0.780082280661363,-1.06778659549071,-1.90544381901818,-0.443502639237187
-0.791442044538605,-1.06638307817881,-1.90450047457247,-0.443402934617836
-0.801975328456144,-1.06492570394325,-1.90344673273016,-0.443229228279005
-0.811665050795484,-1.06343535237189,-1.90228376674028,-0.442966303910407
-0.820505408945884,-1.06193352993894,-1.90101340404107,-0.442600471187097
-0.828501389061783,-1.06044067394061,-1.89963942001479,-0.442120997680991
-0.835668049170219,-1.05897451725514,-1.8981683721664,-0.441521370534262
-0.842029615313569,-1.05754863710497,-1.89660993277155,-0.440800240830287
-0.847618417211403,-1.05617127132788,-1.89497673552959,-0.439961937797574
-0.852473687390926,-1.05484445564501,-1.89328380528726,-0.439016488787444
-0.856640256392417,-1.05356351854239,-1.891547680792,-0.437979138460028
-0.860167191594001,-1.05231696489072,-1.88978536210577,-0.436869419125352
-0.863106441014129,-1.05108677937589,-1.88801321417405,-0.435709875233656
-0.865511549443957,-1.04984917825088,-1.88624593849897,-0.434524580874319
-0.867436508295086,-1.04857582539923,-1.88449569273251,-0.433337604838383
-0.868934781992605,-1.04723550150259,-1.88277140243295,-0.432171572420655
-0.870058526085931,-1.0457961728309,-1.8810782789334,-0.431046449778047
-0.870857982629295,-1.04422735326969,-1.87941753810832,-0.429978641102337
-0.871381015252928,-1.04250259806948,-1.87778630828805,-0.428980447834586
-0.87167273597373,-1.0406019207721,-1.8761777186976,-0.428059898713321
-0.871775179686492,-1.03851389574812,-1.87458116660614,-0.427220923928917
-0.871726997148842,-1.03623720542667,-1.87298276529202,-0.426463818410333
-0.871563157224121,-1.03378141783109,-1.87136597105517,-0.425785919276527
-0.871314668237017,-1.03116683622861,-1.86971237404476,-0.425182411049327
-0.871008342130521,-1.02842334310735,-1.86800261644495,-0.424647169222665
-0.870666631351573,-1.02558825490237,-1.86621737777324,-0.424173557540878
-0.870307566717402,-1.02270329880563,-1.86433834803061,-0.4237551056637
-0.869944816272621,-1.01981090658152,-1.86234910247282,-0.423386010428335
-0.869587872776576,-1.01695008492462,-1.86023580152399,-0.423061424435849
-0.869242363856378,-1.01415216514629,-1.85798766610015,-0.422777519014592
-0.868910466722077,-1.01143675773387,-1.8555972177314,-0.42253133327446
-0.868591400519974,-1.00880824050026,-1.85306031561427,-0.422320444995326
-0.868281964588226,-1.00625309149806,-1.85037605822862,-0.422142520194924
-0.867977089841465,-1.00373833697909,-1.84754663565137,-0.421994814155572
-0.867670372579735,-1.00121131889549,-1.8445772149197,-0.421873705665267
-0.867354564438576,-0.998600897909763,-1.8414759158145,-0.421774347206778
-0.867021998313214,-0.995820103337023,-1.83825389500622,-0.421690506551004
-0.866664937430671,-0.992770131060527,-1.83492551250738,-0.421614659857449
-0.866275843037399,-0.989345485414506,-1.83150851583533,-0.421538373233319
-0.865847565233335,-0.985439970840728,-1.82802415224624,-0.421452979375901
-0.865373470884705,-0.980953170093343,-1.82449711292933,-0.421350520139316
-0.864847531108098,-0.975797001169833,-1.82095522695931,-0.421224887912351
-0.864264396482273,-0.969901926679448,-1.81742885535985,-0.421073063066414
-0.863619488643313,-0.963222398355433,-1.81394998124611,-0.420896316241
-0.862909130789162,-0.955741156929726,-1.81055104158107,-0.420701227171949
-0.862130726836678,-0.947472073588911,-1.80726358885558,-0.420500369415848
-0.861282981109156,-0.938461311468031,-1.80411689810554,-0.420312524663778
-0.860366130596813,-0.928786698564626,-1.80113664253651,-0.420162321828751
-0.859382144301341,-0.918555327892071,-1.79834375231419,-0.420079243483126
-0.858334833504884,-0.907899525084642,-1.79575355223115,-0.420096002440863
-0.857229816739698,-0.896971436463684,-1.79337525093405,-0.420246359444047
-0.856074295787966,-0.885936582080626,-1.79121182967314,-0.420562522538667
-0.854876623815939,-0.874966781284565,-1.78926035112486,-0.421072332163368
-0.853645680617238,-0.864232888587513,-1.78751267676886,-0.421796485135739
-0.85239010729406,-0.853897774006514,-1.78595654459159,-0.422746078086629
-0.851117486304074,-0.844109946904419,-1.78457692107187,-0.423920750758864
-0.849833575218816,-0.8349981606545,-1.78335750879773,-0.425307679244415
-0.848541708073283,-0.826667254767311,-1.78228227037132,-0.426881609650765
-0.84724246466061,-0.819195400758409,-1.78133682501519,-0.428606038382705
-0.845933677541818,-0.812632826509989,-1.7805095874967,-0.430435543484334
-0.844610804077798,-0.807002005925282,-1.77979254724528,-0.432319161305532
-0.84326764295264,-0.802299217233396,-1.77918162414573,-0.434204593916796
-0.841897327916689,-0.798497295022016,-1.77867658080784,-0.436042935228006
-0.840493491880358,-0.795549331933732,-1.77828051380688,-0.437793527730324
-0.839051467499641,-0.793393033449865,-1.77799898433224,-0.439428516657914
-0.837569380224596,-0.791955400933696,-1.77783887926797,-0.440936661581514
-0.836048998366202,-0.791157417957084,-1.77780711566285,-0.442326000619706
-0.834496231071892,-0.790918441524802,-1.77790931435148,-0.443625038550001
-0.832921205422844,-0.791160048063166,-1.77814857196928,-0.44488224181648
-0.831337902541029,-0.791809147491192,-1.77852445442928,-0.446163762146215
-0.829763383259584,-0.792800250627751,-1.77903231851623,-0.447549465135709
-0.828216680460286,-0.794076848723087,-1.7796630412099,-0.44912749795336
-0.826717472352205,-0.795591932480104,-1.78040319934379,-0.450987777391844
-0.825284674590208,-0.797307736634906,-1.78123569778481,-0.453214901740117
-0.823935096433888,-0.799194842602324,-1.78214079704548,-0.455881073859811
-0.822682296269763,-0.801230805283056,-1.78309744689079,-0.459039657228238
-0.821535746254107,-0.803398490454925,-1.78408479676712,-0.462719964342367
-0.820500378309576,-0.805684315082613,-1.78508373133427,-0.466923795849743
-0.819576539570497,-0.808076573154224,-1.78607827310796,-0.471624113068737
-0.818760340717158,-0.810564004333198,-1.78705670574177,-0.476766046169375
-0.818044341308416,-0.813134723978427,-1.78801230043899,-0.48227023082489
-0.817418486724771,-0.815775585270169,-1.78894357159008,-0.488038247801829
-0.816871194099521,-0.81847199306926,-1.78985404057562,-0.493959735392625
-0.816390479941013,-0.821208140632023,-1.79075154151045,-0.499920575733685
-0.815965028744786,-0.82396759888753,-1.7916471519955,-0.505811440777192
-0.815585117503738,-0.826734155901353,-1.7925538694151,-0.51153593412501
-0.815243332814538,-0.829492781992474,-1.79348517489098,-0.517017587706851
-0.814935042146983,-0.832230584332042,-1.79445363104945,-0.522205068943414
-0.814658605825578,-0.834937615593057,-1.79546964701434,-0.527075119891608
-0.814415338964237,-0.837607416948143,-1.79654051728881,-0.531632971556265
-0.814209251363669,-0.8402372076798,-1.79766980461721,-0.535910230713021
-0.814046607301972,-0.842827679755783,-1.79885709535227,-0.539960492226504
-0.813935355875727,-0.845382410039951,-1.8000981142734,-0.543853154527194
-0.81388448631547,-0.847906957058531,-1.80138514908635,-0.547666082716313
-0.813903362273997,-0.850407755028631,-1.80270770733979,-0.551477855423624
-0.814001085401709,-0.852890948805877,-1.80405331334785,-0.55536034089997
-0.814185932158121,-0.855361326144093,-1.80540835109413,-0.559372276922909
-0.814464898765926,-0.857821497422041,-1.8067588699351,-0.563554388838378
-0.814843377194129,-0.860271448626329,-1.80809129004622,-0.567926390167329
