S1-M2,S2-M4,S3-M6,S4-M8
-0.645730948029302,-1.61476454551224,1.10203914702272,0.342788983190532
-0.654912750997675,-1.61968265574966,1.03209855788503,0.280126509074354
-0.661172279741001,-1.62563227851559,0.960315463343946,0.212547272474196
-0.665954062985473,-1.63257626258716,0.88726867503354,0.140378479108347
-0.670408505699345,-1.64032314421099,0.813650491255942,0.0640686438842138
-0.675399377330816,-1.64857927781682,0.740235092220494,-0.0158141773314714
-0.681522154026687,-1.65699794096718,0.667847230104023,-0.0985836092257087
-0.689130684832061,-1.66522266623583,0.597331408557042,-0.183437779263923
-0.698369634697103,-1.67292275748973,0.529521722741855,-0.269465948680253
-0.709210289074022,-1.67981974350896,0.46521260691278,-0.355660929075807
-0.721487549975895,-1.68570433995727,0.405130898065311,-0.440938744470904
-0.73493627397967,-1.69044426178023,0.349909843586755,-0.524166235257945
-0.749225461774437,-1.69398388827905,0.300065917386696,-0.604196362863996
-0.763989172839276,-1.69633728266158,0.255979512346175,-0.679909960977077
-0.778853381465171,-1.69757637731074,0.217880693260696,-0.750261704896045
-0.793458295986834,-1.69781624767536,0.185841175599647,-0.814327249758107
-0.807475926721805,-1.69719932403058,0.159773509893667,-0.871347923868693
-0.820622912302291,-1.6958801607758,0.139438093818005,-0.920769135614443
-0.83266880474967,-1.69401203963329,0.124458128580541,-0.962268811416435
-0.843440175923927,-1.69173627559807,0.114342035689277,-0.995772740281807
-0.852821043543538,-1.68917467323713,0.108512227493722,-1.02145462736634
-0.860750221452385,-1.68642519116069,0.106338561255571,-1.03971987951387
-0.86721627119617,-1.68356054926308,0.107174377952847,-1.05117354420179
-0.872250765232354,-1.68062927877282,0.110392792015599,-1.05657425461732
-0.875920563935918,-1.67765857793737,0.115420887609967,-1.05677734161143
-0.878319760559299,-1.67465829295559,0.12176968867435,-1.05267131307743
-0.879561864787839,-1.67162538179238,0.129058169246765,-1.04511256035583
-0.879772681743225,-1.66854831847696,0.137030098769129,-1.03486336406808
-0.879084205181448,-1.66541103415099,0.145563102620372,-1.02253802416464
-0.877629689829815,-1.662196143604,0.154669890767488,-1.00856126347361
-0.875539911754036,-1.6588873486064,0.164492110056968,-0.99314202103791
-0.872940485495248,-1.65547102309933,0.175287672583556,-0.97626446000101
-0.869950002168501,-1.65193705919356,0.187412690947132,-0.957696583185193
-0.866678699993693,-1.64827908481146,0.201299316470867,-0.937015405838139
-0.863227385610519,-1.64449415909367,0.217430845088011,-0.9136463063533
-0.85968638709773,-1.64058202122515,0.23631544893899,-0.886913077520549
-0.856134422051097,-1.63654392655834,0.258459831286961,-0.856094426616856
-0.852637381969105,-1.63238106698587,0.284344005870669,-0.820482285313532
-0.849247140687683,-1.62809255534252,0.314398280204458,-0.77943731624492
-0.84600056711115,-1.62367296586278,0.348983379464725,-0.732437429498781
-0.842918947581446,-1.61910946554428,0.388374482861886,-0.679115898822982
-0.84000799860702,-1.61437863682052,0.432749756659574,-0.619286710489856
-0.837258584719272,-1.60944316622578,0.482183759057095,-0.552955979697479
-0.834648165797041,-1.60424864114527,0.53664586825827,-0.480319510330812
-0.832142904605516,-1.59872074400551,0.596003655729881,-0.401747735567621
-0.829700288751527,-1.5927631515517,0.660030901568893,-0.317760254386834
-0.82727207537682,-1.58625643234442,0.728419735871414,-0.228992890962452
-0.824807355345979,-1.57905818864255,0.800796196247328,-0.136160599279283
-0.822255550215666,-1.57100461254966,0.876738326505243,-0.0400195977191604
-0.819569187150108,-1.56191352606796,0.955795817300767,0.0586681341687506
-0.816706330165596,-1.55158885909943,1.03751011905765,0.159165383437121
-0.81363257062115,-1.53982640083759,1.12143395069476,0.260783356126171
-0.810322492804825,-1.52642055271043,1.20714918921461,0.362897376712316
-0.806760535688825,-1.51117172756481,1.29428225335605,0.464954400649513
-0.802941177186777,-1.49389398807469,1.38251628110425,0.56647289016712
-0.798868380828143,-1.47442250069746,1.4715996311326,0.667036261581206
-0.794554273536773,-1.45262039973091,1.5613504920102,0.766281596116747
-0.790017071684349,-1.42838470626034,1.65165763781854,0.863885587132175
-0.785278341622034,-1.40165102379893,1.74247760391238,0.959549765454729
-0.780359765443135,-1.37239682944074,1.83382875488558,1.05298690989361
-0.775279670389766,-1.34064328876536,1.92578286555782,1.14391023712331
-0.770049652859255,-1.30645563565279,2.01845492755046,1.23202651475646
-0.764671666661395,-1.26994226326226,2.11199192827268,1.31703370770897
-0.759135937455945,-1.23125275621074,2.20656133201006,1.39862321385592
-0.753420008930078,-1.1905751434937,2.3023399341423,1.47648623440279
-0.747489129040524,-1.14813265819486,2.39950366902878,1.55032341249126
-0.741298060324503,-1.10418025140727,2.49821883647912,1.6198565979294
-0.73479426146023,-1.05900102908986,2.59863507427066,1.6848414717363
-0.727922249980591,-1.01290267425527,2.70088024760145,1.74507978416497
-0.720628828221422,-0.966213802596852,2.80505725702417,1.80043009879801
-0.712868746831573,-0.919280101567132,2.91124259693368,1.85081615715325
-0.704610305441155,-0.872460043506417,3.01948634549226,1.89623224394753
-0.69584036168431,-0.826119956854074,3.12981315476258,1.93674520780737
-0.686568246743813,-0.780628287945323,3.24222375480256,1.97249305055654
-0.676828168743226,-0.736348980041226,3.35669649772692,2.00368022741631
-0.666679816695087,-0.693634018974593,3.47318854633337,2.03056999802034
-0.656207043168341,-0.652815327112561,3.59163644422142,2.05347433575154
-0.645514685845298,-0.61419631315236,3.71195596801194,2.07274204008264
-0.634723766987554,-0.578043492236716,3.83404132911455,2.08874579774898
-0.623965464706128,-0.544578667702639,3.9577639337632,2.10186899388204
-0.613374362048746,-0.513972200344779,4.08297100196887,2.11249307333396
-0.603081536691385,-0.48633787269269,4.20948437435091,2.12098618899724
-0.59320805140149,-0.461729779993065,4.33709979829676,2.12769374851722
-0.583859347410583,-0.440141551225926,4.46558689127342,2.13293129090258
-0.575120939193936,-0.421508036379859,4.59468984881713,2.13697990395776
-0.567055672877198,-0.40570941036312,4.72412882398301,2.14008415294282
-0.55970265573478,-0.392577461828197,4.85360178323947,2.14245225848237
-0.553077805856562,-0.381903677812468,4.9827865681596,2.14425806942293
-0.547175824941342,-0.373448618583391,5.11134288101255,2.1456442520518
-0.541973279565006,-0.366952011021292,5.23891396951806,2.14672607662997
-0.537432400798743,-0.362142975940712,5.36512790094379,2.14759522535055
-0.533505186040877,-0.358749840880201,5.48959846668823,2.14832315839167
-0.530137409743751,-0.356509065265924,5.61192591762195,2.1489637338764
-0.527272214263723,-0.355172906208038,5.73169786860153,2.14955495749329
-0.524853047420276,-0.354515567112618,5.84849080238995,2.15011991357553
-0.522825826140601,-0.354337687064842,5.96187263143479,2.15066708041846
-0.521140320198361,-0.354469139435696,6.07140673298088,2.15119034225127
-0.519750850000336,-0.354770208874459,6.17665776010804,2.15166906787996
-0.518616463278756,-0.355131303212135,6.2771993577491,2.15206862673992
-0.517700788743725,-0.355471427062894,6.37262369624767,2.15234165784906
-0.516971759284149,-0.355735693087462,6.46255250166292,2.15243030232608
-0.516401359669824,-0.355892171682169,6.54664904301298,2.15226946718832
-0.515965495616884,-0.355928378866008,6.62463036209729,2.15179102296098
-0.515644016262135,-0.355847676589684,6.69627892510308,2.15092866958518
-0.515420863196129,-0.355665813561496,6.76145285152688,2.14962305563546
-0.515284275604596,-0.355407774211743,6.8200939395852,2.14782662648108
-0.515226957896265,-0.355105036247408,6.87223285132267,2.14550762681854
-0.515246114462578,-0.35479327141859,6.91799102571712,2.14265270547557
-0.51534327356776,-0.354510467023659,6.95757912448725,2.1392676702281
-0.515523854043722,-0.35429540316753,6.99129204897699,2.13537611084323
-0.515796468219012,-0.35418639646393,7.01950076754958,2.13101583065927
-0.516171995480259,-0.354220215707006,7.0426413432499,2.12623327141115
-0.516662496395499,-0.354431087300829,7.0612016485583,2.12107634828274
-0.51728006181184,-0.354849733806313,7.07570630958566,2.11558630055399
-0.518035701006528,-0.355502422015103,7.08670045562647,2.10978928593802
-0.518938366500122,-0.356410031002934,7.0947328800972,2.10368849500572
-0.519994191877267,-0.357587179818343,7.10033925534771,2.09725753766474
-0.521205986732826,-0.359041474868177,7.10402608406515,2.09043576357146
-0.522572995552092,-0.360772947092082,7.1062560999373,2.08312603167749
-0.524090892145582,-0.362773748870824,7.10743582947044,2.07519525183213
-0.525751955372142,-0.365028171017124,7.10790597592312,2.06647779803984
-0.527545360558545,-0.367513021711273,7.10793517325643,2.05678165730934
-0.529457525881863,-0.370198382763684,7.10771748171732,2.04589695075134
-0.531472471447342,-0.373048726459903,7.10737376706944,2.03360626385515
-0.53357217505115,-0.376024342694566,7.10695684133779,2.01969606603309
-0.535736935468648,-0.379082996360129,7.10645996854837,2.00396839714404
-0.537945774699309,-0.382181713766834,7.10582808071138,1.98625195935866
-0.540176919512864,-0.385278587527297,7.10497083283848,1.96641178146125
-0.542408396770456,-0.388334493666624,7.10377647394457,1.94435671957122
-0.544618756522297,-0.391314633340427,7.10212544234605,1.92004421746366
-0.546787905897628,-0.394189843524138,7.09990262105264,1.89348195938019
-0.548898002783497,-0.396937662756259,7.09700731820968,1.86472629136393
-0.550934330245263,-0.399543182318969,7.09336026455079,1.833877542967
-0.552886058392611,-0.401999750268249,7.08890722966876,1.80107262787272
-0.554746803976119,-0.404309615708666,7.08361922468574,1.76647551909723
-0.556514918380249,-0.406484597368354,7.07748964266228,1.73026636375384
-0.558193466440633,-0.40854683345325,7.07052904370222,1.69263010822827
-0.559789894050135,-0.410529624730518,7.06275857006122,1.65374553566869
-0.561315414546105,-0.412478330022444,7.05420313337839,1.61377556953516
-0.562784167265809,-0.41445122423807,7.04488552147745,1.57285957339157
-0.56421221432612,-0.416520193078885,7.03482241846041,1.5311081891583
-0.5656164445745,-0.418771120703244,7.02402303700107,1.48860102008267
-0.567013449989101,-0.421303827467471,7.01249066647654,1.44538720152372
-0.568418433704525,-0.424231431781616,7.00022700130755,1.40148863704522
-0.569844203836895,-0.42767903948775,6.9872386942813,1.35690543703897
-0.571300305221633,-0.431781703260774,6.97354524072296,1.31162291049182
-0.572792341891964,-0.43668164255839,6.95918708882318,1.26561935204214
-0.574321544762698,-0.442524771976982,6.94423281481833,1.21887385088917
-0.575884638611995,-0.449456651270399,6.92878429940474,1.17137342511095
-0.57747405677361,-0.457618038069566,6.91297907175751,1.12311893718361
-0.579078538119957,-0.467140284183619,6.8969893120985,1.07412944308579
-0.580684117363718,-0.478140856346832,6.88101737725666,1.02444483233946
-0.582275486720261,-0.490719272772815,6.86528808986232,0.974126798501137
-0.583837666971431,-0.504953723133512,6.85003836982045,0.923258318963779
-0.585357883394286,-0.520898582926202,6.83550505465819,0.871941911364076
-0.58682750269745,-0.538582951509885,6.82191193195977,0.820296972499985
-0.588243857257663,-0.558010250036177,6.8094570814573,0.768456501653213
-0.589611768193948,-0.579158827481862,6.7983015946583,0.716563474593974
-0.590944583325846,-0.601983454404333,6.78856061233832,0.664767080491909
-0.592264571677933,-0.626417543007711,6.78029740818532,0.613218975600358
-0.593602561841389,-0.652375918974146,6.77352097032301,0.562069658234345
-0.594996773321123,-0.679757979358505,6.76818721741469,0.511465038456287
-0.596490862113793,-0.70845109251022,6.76420366378536,0.461543265086432
-0.598131277285939,-0.738334121079234,6.76143705208203,0.412431877017656
-0.599964097154844,-0.769280970161855,6.7597232331653,0.364245356065859
-0.602031575135979,-0.8011640749731,6.75887841401598,0.317083165286688
-0.604368670749642,-0.833857744851779,6.75871082783759,0.271028353434562
-0.60699986657978,-0.867241274938047,6.75903190789489,0.226146791514023
-0.609936574638976,-0.90120172781044,6.75966615928481,0.182487084181969
-0.613175414015688,-0.935636279193802,6.76045910287392,0.140081172089014
-0.616697594480558,-0.970454017468279,6.76128288844304,0.0989456151592414
-0.620469566991383,-1.0055770879432,6.76203941224022,0.0590835228880558
-0.62444500277078,-1.04094108234973,6.7626610015574,0.0204870750312891
-0.628568042765134,-1.07649459621242,6.76310892405743,-0.0168594480882597
-0.632777628991226,-1.11219791692,6.76337012728741,-0.0529762348526276
-0.637012603400216,-1.14802086702827,6.76345270616367,-0.0878842543091785
-0.64121715520945,-1.1839399096342,6.76338063206787,-0.121601491613138
-0.645346128916967,-1.21993471765845,6.76318826123046,-0.154139324281158
-0.649369682230971,-1.2559845017051,6.7629150813366,-0.185499284845462
-0.653276810110897,-1.29206446352242,6.76260106553679,-0.215670467998944
-0.657077327200344,-1.32814277762071,6.76228289515819,-0.244627831083383
-0.660802020693715,-1.36417849194174,6.76199119894071,-0.272331602448934
-0.664500839415369,-1.40012067626364,6.7617488486287,-0.298727952516816
-0.668239159813149,-1.43590903716782,6.76157025700518,-0.32375100009779
-0.672092351323529,-1.47147606923995,6.76146155098511,-0.347326127047201
-0.676139036687056,-1.50675063693081,6.76142144235358,-0.369374464910137
-0.680453590091857,-1.54166269745476,6.76144259263088,-0.389818306565199
-0.685098518998798,-1.57614870271942,6.76151326457127,-0.408587094325837
-0.690117417613174,-1.61015708035318,6.76161906742933,-0.42562355506855
-0.695529151881661,-1.64365311389136,6.76174463171144,-0.440889504424683
-0.701323839365408,-1.67662254053823,6.76187508653775,-0.45437083609242
-0.707461034842145,-1.7090732736808,6.76199725391368,-0.466081255596563
-0.713870342797749,-1.74103483516318,6.76210051463864,-0.476064411228899
-0.720454470700438,-1.77255533205142,6.76217733664196,-0.484394211353227
-0.727094529104606,-1.80369610227499,6.76222348570761,-0.491173280882772
-0.733657190185578,-1.83452444164834,6.76223795946828,-0.496529677902464
-0.740003148131397,-1.86510506887048,6.76222269796853,-0.50061214001828
-0.745996196984349,-1.89549115042575,6.76218212872074,-0.503584240014772
-0.751512169758203,-1.92571577275742,6.76212260244261,-0.505617892141816
-0.756446981540241,-1.9557847095332,6.76205176945837,-0.506886664105659
-0.76072309683235,-1.98567119756606,6.7619779381269,-0.50755932321832
-0.764293893699131,-2.01531322844547,6.76190944758418,-0.507793989139114
-0.767145606860133,-2.04461361344917,6.76185407917377,-0.507733190863462
-0.76929677108347,-2.07344281768239,6.76181852529705,-0.507500040408634
-0.770795324144805,-2.10164431442705,6.76180793153075,-0.507195646274747
-0.771713737028831,-2.12904200651117,6.76182552757571,-0.506897801778326
-0.772142696172951,-2.15544911488838,6.76187236415427,-0.50666090243362
-0.772183954694864,-2.18067785303256,6.76194717512396,-0.506516978070975
-0.771942992078084,-2.20454918768913,6.76204638528043,-0.506477673386036
-0.771522079215809,-2.22690202357212,6.76216428297417,-0.506536977035081
-0.771014250217234,-2.24760122929949,6.76229337134638,-0.506674483824827
-0.770498550991376,-2.26654403108856,6.76242490174161,-0.506858974594133
-0.770036785960227,-2.28366442887761,6.76254957743834,-0.507052110355359
-0.769671835735751,-2.29893542980409,6.7626583959527,-0.507212057004441
-0.769427484515225,-2.31236904187968,6.76274357560906,-0.507296880636535
-0.769309586417,-2.32401412104717,6.76279948973941,-0.507267578459392
-0.76930832063326,-2.33395230914098,6.76282351344964,-0.507090635131932
-0.7694012376036,-2.34229242642109,6.76281667702583,-0.506740019177962
-0.769556780496462,-2.34916377650235,6.76278401932084,-0.506198560154102
-0.769737973810005,-2.35470887266561,6.76273454473605,-0.505458676099835
-0.769905998250449,-2.359076099264,6.76268070801882,-0.504522453476264
-0.770023412317932,-2.3624127860158,6.7626373804285,-0.503401117753389
-0.770056830898549,-2.36485910818459,6.76262028682126,-0.502113969455714
-0.769978925431515,-2.36654314348123,6.76264394348893,-0.500686893585466
-0.769769666067545,-2.36757732335444,6.76271916841609,-0.49915057506499
-0.769416782083348,-2.36805641316562,6.76285027588455,-0.497538565103619
-0.768915471875118,-2.36805704175903,6.76303210269111,-0.495885341298834
-0.768267447338738,-2.36763867782202,6.7632470402848,-0.494224489005368
-0.767479447638762,-2.36684582496966,6.76346226286507,-0.492587107026613
-0.766561400834746,-2.36571109179541,6.76362734370773,-0.491000512174884
-0.765524443325801,-2.36425870273839,6.76367243974224,-0.489487289103774
-0.764379020550605,-2.36250796616917,6.76350719834479,-0.488064706483413
-0.763133282910371,-2.3604762195628,6.76302050284159,-0.486744498540445
-0.761791956591797,-2.35818083300779,6.76208112827862,-0.485532991376809
-0.760355812093558,-2.35563996769227,6.76053933135433,-0.484431535133785
-0.75882177995072,-2.35287194269377,6.75822935231395,-0.483437185597967
-0.75718368230359,-2.34989324182099,6.75497276448455,-0.482543563504415
-0.755433470750325,-2.34671536905254,6.75058256886705,-0.481741809254963
-0.75356279546142,-2.34334091243815,6.74486789488786,-0.481021547767756
-0.751564686512615,-2.33975928135031,6.73763913220952,-0.480371783927455
-0.749435111643632,-2.33594262677202,6.7287132826141,-0.479781662760092
-0.747174186935941,-2.33184243513288,6.7179192888993,-0.479241047709762
-0.744786855457098,-2.32738721038777,6.70510307602071,-0.478740892449862
-0.742282906947558,-2.32248154251407,6.69013203577647,-0.478273403801073
-0.73967627981527,-2.31700672339748,6.67289870517552,-0.47783201320212
-0.736983655610737,-2.31082293282133,6.65332343095394,-0.477411190093328
-0.73422241867326,-2.30377289394495,6.63135587502356,-0.477006141656851
-0.731408106261295,-2.29568679929965,6.60697529108097,-0.476612449474549
-0.728551516619226,-2.28638823815695,6.58018958166892,-0.476225695192428
-0.7256556743161,-2.27570081206263,6.55103321736364,-0.475841124852969
-0.722712872877091,-2.26345510373404,6.51956415768319,-0.475453395724607
-0.719702021739881,-2.24949566332515,6.48585995466388,-0.475056440428135
-0.716586515340961,-2.23368769500703,6.45001324906807,-0.474643470911314
-0.713312815932898,-2.21592316541879,6.41212689342171,-0.474207129589262
-0.709809900279597,-2.19612611105199,6.3723089611189,-0.473739777721349
-0.705989666613642,-2.17425698764854,6.3306679262503,-0.473233893692973
-0.701748334385259,-2.15031597082191,6.28730831796249,-0.472682538766311
-0.696968796430049,-2.12434517079909,6.24232715608539,-0.472079837469971
-0.691523803280421,-2.09642975537074,6.19581145162739,-0.471421415827182
-0.685279778893479,-2.06669798151725,6.14783699893887,-0.470704743776835
-0.678100998493751,-2.03532012542454,6.0984685919441,-0.469929338152924
-0.669853818804424,-2.00250628788409,6.04776166690659,-0.469096798324693
-0.660410653658865,-1.96850305379421,5.99576522018434,-0.468210666110874
-0.64965344154646,-1.93358901099483,5.94252569367137,-0.467276122207071
-0.637476451754755,-1.8980691844687,5.88809139222649,-0.466299550033743
-0.623788405035677,-1.86226850631953,5.83251692307811,-0.465288011670396
-0.608514016677496,-1.82652450470515,5.77586714205297,-0.464248687308645
-0.591595176713836,-1.79117944324767,5.71822015478751,-0.463188328891721
-0.572992042417832,-1.75657217003818,5.65966903829057,-0.462112771397069
-0.552684321950751,-1.72302994276049,5.60032209692816,-0.461026533718464
-0.530672976309555,-1.6908604887674,5.5403016237941,-0.459932527788869
-0.506982469602063,-1.66034454230929,5.47974128443768,-0.45883188170187
-0.48166357026268,-1.63172908019382,5.41878236203603,-0.45772387185211
-0.454796565239016,-1.60522145465811,5.35756919363609,-0.456605951525229
-0.426494612846761,-1.58098459958608,5.29624418221333,-0.455473859095059
-0.396906844454082,-1.55913346355619,5.23494278804319,-0.454321787357289
-0.366220744877562,-1.53973279898009,5.17378888670531,-0.45314259528542
-0.33466330739528,-1.52279640814292,5.11289083338119,-0.451928043439296
-0.302500478412305,-1.50828791221303,5.05233849905306,-0.4506690340249
-0.270034481771473,-1.49612306761802,4.99220145064825,-0.449355836919831
-0.237598742541797,-1.48617360576232,4.93252834332354,-0.447978285024876
-0.20555030940738,-1.47827251696741,4.87334749033777,-0.446525926636805
-0.174259891622044,-1.47222063783589,4.81466848600055,-0.444988128415887
-0.14409986168661,-1.46779433436439,4.75648468905021,-0.443354128189704
-0.115430804076519,-1.46475400503148,4.6987763318089,-0.4416130406219
-0.0885873879200736,-1.46285306529571,4.64151400407363,-0.439753820182703
-0.0638644839643493,-1.46184702539734,4.58466226606343,-0.43776518598108
-0.0415045137515907,-1.46150224520712,4.52818316650075,-0.435635514355866
-0.0216869974197315,-1.46160395007957,4.47203947467295,-0.433352711106761
-0.00452114967514034,-1.46196312398028,4.41619747438893,-0.430904089306856
0.00995783439983519,-1.46242195913455,4.36062920909491,-0.428276302525117
0.021788444794593,-1.46285762831013,4.30531410757129,-0.425455415040192
0.0310784450564087,-1.46318424636772,4.25023995618556,-0.422427223306096
0.0379966997219165,-1.46335299102927,4.19540321643722,-0.419177965265857
0.0427618764425844,-1.46335044985511,4.14080871795572,-0.415695553585328
0.0456289176609754,-1.46319534524318,4.08646879045584,-0.411971436393277
0.0468743443332598,-1.46293385926613,4.03240193401807,-0.408003122980126
0.0467815102861334,-1.46263383543327,3.97863116110149,-0.403797319067294
0.0456268655519249,-1.46237817661955,3.92518216757618,-0.399373510462146
0.0436681229546471,-1.46225778924074,3.87208149513716,-0.39476773254316
0.0411349818877452,-1.4623644440436,3.81935482918677,-0.390036184047933
0.0382227832206721,-1.46278393255418,3.76702553720341,-0.385258302643918
0.0350891874404422,-1.46358989217657,3.71511350225556,-0.380538926463382
0.0318537164059009,-1.46483864755937,3.66363425753496,-0.376009220839427
0.0285997987891733,-1.46656536643712,3.61259839186325,-0.371826143619623
0.0253788199111058,-1.46878175200755,3.56201117945922,-0.368170339115654
0.0222155978454584,-1.47147539270684,3.5118723908062,-0.365242471096988
0.0191146823581911,-1.47461077159903,3.4621762618849,-0.363258112593369
0.0160668908371181,-1.47813181435488,3.41291162951747,-0.362441392833863
