S1-M2,S2-M4,S3-M6,S4-M8
0.0,0.0,0.0,0.0
0.0062038677474773,0.00221414647893805,0.00854355875920217,0.00724730131063408
0.00558854125466354,0.00312441211413234,0.00768748112664106,0.00664903291782318
0.00419279255960307,0.00383705018858054,0.00573523331489134,0.00515420226913595
0.00206977332703766,0.00425709461675974,0.00273677671100875,0.00280587454507923
-0.000585158336590096,0.00432598036462479,-0.00107367871822699,-0.000196133938426984
-0.00340232015180866,0.00404768267167307,-0.00523633795911263,-0.00345927732507295
-0.00581055772190418,0.0035175763389316,-0.00903147171863042,-0.00636810663973281
-0.00701771451492252,0.00295228090109207,-0.0114555706784226,-0.00806301572011196
-0.00600110411799703,0.00271832101206859,-0.0112111212418025,-0.00743073172900243
-0.00150989041565592,0.00335710172660389,-0.0067124273396082,-0.00310882709294737
0.00791937887680301,0.00560352352672787,0.00389103790284917,0.00649424515184541
0.0239336267651072,0.0103955848885295,0.0226733774593321,0.0231630355861884
0.0483208756849281,0.0188725754042697,0.0518739227569342,0.0488233863072425
0.0829558666839111,0.0323599716539935,0.0938237563462549,0.0854766633523638
0.129735637889015,0.0523399142650748,0.150860098727619,0.135122472074689
0.190507661857862,0.0804071453785716,0.225232392501782,0.199673273401925
0.266993631747863,0.118211466626019,0.319004526825764,0.280865041368375
0.360712340707847,0.167389050970043,0.433958015750912,0.380168644583629
0.472905335163569,0.229486192907241,0.571501085101318,0.498706978867471
0.604469155619381,0.305880182416108,0.732588549744092,0.637183001823958
0.755898004699807,0.397702811088489,0.917657084773063,0.795823686688378
0.927240570958991,0.505772448918601,1.12658000430973,0.974344475778222
1.11807443501211,0.630540574670913,1.35864494292462,1.17193802808297
1.32750093179405,0.772058043463894,1.6125568702451,1.38728989626954
1.55416249625568,0.929965222283475,1.88646765966346,1.61862225197879
1.79628337550243,1.10350846767707,2.17803201128312,1.86376497571861
2.05173319561916,1.29158337401232,2.48448797383174,2.12025146497231
2.31811132393795,1.49280295688759,2.80275873484579,2.38543455845602
2.59284840151895,1.70558666681665,3.12957088843606,2.65661621039717
2.87331998574107,1.92826408256536,3.46158317830721,2.93118315282445
3.15696608290448,2.15918553052424,3.79551886024796,3.20673990278303
3.44140958621885,2.39683089784258,4.12829440724453,3.48123020578478
3.72456634965265,2.63990767447628,4.45713732645774,3.75303840180108
4.00473986123449,2.88742981993775,4.77968636813481,4.02106324286822
4.28069421958763,3.13877037089365,5.09406834758964,4.28475831542859
4.55170030867591,3.39368267487395,5.39894711159233,4.5441353147233
4.81755161751389,3.65228757702531,5.69354177763774,4.79972883832227
5.07854795266493,3.91502658032153,5.97761316138348,5.05252394528314
5.33544722231658,4.18258370633655,6.25141917900636,5.30385029074822
5.58938741406883,4.45578127434811,6.5156418614175,5.55524901783136
5.84178273495318,4.73545689324635,6.7712903442277,5.80832060416076
6.09419953306311,5.02233047133318,7.01958570493043,6.06456337325431
6.34821898810971,5.31687089545723,7.26183471702539,6.32521327279608
