S1-M2,S2-M4,S3-M6,S4-M8
0.831690866553116,0.264687706264425,1.69497780333071,-0.320465606986927
0.831747445755113,0.263746960658136,1.69498506271117,-0.310543525953703
0.831846976109748,0.263308086958139,1.69499236682454,-0.300538082810947
0.831961665996408,0.263281908369178,1.69499894365787,-0.290486319613055
0.832070736784831,0.263580453241069,1.6950042129269,-0.280418902967956
0.832160019518424,0.264120240522226,1.69500781541762,-0.270359995071374
0.832221266827284,0.264825152389174,1.69500961952145,-0.260327866987122
0.832251264586981,0.265628717736733,1.69500970737025,-0.250336178596383
0.832250831749617,0.266475687559368,1.69500834405738,-0.240395792982965
0.832223792560173,0.267322846029013,1.69500593408512,-0.230516951938386
0.832175994336762,0.268139063899766,1.6950029694658,-0.220711614138062
0.832114428017238,0.268904658890303,1.69499997389994,-0.210995746180145
0.83204648994482,0.269610176459799,1.69499744724161,-0.201391356702895
0.831979404108312,0.270254739938532,1.69499581411094,-0.19192807400442
0.831919806288128,0.270844138381824,1.69499538007976,-0.182644088377348
0.831873476905767,0.271388822634048,1.69499629836795,-0.173586313925879
0.831845198913727,0.271901965890758,1.69499854945173,-0.164809674163673
0.831838711275376,0.272397717472637,1.69500193538369,-0.156375482874188
0.831856727350488,0.27288974202761,1.69500608993137,-0.148348973821393
0.831900990168701,0.273390096340826,1.69501050482391,-0.140796122021641
0.831972342076133,0.273908457903843,1.69501457143527,-0.13377998395495
0.832070793275521,0.274451688034372,1.69501763612346,-0.127356851648489
0.832195581012502,0.275023690343472,1.69501906621937,-0.121572554401008
0.832345217460388,0.275625512979473,1.6950183223795,-0.11645924395533
0.832517529045197,0.27625563863578,1.69501503178588,-0.112032962109622
0.832709692980738,0.276910407172968,1.69500905563076,-0.108292219025504
0.83291827864436,0.277584519296948,1.69500054362131,-0.105217716208309
0.833139302670226,0.278271574125265,1.69498996804832,-0.102773242918123
0.833368307230181,0.278964597732992,1.69497813043834,-0.100907670517019
0.833600470087498,0.279656524149259,1.69496613507109,-0.0995578755446584
0.8338307516368,0.280340596079577,1.69495532575572,-0.0986523463571101
0.834054078055133,0.281010661563981,1.69494718520105,-0.0981151756243994
0.83426555195371,0.281661355836493,1.69494319997127,-0.0978701163335556
0.834460674574369,0.282288174008353,1.69494469816533,-0.0978443847223379
0.834635558759551,0.28288745683178,1.69495267126802,-0.0979719292093544
0.834787111108889,0.283456324235824,1.69496759567235,-0.0981959457290236
0.834913165321275,0.283992595405334,1.69498927268097,-0.0984704996627431
0.83501255592744,0.284494728012651,1.6950167078488,-0.0987612035413586
0.83508513064993,0.284961794203587,1.69504805084637,-0.0990449880202704
0.835131708245006,0.285393491339,1.6950806152066,-0.0993090821236461
0.835153994957235,0.285790166962856,1.69511099311695,-0.0995493799536484
0.835154475545563,0.286152825273426,1.6951352737949,-0.099768409854095
0.835136294022416,0.286483079805349,1.69514936514983,-0.0999731359529123
0.835103135325647,0.286783024553944,1.69514940788998,-0.100172811345864
0.835059113153051,0.287055011179159,1.69513225976804,-0.100377069798835
0.835008662423875,0.287301339231065,1.69509601632332,-0.100594393974549
0.834956428629045,0.287523885024852,1.69504052452075,-0.100831039915347
0.83490714189018,0.287723709076434,1.69496783845284,-0.101090437816967
0.834865461780192,0.287900689783701,1.69488256306835,-0.101373035590185
0.834835780386007,0.288053232086899,1.69479203383545,-0.101676510293282
0.834821975782822,0.288178095183857,1.6947062880831,-0.101996246850813
0.83482711563295,0.288270374210126,1.69463779770112,-0.102325974638616
0.834853120171153,0.288323657844993,1.69460095244797,-0.102658459175899
0.834900404172894,0.28833036748883,1.69461130706987,-0.102986164848441
0.834967527148557,0.288282264710987,1.69468463173665,-0.103301830221124
0.835050888387746,0.288171093587722,1.69483583119182,-0.103598924394335
0.835144507090579,0.287989305593767,1.69507782022174,-0.103871976041377
0.835239926432061,0.287730799575265,1.69542045811387,-0.104116783156418
0.835326273236698,0.287391600679641,1.69586964953731,-0.104330520408285
0.835390491854766,0.286970402033363,1.69642671150093,-0.104511763436794
0.835417752461593,0.286468902402348,1.69708808508036,-0.104660447395667
0.835392011824724,0.285891891537223,1.69784543793586,-0.104777772611692
0.835296680912477,0.285247060506614,1.69868616299464,-0.104866065387601
0.83511533157791,0.284544544244005,1.69959423561155,-0.104928598491447
0.834832357439191,0.283796234507557,1.70055135254275,-0.104969374822856
0.834433495563104,0.283014929894661,1.70153824717284,-0.104992879125011
0.833906118746766,0.282213411559956,1.7025360605623,-0.10500380554522
0.833239225022523,0.281403544975284,1.70352764794853,-0.10500677220738
0.832423081491068,0.280595506537718,1.70449871346805,-0.105006036855813
0.831448521224387,0.279797218343126,1.70543868844397,-0.105005229541999
0.830305939820044,0.2790140470725,1.70634129627236,-0.105007119020726
0.828984085705377,0.278248788144919,1.70720477552845,-0.105013428935443
0.827468778830871,0.277501919708654,1.70803175910535,-0.105024718021909
0.825741720504096,0.276772078171099,1.70882882935998,-0.105040335499795
0.823779569115179,0.276056682150892,1.70960578755459,-0.105058458634572
0.821553450076612,0.275352617503725,1.7103746916007,-0.105076214258181
0.819029041700929,0.27465689299454,1.71114873033322,-0.105089880028989
0.816167330775478,0.27396718323977,1.711941015228,-0.10509515468855
0.812926063100278,0.273282190695036,1.71276338019055,-0.10508747997031
0.809261830348906,0.272601779159313,1.71362528443896,-0.105062390718361
0.805132645873583,0.271926854865046,1.71453291022896,-0.105015864902279
0.800500783226517,0.271258995519574,1.71548853468125,-0.104944642373093
0.795335597367906,0.270599851187526,1.71649023303957,-0.104846481199273
0.789616030871668,0.269950362757154,1.71753194066468,-0.104720323921642
0.783332529744413,0.269309863216939,1.71860386592987,-0.104566353439047
0.776488151707205,0.268675143318804,1.71969321016349,-0.104385929336248
0.769098733981246,0.268039575327225,1.72078511874821,-0.104181409403294
0.761192085114736,0.267392394686802,1.72186376423154,-0.103955876071147
0.752806264177478,0.266718237101532,1.72291345173755,-0.103712800876226
0.743987101579345,0.265997015129645,1.72391964106448,-0.103455688983225
0.734785192656799,0.265204192474705,1.72486979771061,-0.103187748083315
0.725252653105849,0.264311476479397,1.72575401280492,-0.102911621138184
0.715439959216425,0.263287903522051,1.726565363762,-0.102629211873727
0.705393200883543,0.262101244211396,1.72730001763831,-0.10234161833044
0.695152048622829,0.260719612932175,1.72795710341502,-0.102049175896495
0.684748676902995,0.259113136541512,1.72853839574497,-0.101751598875445
0.67420779675855,0.257255525194546,1.72904786106673,-0.101448199438763
0.663547835034193,0.25512539711272,1.7294911188134,-0.101138154875276
0.652783163766617,0.252707238394344,1.72987486781032,-0.100820788506504
0.641927144167811,0.249991925549042,1.73020632287532,-0.100495826921369
0.630995623355218,0.24697679641937,1.73049270041304,-0.100163596982151
0.620010429447204,0.243665316214747,1.73074078473851,-0.0998251310070938
0.609002372146677,0.240066439250634,1.73095659863852,-0.0994821577564061
0.598013284987713,0.236193802840651,1.73114519210146,-0.0991369696237005
0.587096743793105,0.232064899344558,1.7313105526587,-0.0987921713818278
0.576317252303716,0.227700353449141,1.73145563018792,-0.0984503312516639
0.565747878332751,0.223123389601334,1.73158245911214,-0.0981135691317724
0.555466523439989,0.218359519604704,1.73169235253292,-0.0977831276494421
0.545551185914835,0.213436424488445,1.73178613713693,-0.0974589773890748
0.536074705388986,0.208383957811374,1.7318643959688,-0.0971395066892697
0.527099541802536,0.203234166424324,1.73192768894264,-0.0968213382694012
0.518673137315375,0.198021213003835,1.73197672763987,-0.0964993007783709
0.510824343316769,0.192781093180235,1.73201248992278,-0.0961665657054049
0.503561279952846,0.187551067589194,1.73203626936651,-0.0958149419243134
0.49687084988686,0.182368773232926,1.7320496630158,-0.0954353039658803
0.490719967549421,0.17727103528189,1.73205450760284,-0.0950181177763464
0.485058403342602,0.172292463201382,1.73205277871393,-0.0945540204227344
0.479822991257985,0.16746397335922,1.73204646944335,-0.0940344082142917
0.474942821030559,0.16281142103545,1.73203746506006,-0.0934519900936785
0.47034494552613,0.158354535996964,1.7320274285346,-0.0928012680818517
0.465960091213253,0.154106330701409,1.73201770890053,-0.0920789120996332
0.461727869203061,0.150073090319623,1.73200928083491,-0.0912840013560669
0.457601044208246,0.146254969817342,1.73200271997328,-0.0904181083707082
0.453548520044993,0.142647132423098,1.73199821469113,-0.0894852050585575
0.44955682945305,0.139241283999344,1.73199561166851,-0.088491374168922
0.44563005768844,0.136027403037634,1.73199448969919,-0.0874443152778551
0.441788269427826,0.132995443756617,1.73199425402861,-0.0863526444893161
0.43806463579372,0.13013680170378,1.73199424205517,-0.0852250027779254
