S1-M2,S2-M4,S3-M6,S4-M8
3.91433222520113,3.00676287045127,2.69901968212757,3.16645908438401
3.86640529969623,2.98233209937361,2.68686985775878,3.15695615176766
3.83294583475008,2.96908975130473,2.68432322650723,3.1558028592432
3.81241148455003,2.96551551100184,2.68996695341737,3.16141947699135
3.80315633744664,2.97006018176488,2.70244070176223,3.17231962362886
3.80347923870519,2.98118141937197,2.72046464068882,3.18714620361933
3.81167383868485,2.99738078352481,2.74286135069047,3.20469927037128
3.82607800889018,3.01724014349963,2.76857108445529,3.22395451362992
3.84512014458809,3.03945531094343,2.79666033156984,3.24407170760679
3.86735995238134,3.06286481351929,2.82632405836779,3.26439315498146
3.89152160932766,3.08647196316194,2.85688231685123,3.28443285640912
3.91651765479151,3.10945878974124,2.88777213068607,3.30385776207817
3.94146259173753,3.13119096832623,2.91853568353486,3.32246296710323
3.96567587031147,3.15121351683494,2.9488058780282,3.34014305574358
3.98867463848923,3.16923772148203,2.97829032438482,3.35686195530331
4.01015731140083,3.18512039605736,3.00675476892324,3.37262361920828
4.02997958013332,3.19883713604469,3.03400688703627,3.3874456267198
4.04812490975151,3.2104516379709,3.05988124047454,3.4013373879114
4.06467183314112,3.22008338163403,3.08422603620713,3.41428411688923
4.07976041318256,3.2278760007043,3.10689213399379,3.42623713631868
4.09356011802193,3.23396849906426,3.12772455244642,3.43711046250374
4.10624104949229,3.23847112902105,3.14655654488823,3.44678305503695
4.11795001966448,3.24144727187366,3.16320618041885,3.45510565552943
4.1287924376702,3.24290210076329,3.1774752845824,3.46191082951394
4.13882040880948,3.24277821482616,3.18915056347738,3.46702468715867
4.14802691943417,3.24095786613783,3.19800673461785,3.4702787914545
4.15634553371275,3.23727090487961,3.20381148784469,3.47152094496618
4.16365469717986,3.23150718271858,3.20633207226622,3.47062384026641
4.16978554486995,3.22343190735169,3.20534323520284,3.46749091965264
4.17453204902793,3.21280234687136,3.20063612988304,3.46205917223316
4.17766239700137,3.19938434067277,3.19202768176389,3.45429896218601
4.17893063583253,3.18296726895725,3.17936979148434,3.44421129902752
4.17808782149183,3.16337643708582,3.16255768955294,3.43182320337674
4.17489213229151,3.14048220466316,3.14153677007574,3.41718197072767
4.16911761729176,3.11420558543814,3.11630732963806,3.40034918047805
4.16056142942552,3.08452041450479,3.08692681579688,3.38139523850287
4.1490495274941,3.05145248163289,3.0535094222591,3.36039509204191
4.13444091832455,3.01507623490074,3.01622311690882,3.33742554008415
4.11663055476261,2.97550975583734,2.975284413924,3.312564312833
4.0955510161515,2.93290870299349,2.9309513698662,3.28589084437567
4.07117308751191,2.88745983749372,2.883515379017,3.25748844412359
4.04350533494284,2.83937461279911,2.83329236571258,3.22744740833861
4.01259276067217,2.78888316343158,2.78061393417269,3.19586851702758
3.97851462182725,2.73622888891054,2.72581895819469,3.16286633751695
3.94138151642599,2.68166371442806,2.66924599231753,3.12857179873418
3.90133187412972,2.62544402403721,2.61122677644753,3.09313359732747
3.85852802659534,2.56782720438892,2.55208099526739,3.05671813217221
3.81315205848109,2.50906870361561,2.4921123446408,3.01950782058139
3.76540164352995,2.44941949644742,2.43160585092351,2.98169781193364
3.71548604633279,2.38912384919082,2.37082629051827,2.94349126927096
3.66362242463707,2.32841729420891,2.31001747714394,2.90509352632635
3.61003251219419,2.26752475154614,2.24940213774025,2.86670553787574
3.5549397123044,2.20665877330116,2.1891820969955,2.82851711716473
3.49856659624409,2.14601792940808,2.12953853860733,2.79070048770484
3.44113277912454,2.0857853933637,2.07063219900217,2.75340466244557
3.38285313301881,2.02612781365363,2.01260345437561,2.71675110014821
3.32393628742527,1.96719456393578,1.95557235618678,2.68083098073497
3.26458335780529,1.9091174495833,1.89963872841582,2.64570429661694
3.2049868356325,1.85201091163582,1.84488244938847,2.61140078727348
3.14532957190177,1.795972716982,1.79136400697866,2.5779225659105
3.08578379371552,1.74108506408245,1.73912535900201,2.54524812099682
3.02651011108114,1.68741597667343,1.68819107653049,2.51333724523716
2.9676564951403,1.63502081288802,1.63856971595929,2.48213637023554
2.90935723304399,1.5839436907944,1.59025536123912,2.45158377832691
2.85173188160908,1.53421862781034,1.5432292927513,2.42161422412021
2.79488424881114,1.48587021434109,1.4974617588068,2.39216261653407
2.73890143269251,1.43891369472716,1.45291383484135,2.3631665683312
2.68385294969359,1.39335441227885,1.40953934479111,2.33456779039021
2.6297899962718,1.34918668411338,1.36728678832464,2.30631246740771
2.57674491033092,1.30639228998027,1.32610117581434,2.2783508782515
2.52473092617625,1.2649388634043,1.28592563734331,2.25063660110948
2.47374233787216,1.22477853849536,1.24670266217522,2.22312566213404
2.42375519166913,1.18584721456703,1.20837485469487,2.19577594704138
2.3747286142024,1.14806474918659,1.17088516308926,2.16854710738747
2.3266068499467,1.11133628740294,1.13417663503797,2.14140107263802
2.27932203170678,1.07555479857979,1.09819185723411,2.11430314488602
2.23279764445574,1.04060474399863,1.06287231640113,2.08722352568294
2.18695256824049,1.00636665892141,1.02815795669937,2.06013902374571
2.14170550452192,0.972722319438314,0.993987190375764,2.03303463493461
2.09697951013719,0.939560089492856,0.960297547114991,2.00590468259118
2.05270629606598,0.906780013002759,0.927027037889537,1.97875325943413
2.00882990946179,0.874298229141379,0.894116185032558,1.95159381472084
1.96530942284591,0.842050339367655,0.861510557351078,1.9244478668811
1.92212031650014,0.809993434826808,0.829163567565733,1.89734297093049
1.87925436251317,0.77810659651556,0.797039249367785,1.87031020740035
1.83671799127143,0.746389804893826,0.765114732381455,1.8433815615798
1.79452931831931,0.714861336488714,0.733382167081099,1.81658760889363
1.75271419658158,0.683553873692871,0.701849906641604,1.78995590165574
1.71130180014828,0.65250969501094,0.670542817092435,1.76351036121376
1.67032031325373,0.621775425865148,0.639501651220255,1.73727182624905
1.62979327758962,0.591396892663281,0.608781479485598,1.71125971419034
1.58973704467935,0.561414616940223,0.578449222369927,1.68549455132981
1.55015960555965,0.531860404050318,0.548580377933554,1.66000095729444
1.51106085861847,0.502755329882596,0.519255092997888,1.63481056684048
1.47243416684018,0.474109234121493,0.490553790559133,1.60996435950389
1.43426888509209,0.445921626500536,0.462552637123956,1.58551394943302
1.39655343247359,0.41818374271205,0.435319200853327,1.56152154822045
1.35927845347938,0.390881380593471,0.40890869836922,1.53805852242751
1.3224396484453,0.36399812012431,0.383361237726005,1.51520268727002
1.28603994210267,0.337518577993668,0.35870042413064,1.49303467177719
1.25009077910353,0.31143144657523,0.334933596994941,1.47163382884806
1.21461246759949,0.285732184589523,0.312053813734014,1.45107422729219
1.17963361905635,0.260425327311851,0.290043499506033,1.43142124587328
1.14518984054243,0.235526440355713,0.268879466250967,1.41272919678349
1.11132191589106,0.211063740453505,0.248538801609296,1.39504025252715
1.07807376142511,0.187079355627015,0.22900497420782,1.37838475785275
1.04549046130611,0.163630119094611,0.210273426603369,1.36278280407013
1.01361667809521,0.140787719744925,0.192355948807545,1.34824675586971
0.982495694283291,0.118638000140711,0.17528324592694,1.33478427844091
0.952169267002528,0.0972792223065035,0.159105319016484,1.3224013379634
0.922678369405231,0.0768192140128602,0.143889540448542,1.31110465481469
0.894064753440335,0.0573714452806089,0.12971658561912,1.30090317696464
0.866373114936079,0.0390502335790635,0.116674640198506,1.29180829840235
0.839653497509272,0.0219654009961611,0.104852500118755,1.28383274969745
0.813963466563632,0.00621678040432386,0.0943322958621564,1.27698830279613
0.789369545915039,-0.00811102073302568,0.0851825941773629,1.27128262566285
0.765947454345766,-0.0209532341325204,0.0774525635817159,1.26671576454011
0.74378080869532,-0.0322686361941895,0.071167749144567,1.26327680258961
0.722958158302402,-0.0420421473419362,0.0663278071233238,1.26094123679075
0.703568453556769,-0.0502862023148224,0.0629063245389559,1.25966953600784
0.685695291740562,-0.057040820378413,0.06085261864218,1.25940720692718
0.669410487543507,-0.0623723368165795,0.060095203277826,1.26008652091081
0.654767650484879,-0.0663707837183439,0.0605464481470485,1.26162986533468
0.641796495269097,-0.0691459455505489,0.0621078617104432,1.26395449874845
0.630498557262406,-0.0708221757747283,0.0646754088511944,1.26697832876271
0.620844843317565,-0.0715321488109133,0.0681443300396842,1.27062620965083
0.612775741545781,-0.0714098309858895,0.0724130491552515,1.27483618366264
0.60620327431901,-0.070583069748447,0.0773859233426289,1.27956507223881
0.601015539882762,-0.0691663015977142,0.0829747757004065,1.28479286317046
0.597082977065431,-0.0672539442945791,0.0890993338540816,1.29052543610481
0.594265923297548,-0.0649150512388016,0.0956868501702542,1.29679531607694
0.592422828228782,-0.0621897573541575,0.102671282721669,1.30366033153681
0.591418436846074,-0.0590879381021899,0.109992456491261,1.31120026188118
0.591131266439264,-0.0555903459678191,0.117595595554186,1.31951176738964
0.591459767748994,-0.0516522962412954,0.125431521599353,1.32870207790555
0.592326676164186,-0.0472097620000158,0.133457663929917,1.33888205348489
0.59368121457628,-0.0421875226867755,0.141639841817255,1.35015930221525
0.595498992808545,-0.0365088077960322,0.149954590076111,1.36263203471354
0.597779644477153,-0.0301057044371237,0.158391635446317,1.37638424672707
0.600542434876984,-0.0229294732940324,0.166956026208315,1.39148265701535
0.60382024748463,-0.0149598587711737,0.175669394438682,1.4079756059241
0.607652497505186,-0.00621249904044077,0.18456989998061,1.42589387022821
0.612077616068776,0.00325635272097661,0.193710560626038,1.44525310750302
0.617125788780218,0.0133483948840603,0.203155889836962,1.46605744394824
0.62281261220298,0.0239254689238491,0.212977004876885,1.48830359239528
0.629134251635976,0.0348154023145205,0.223245593812022,1.51198485008804
0.636064549059014,0.0458212000430667,0.234027303366328,1.5370943824578
0.643554352763143,0.0567329687872623,0.245375205779227,1.56362733863942
0.651533136119819,0.0673416926628728,0.257324010363787,1.59158154363364
0.659912762102831,0.0774537894444668,0.269885607419743,1.62095673927322
0.668593054853328,0.0869052807974707,0.283046383404747,1.65175256666787
0.677468681972724,0.0955744194513524,0.29676654957884,1.68396566355517
0.686436749446309,0.10339172986336,0.310981508454127,1.71758636455303
0.695404474663805,0.110346625344073,0.325605071051233,1.75259552500036
0.704296330176861,0.116490042697816,0.340534159604847,1.78896193784039
0.71306012948699,0.121932857014801,0.355654507491969,1.82664069044002
0.721671637809841,0.126840173243467,0.370846815974786,1.86557263960616
0.730137415829842,0.13142190816569,0.385992849932237,1.90568500082207
0.738495726907254,0.135920352333588,0.400981042688898,1.9468928837561
0.74681544877052,0.140595619051522,0.415711311338316,1.98910148436212
0.755193028079693,0.145710035057144,0.430098928589141,2.03220857642079
0.763747605201741,0.15151259788924,0.44407742411279,2.07610693231975
0.772614523775556,0.158224614477757,0.457600572963337,2.12068633563944
0.781937529063518,0.166027544920447,0.470643558248864,2.16583491390972
0.791860049369718,0.175053909863554,0.483203372007613,2.21143960624092
0.802516039797005,0.185381888555406,0.495298458369031,2.25738567814633
0.814020937963885,0.197033950395729,0.506967532735394,2.30355529929873
0.826463325780382,0.209979542703175,0.518267459360773,2.34982530626466
0.839897897992609,0.224141523135704,0.529270062256371,2.39606437879055
0.85434029603941,0.239405702822278,0.54005779462534,2.44212995992772
0.869764267768311,0.255632585378778,0.550718299239013,2.48786533747883
0.886101459394772,0.272670178671276,0.561338041147077,2.5330973622728
0.903243944081276,0.290366649251166,0.571995358818961,2.57763529045611
0.921049358946922,0.308581604647989,0.582753428877799,2.62127118718465
0.939348283784427,0.327194933206988,0.593653742419672,2.66378221021399
0.957953278776321,0.346112394750635,0.604710723331663,2.70493490890166
0.976668833129356,0.365267511100971,0.615908068164261,2.7444914469657
0.99530138489501,0.38461971343395,0.627197254690511,2.78221741826253
1.01366856863792,0.404149116167304,0.638498468593325,2.81789071092166
1.03160693503579,0.423848656400791,0.649703961829917,2.85131071875753
1.04897755580275,0.4437146213574,0.660683613989214,2.88230712066865
1.0656691585609,0.463736752425034,0.671292250306419,2.91074745602314
1.08159870176404,0.483889145978687,0.681378102726114,2.93654281292276
1.09670956796156,0.504123065625585,0.690791701550075,2.9596511045463
1.11096779286237,0.52436254941326,0.699394463593169,2.98007761765138
1.1243569295702,0.544503363618358,0.707066297585216,2.99787275230671
1.13687225126581,0.564415458727955,0.713711669009,3.01312710517232
1.14851501174633,0.583948669397661,0.719263737652507,3.02596425316626
1.15928741410488,0.602941019499071,0.723686380294591,3.03653174968224
1.16918879694588,0.621228694340673,0.726974114979029,3.04499094243355
1.17821335663702,0.638656562820545,0.729150130268743,3.05150626396276
1.1863495099132,0.65508809409523,0.730262773941081,3.05623464617962
1.19358079182936,0.670413618284548,0.730380956836209,3.0593156859387
1.19988800571907,0.684556111611603,0.729588971546098,3.06086315328075
1.20525221518211,0.697474009735849,0.727981212891912,3.06095839280246
1.20965810565725,0.70916092375267,0.725657226381766,3.0596461170611
1.21309724732105,0.719642500731364,0.722717416691752,3.056933016431
1.21557085451897,0.728970985725091,0.719259637316268,3.05278949661259
1.21709174445994,0.737218265135812,0.715376769763424,3.047154690127
1.21768532976827,0.7444682781425,0.711155296951798,3.03994466751789
1.21738961524008,0.750809668771601,0.706674787583842,3.03106350626659
1.21625429072362,0.756329429440425,0.702008140059262,3.02041658276157
1.21433910569606,0.761108084259816,0.697222388231738,3.00792516852709
1.21171176849728,0.76521671142528,0.692379848415899,2.99354117657087
1.20844563188907,0.768715845328927,0.687539387859082,2.97726075762026
1.20461741004858,0.771656065164069,0.682757618112846,2.95913542201321
1.20030512838762,0.774079896250625,0.678089858944237,2.93927947902661
1.1955864473158,0.776024541843675,0.673590773733424,2.91787283979776
1.19053743479999,0.777524933292446,0.669314637548528,2.89515860057947
1.18523179905459,0.778616628879827,0.665315254987403,2.87143527059494
1.17974053821873,0.779338189818791,0.661645588167498,2.84704398398883
1.17413192224721,0.779732792923008,0.658357180788796,2.82235148805964
1.1684716947933,0.779848979511143,0.655499470828893,2.79773008660939
1.1628233689019,0.779740568397802,0.653119074466665,2.77353600550138
1.15724848842954,0.779465862412753,0.651259102079142,2.75008781693493
1.15180673643424,0.779086344579484,0.649958539930601,2.72764659942449
1.14655579232956,0.778665090168341,0.649251705072134,2.70639941961086
1.14155087140228,0.778265118050232,0.649167761479465,2.68644750279248
1.13684392245736,0.777947876638983,0.649730275928808,2.66780011949479
1.1324825091799,0.777772015421694,0.650956793333648,2.65037477179019
1.12850845312411,0.777792541299147,0.652858421503349,2.63400374503665
1.12495636371992,0.778060406152866,0.655439430916104,2.61844654369017
1.12185221538956,0.77862252184425,0.658696891925862,2.60340721161355
1.11921214700137,0.779522152459413,0.662620386454175,2.58855510851771
1.11704164988916,0.780799591074674,0.667191841701497,2.57354742694168
1.11533527592714,0.782492989956202,0.672385538844922,2.55805162233355
1.1140769389711,0.784639180713318,0.678168349206787,2.54176600229363
1.1132408082202,0.787274298150132,0.684500242354686,2.52443696532792
1.11279271156345,0.79043401343032,0.69133509281089,2.50587175919502
1.11269189348381,0.79415319392335,0.698621782891003,2.48594609446202
1.11289291742193,0.798464842670226,0.706305559109604,2.46460644393914
1.11334747519071,0.803398231034068,0.714329552154681,2.4418673282325
1.11400587019604,0.808976221686978,0.722636322724534,2.41780428513131
1.11481797657261,0.815211880327106,0.731169257605509,2.39254351294595
1.11573353894157,0.82210458503144,0.739873623388785,2.36624934842723
1.11670176069279,0.829635950055652,0.748697098209165,2.33911078748246
1.11767022392941,0.837765970869321,0.757589648433576,2.31132819325981
1.11858328146676,0.846429852401928,0.766502693558824,2.28310118128332
1.11938014939368,0.855535988047023,0.775387597711892,2.25461844934272
1.11999299602157,0.864965503559726,0.784193623843725,2.22605005640391
1.12034535875628,0.874573665577723,0.792865568810133,2.19754237551763
1.12035121652355,0.884193285056299,0.801341348255337,2.16921567512684
1.1199149985337,0.893640035541132,0.809549810299455,2.14116404383808
1.11893272265361,0.902719377066751,0.817409026134126,2.11345718500613
1.11729433599751,0.911234557494314,0.82482524195857,2.08614348427525
1.11488718832749,0.918994986618877,0.831692594373154,2.05925370434811
1.11160042047494,0.925824174863892,0.837893606805752,2.03280468798534
1.10732991261434,0.93156642060581,0.843300412972133,2.0068025455259
1.10198332921498,0.936091528062098,0.847776605843496,1.98124495252134
1.0954847359194,0.93929703501256,0.851179591812712,1.95612236685905
1.08777826118145,0.94110770361649,0.85336333669346,1.93141817146457
1.07883033828523,0.941472342212209,0.854181412631914,1.90710793665891
1.06863018979543,0.940358338657714,0.853490278728984,1.88315815456269
1.05718839727231,0.937744555132547,0.851152740013361,1.85952490762115
1.04453361688786,0.933613426454849,0.847041521902193,1.83615297963743
1.03070773116342,0.927943195926338,0.841042870535004,1.81297589229899
1.01575993743651,0.920701204063313,0.833060049894848,1.78991725232001
0.999740432732937,0.911839019040785,0.823016564670649,1.76689363159353
0.982694435126293,0.901289979260474,0.810858904708176,1.74381899168801
0.96465726665293,0.888969436268826,0.796558593307911,1.72061042996792
0.945651110323786,0.874777677335323,0.780113336059973,1.697194799688
0.925683857198884,0.858605211765008,0.761547113913584,1.67351557513471
0.904750205313182,0.840339860376184,0.740909142556109,1.6495392259
0.882834895096423,0.819874920785165,0.718271722032154,1.62526035199403
0.859917703235824,0.797117606237085,0.693727111880449,1.60070491951064
0.835979603799941,0.771996973077768,0.667383670194861,1.57593111534272
0.811009370128972,0.744470650344795,0.639361572472086,1.55102758589155
0.785009851061425,0.714529845058331,0.609788465160136,1.52610910573933
0.758003214596061,0.68220229516423,0.578795404564021,1.50130999986949
0.730034600540201,0.64755305440908,0.546513387581722,1.47677588076999
0.701173837058867,0.610683196679751,0.513070706082004,1.45265443080078
0.671515120639441,0.571726701287645,0.47859126329071,1.42908604296768
0.641174797415988,0.530845909496073,0.443193888843254,1.40619512451232
0.610287581638945,0.48822601669312,0.406992587414046,1.38408277443415
0.579001679005468,0.44406908216199,0.370097561294527,1.3628213859992
0.547473336598675,0.398588005591926,0.332616767929821,1.34245152408244
0.515861319799699,0.352000848838041,0.294657717917533,1.32298121339161
0.484321734025364,0.304525788325349,0.256329195100898,1.30438757304417
0.453003486420222,0.256376882305435,0.217742593546909,1.28662056382311
0.422044542315253,0.207760739320252,0.179012618621639,1.26960848475758
0.391568995022533,0.158874088274911,0.140257188925448,1.25326476402282
0.361684855116843,0.109902183203877,0.101596493879061,1.23749552874431
0.332482393260709,0.0610179319732231,0.0631512917944807,1.22220740310591
0.304032849525138,0.0123816190737429,0.0250406531180102,1.20731497395685
0.276387354459825,-0.0358589056824848,-0.0126205590392531,1.19274738411554
0.249575986400387,-0.0835676871262398,-0.0497241396024033,1.17845357415134
0.223607001258932,-0.13061987253358,-0.0861706055632224,1.16440579748423
0.198466394604189,-0.176900756696687,-0.12187061582799,1.1506011759916
0.174118066466546,-0.222304751692947,-0.156745582249051,1.13706122960298
0.150504931634383,-0.266734371448902,-0.19072741447595,1.12382948384312
0.12755133033563,-0.310099322254961,-0.223757445803463,1.11096741406229
0.105167031856326,-0.352315783473797,-0.255784676738869,1.09854910877431
0.0832529838507459,-0.39330594476209,-0.286763541698639,1.08665511842622
0.061708753279188,-0.432997839352241,-0.316651451123602,1.07536599723307
0.0404413545658183,-0.471325483024023,-0.345406386733142,1.0647560449778
0.0193749003652654,-0.508229300099627,-0.372984829968928,1.05488771515296
-0.00153972035557214,-0.543656791521244,-0.399340278570962,1.04580707964385
-0.0223160934866293,-0.57756337291149,-0.424422549728306,1.03754063526855
-0.0429254742415592,-0.609913280861038,-0.448177982201511,1.03009361363998
-0.0632928703449439,-0.640680417025205,-0.470550545761359,1.02344982416818
-0.0832967597884417,-0.669848980248589,-0.491483763836997,1.01757293157255
-0.102772873253656,-0.697413736226253,-0.510923274867031,1.01240895418955
-0.121522072103474,-0.723379798355319,-0.528819812641837,1.00788967701947
-0.139321916502931,-0.747761843025966,-0.545132377821582,1.00393661219242
-0.155941098785449,-0.770582752065507,-0.559831393724068,1.00046511566946
-0.171155569690718,-0.791871753704361,-0.572901675141487,0.997388285331562
-0.184764958039863,-0.811662208298425,-0.584345073348975,0.994620319917503
-0.196607811537707,-0.82998924461027,-0.594182680689223,0.992079102729978
-0.206574279771697,-0.846887489568212,-0.602456478994233,0.989687876569312
-0.214615107482471,-0.862389146827652,-0.609230302509354,0.987375983483968
-0.220746172294359,-0.876522667994576,-0.614589971129452,0.985078742410944
-0.225048237584957,-0.889312226076287,-0.618642450363451,0.982736619888315
-0.227662044424399,-0.900778142761724,-0.621513924868631,0.980293906562249
-0.228779286014231,-0.910938337336305,-0.623346739498207,0.977697140399857
-0.22863035197242,-0.919810755341409,-0.624295261880206,0.974893514509419
-0.227469968558335,-0.927416605959709,-0.624520839446911,0.971829475352745
-0.225561978997841,-0.933784103992922,-0.624186140595033,0.968449662596161
-0.223164503752811,-0.938952298082332,-0.623449262316284,0.964696275637597
-0.220516603832602,-0.942974496406143,-0.622458037747619,0.960508886759236
-0.2178273600483,-0.945920794264828,-0.621344976962087,0.95582466857595
-0.215268003509923,-0.94787927354154,-0.62022322196468,0.950578971377164
-0.212967418895721,-0.948955577278616,-0.619183799518048,0.944706175471316
-0.211011025600733,-0.949270746355575,-0.618294327155471,0.938140750793829
-0.209442754740612,-0.948957413381978,-0.617599186929916,0.930818474056752
-0.208269608649435,-0.948154651185538,-0.617121047431868,0.922677775420488
-0.207468131920885,-0.947001940433976,-0.616863504076272,0.913661205700197
-0.206992046781108,-0.94563282949898,-0.616814531880446,0.903717026468871
-0.206780307884619,-0.944168895583114,-0.616950408573407,0.892800926056766
-0.206764901254795,-0.942714576525927,-0.617239767335752,0.880877854146142
