S1-M9,S2-M25,S3-M41,S4-M57
-1.38871757871757,0.205717981786643,-2.08167141092844,1.96678778870037
-1.43862163106214,0.158600003398964,-2.11432519594338,1.95919150549738
-1.48759916737382,0.110635370715395,-2.14588780877295,1.95395974644706
-1.53568911035066,0.0617497271670963,-2.17666667562453,1.95063078117479
-1.58289780310664,0.0119753462259351,-2.2069063928866,1.94877982080595
-1.62921639899859,-0.0385585832857427,-2.23679669781408,1.94802517803869
-1.67463531156872,-0.0896370832914435,-2.26648067158586,1.94803286841744
-1.71915515308054,-0.140971702059974,-2.29606295845633,1.94851948090281
-1.76279384693268,-0.19221381617276,-2.32561778193746,1.94925330328975
-1.80558987080868,-0.242968731054235,-2.35519651733706,1.95005383102396
-1.84760186154325,-0.292810396814092,-2.38483455564699,1.95078989999417
-1.88890506852654,-0.341296544481397,-2.41455718581029,1.9513767542096
-1.92958535633071,-0.387984018579815,-2.44438424726451,1.95177238336895
-1.96973160946534,-0.43244403791722,-2.4743333708624,1.95197344449107
-2.0094274699518,-0.474277062186827,-2.50442173140088,1.95201102224979
-2.04874333436719,-0.51312688385069,-2.53466636611266,1.95194639466934
-2.08772944782956,-0.548693511278463,-2.56508325061986,1.95186686794965
-2.12641076121355,-0.580744371033974,-2.59568544532248,1.95188164261395
-2.16478397895759,-0.609123345990153,-2.62648071260059,1.95211759051738
-2.20281694556529,-0.63375719063835,-2.65746904628099,1.9527147753123
-2.24045023622242,-0.65465892979538,-2.68864054389218,1.95382155056164
-2.27760056955076,-0.671927951378956,-2.71997398988338,1.95558912521391
-2.3141654810652,-0.685746644341783,-2.75143641097925,1.95816559091842
-2.35002860549233,-0.696373603377632,-2.78298372595958,1.96168954436757
-2.3850649215902,-0.704133613678602,-2.81456245901097,1.96628358672185
-2.41914540709642,-0.709404827957978,-2.84611233875027,1.97204811317064
-2.45214071457061,-0.712603735015507,-2.87756948448514,1.97905589175114
-2.48392368336854,-0.714168672347907,-2.9088698044696,1.98734795080045
-2.51437071649458,-0.714542734597304,-2.93995220819458,1.99693123825935
-2.5433622411205,-0.714156961806315,-2.97076126686886,2.00777838539905
-2.57078260980959,-0.713414653618551,-3.00124903389713,2.01982971699312
-2.59651986616174,-0.712677555424643,-3.03137584355389,2.03299742518242
-2.62046578620158,-0.712254515522114,-3.06111002175498,2.04717159846447
-2.64251652185384,-0.712393037474467,-3.09042655131217,2.06222760513031
-2.66257403385867,-0.713273966863867,-3.11930482571622,2.07803420125434
-2.68054833408834,-0.715009370647879,-3.14772569848398,2.09446168485393
-2.69636038855958,-0.71764350005972,-3.17566809257668,2.11138945376515
-2.70994538715883,-0.72115658051595,-3.20310547957728,2.12871243464019
-2.7212559837782,-0.725471047853948,-3.23000257011824,2.14634601185702
-2.73026506349232,-0.730459750966949,-3.25631256878551,2.16422926845387
-2.73696760543106,-0.735955566421251,-3.28197532856809,2.18232652647632
-2.74138127735373,-0.741761820246391,-3.30691668346208,2.20062731772624
-2.74354551147083,-0.747662886773939,-3.33104914002716,2.21914501464674
-2.74351895827691,-0.75343433886226,-3.35427397392931,2.23791440257886
-2.74137538125179,-0.75885206619912,-3.37648461843218,2.25698848480215
-2.73719822408409,-0.763699866754066,-3.39757106906319,2.27643479121055
-2.73107423705149,-0.767775153924388,-3.41742488822993,2.29633142200576
-2.72308667424204,-0.770892602222221,-3.43594430079655,2.31676300995373
-2.71330865327768,-0.772885760546103,-3.4530388445418,2.33781673659973
-2.70179729124491,-0.773606868889908,-3.46863308410179,2.35957849510891
-2.68858918651046,-0.772925293270498,-3.48266900686897,2.38212925940214
-2.67369770523954,-0.770725118839686,-3.49510687717778,2.40554169934727
-2.65711236208515,-0.766902494195012,-3.50592450693341,2.42987707682883
-2.63880037450591,-0.761363292995702,-3.51511508051878,2.45518246703416
-2.61871024536524,-0.754021556032653,-3.52268382563473,2.48148836987372
-2.59677701878517,-0.744799012869756,-3.52864393136664,2.50880680204773
-2.57292868772097,-0.733625781129627,-3.53301216882487,2.53712998275624
-2.54709312925092,-0.720442133573195,-3.53580466471667,2.56642973640583
-2.51920491627791,-0.705201040087273,-3.53703321937693,2.5966577261236
-2.48921140360244,-0.687871061096004,-3.53670246150257,2.62774659830079
-2.45707760450393,-0.668439108402974,-3.53480801108697,2.6596120614331
-2.42278954472244,-0.646912603716384,-3.53133570011197,2.6921558472922
-2.38635597962764,-0.623320646611376,-3.52626179452869,2.7252694172004
-2.34780855736683,-0.597713936653791,-3.5195540818969,2.75883819098743
-2.30720067560114,-0.570163359133265,-3.51117364068675,2.79274600197086
-2.26460538823059,-0.540757319263623,-3.50107708752818,2.82687942891161
-2.22011275914101,-0.509598074142186,-3.48921910136783,2.86113163554705
-2.17382703381702,-0.476797443721556,-3.4755550404902,2.89540536834562
-2.12586391968796,-0.442472362503729,-3.46004349214396,2.92961482823757
-2.07634815303582,-0.406740749773001,-3.44264862012829,2.9636862410414
-2.02541140810094,-0.369718124826478,-3.42334220146607,2.99755709515103
-1.9731904957858,-0.331515282605468,-3.40210526962461,3.03117417687992
-1.91982572383129,-0.292237190878137,-3.37892930902838,3.06449069170594
-1.8654592585685,-0.251983094071356,-3.3538169729348,3.09746289154875
-1.81023334158231,-0.210847634195395,-3.32678232205051,3.13004671637604
-1.75428826495269,-0.168922649256458,-3.29785060227539,3.16219499031642
-1.69776008245629,-0.126299205634228,-3.26705759511563,3.19385567955734
-1.64077811576241,-0.0830693805166199,-3.23444858329914,3.22497161724122
-1.58346238940998,-0.0393273438915834,-3.20007697811074,3.25548193222398
-1.52592118272311,0.00483060332470626,-3.16400265646859,3.28532519853457
-1.46824891016696,0.0493072110408127,-3.12629005812223,3.31444407853195
-1.41052452935949,0.094006657090593,-3.08700609951168,3.3427910019719
-1.35281063188373,0.138837898158966,-3.04621797203288,3.3703342426974
-1.29515330734595,0.183718616118809,-3.00399090778495,3.39706365329727
-1.2375827999815,0.228579289787722,-2.96038601301762,3.42299531107781
-1.18011491177772,0.273366903449941,-2.91545828597822,3.44817441663419
-1.12275305324051,0.318047849355853,-2.86925494942782,3.47267595679467
-1.06549080258116,0.3626096745884,-2.82181423578304,3.49660287455841
-1.00831480194228,0.407061444770838,-2.77316475976823,3.5200817519861
-0.951207791642624,0.451432632993162,-2.72332559344445,3.54325627840255
-0.894151561543874,0.495770580685543,-2.67230711698576,3.56627901773669
-0.837129589305485,0.540136708231564,-2.62011265612822,3.58930218034671
-0.780129147599558,0.584601767049998,-2.56674084063231,3.61246822523235
-0.723142702973666,0.629240512105048,-2.51218853883547,3.63590115251186
-0.666168498309985,0.674126226695397,-2.45645415446453,3.6596992855005
-0.609210301128711,0.719325545273149,-2.39954102499542,3.68393018924422
-0.552276396982188,0.764893993237864,-2.34146064386838,3.70862814328174
-0.49537799364522,0.810872596237359,-2.28223544409336,3.73379430856636
-0.438527262847686,0.857285809779959,-2.22190092450686,3.75939943815281
-0.381735273839636,0.904140890717856,-2.16050696408657,3.7853887162462
-0.325010067268321,0.951428686532024,-2.09811824476563,3.81168810257063
-0.268355085019603,0.999125670482497,-2.03481378056553,3.83821143010776
-0.211768120817203,1.04719691719388,-1.97068562374474,3.86486746357794
-0.155240896405466,1.0955996115587,-1.90583688121441,3.89156617306742
-0.0987593066693941,1.14428662903116,-1.84037922118909,3.91822360378162
-0.042304319619743,1.19320972645695,-1.77443007636142,3.94476491411376
0.0141465334087521,1.24232194020305,-1.70810975413528,3.97112538811546
0.0706171856083543,1.29157889512527,-1.64153864916755,3.99724947673497
0.127130726554537,1.34093887053965,-1.57483472467621,4.02308815353032
0.183706935736346,1.39036163103216,-1.50811139407365,4.04859505613746
0.240359858469466,1.43980619232311,-1.44147590039672,4.07372200346972
0.29709563431806,1.48922783767273,-1.3750282626459,4.09841452005289
0.353910778630074,1.53857481313675,-1.30886083658432,4.1226079638817
0.410791085629371,1.58778519870627,-1.24305851854324,4.14622475351056
0.467711265764296,1.63678446902472,-1.17769959563026,4.16917304202431
0.524635353233824,1.68548421713513,-1.11285720541084,4.19134701231419
0.581517828860344,1.73378241576022,-1.04860130909456,4.2126287920384
0.638305310912186,1.78156543492988,-0.985001010364007,4.23289182673549
0.694938587799023,1.82871182982893,-0.92212698157245,4.25200541923974
0.751354717050659,1.87509767412314,-0.86005370771671,4.26984005042749
0.80748890523797,1.92060296820473,-0.798861241213191,4.28627304315207
0.863275917079357,1.96511843675769,-0.73863618540277,4.30119411727202
0.918650835448397,2.00855189026046,-0.679471692707993,4.31451040585982
0.973549098188292,2.05083329980672,-0.621466368279605,4.32615055640641
1.02790585918471,2.09191784385955,-0.56472209951508,4.33606762057531
1.08165484362305,2.13178642074903,-0.50934096895483,4.34424053554544
1.13472697211482,2.17044344611618,-0.455421533145502,4.35067411205289
1.18704909618917,2.2079121173711,-0.403054843928589,4.35539756050104
1.23854320218,2.24422767126705,-0.35232063569722,4.35846169734832
1.28912639322251,2.27942943664277,-0.303284093374449,4.3599350694906
1.33871185292126,2.3135526559861,-0.255993550907865,4.3598993057425
1.38721084429051,2.34662109641249,-0.210479358465014,4.3584440452714
1.43453562768116,2.37864139033602,-0.166754016158569,4.3556617994578
1.48060301975999,2.40959985333886,-0.124813525110327,4.3516430764623
1.52533819050079,2.43946224953434,-0.0846397736463972,4.34647204154001
1.56867823100027,2.46817664694457,-0.0462036723421212,4.34022290987762
1.61057503698259,2.49567916000708,-0.00946868452303728,4.33295718428515
1.65099714122755,2.52190204270943,0.0256056286322413,4.32472176959557
1.68993027487511,2.54678330198535,0.0590604171343181,4.31554792847092
1.72737661030707,2.5702767764202,0.0909350236494301,4.3054509938881
1.763352800703,2.59236150069874,0.12126536953751,4.29443072155197
1.7978870546921,2.61304917815006,0.150083362201886,4.28247214831496
1.83101555494385,2.63238872677106,0.1774173081466,4.26954681833252
1.86277854852334,2.65046714402463,0.203293185187204,4.25561424638465
1.89321641654386,2.6674063266497,0.22773651877858,4.24062350678518
1.92236598759533,2.68335593836162,0.250774539724888,4.22451486421336
1.95025730898725,2.69848288251219,0.272438283867918,4.20722139506078
1.97691104277846,2.7129583469354,0.292764327973292,4.18867057830043
2.00233661475053,2.72694368938435,0.311795928660722,4.16878585701743
2.02653121356197,2.74057658484003,0.32958342474272,4.14748818057361
2.04947971056542,2.75395884303,0.346183858777003,4.12469753077684
2.07115554285767,2.76714713188609,0.361659856852247,4.10033441498661
2.09152256704433,2.78014753710052,0.376077869891486,4.07432128027022
2.110537842961,2.79291448994475,0.389505924672421,4.0465837741977
2.12815524132281,2.80535415188973,0.402011061284209,4.01705175986045
2.14432968847898,2.81733190218596,0.413656649535235,3.98565999450659
2.1590217742528,2.82868317628094,0.424499782830637,3.95234840841983
2.17220237107741,2.83922658498061,0.434588945890661,3.91706197308614
2.18385686279052,2.84877803437347,0.44396214239494,3.87975021799947
2.19398857542908,2.85716448278916,0.452645648198388,3.84036652970602
2.20262104887603,2.86423602066185,0.460653521216017,3.7988674268603
2.20979888614096,2.869875137243,0.467987946046619,3.75521203376126
2.21558705541874,2.8740023269168,0.474640417954312,3.70936196071264
2.2200686803579,2.87657755755195,0.480593680148699,3.66128174158689
2.22334151389639,2.87759753484928,0.485824229914261,3.61093988775024
2.22551342846199,2.87708910667338,0.490305118042648,3.55831051275478
2.22669735179762,2.87509951789982,0.494008700141161,3.5033753870278
2.22700612113736,2.87168451393293,0.496908974821866,3.44612621532846
2.22654771521703,2.8668954744634,0.498983174415876,3.38656690122888
2.2254212583796,2.86076682467379,0.500212361248796,3.32471557008907
2.22371408521562,2.85330491703212,0.500580917590631,3.26060615472026
2.221500023031,2.8444794117973,0.500074980671878,3.19428939376307
2.21883890955539,2.83421792659003,0.498680039845263,3.12583314171577
2.2157772307917,2.82240440096226,0.496378053911187,3.05532193572915
2.21234965293296,2.80888126281224,0.493144538693021,2.98285580599032
2.20858114369048,2.79345512498142,0.488946100841035,2.90854835485247
2.20448933857942,2.77590541771455,0.483738846185906,2.83252416700982
2.20008680825133,2.75599510752089,0.477467974297134,2.75491565046297
2.19538292109151,2.73348248990265,0.470068701988984,2.67585944576897
2.19038506498017,2.70813298747112,0.461468464222197,2.59549257805357
2.18509908512566,2.67972994039946,0.451590153188364,2.51394856107002
2.17952890144205,2.64808353538906,0.440356005812951,2.43135369331705
2.17367537795328,2.61303726199354,0.427691659400298,2.34782380947878
2.16753461621936,2.57447157846958,0.413529876395035,2.2634617605213
2.16109592339219,2.53230477175593,0.39781349151761,2.17835588483792
2.15433975417844,2.48649126510362,0.380497245349966,2.09257969213155
2.14723593940538,2.43701782839549,0.361548316276987,2.00619290392049
2.1397424909974,2.38389826281898,0.340945521968064,1.91924387717056
2.13180521682091,2.3271671643181,0.318677308927501,1.83177328688775
2.12335829481667,2.26687333507162,0.294738767829707,1.74381877694092
2.11432585175588,2.20307333323801,0.269127995940562,1.65542013269813
2.10462447686132,2.13582555355238,0.241842175408826,1.56662441427273
2.09416648515537,2.06518513521357,0.212873750378661,1.47749044077072
2.0828636427262,1.9911999099666,0.182207069462309,1.38809204902634
2.07063099113877,1.91390753347594,0.149815814466595,1.29851966741677
2.05739037595722,1.8333338807215,0.115661462381938,1.20887993675622
2.0430733061107,1.74949272294841,0.0796929285141353,1.11929335520093
2.02762285009413,1.66238663542236,0.0418474214226844,1.02989019168474
2.01099440436254,1.57200901523303,0.00205241707430376,0.940805163476982
1.99315533014548,1.478347026095,-0.0397714541087726,0.852171564752096
1.97408362040652,1.38138524230695,-0.0837069018667339,0.764115624979373
1.95376589945695,1.28110974131385,-0.129836196815395,0.676751843127805
1.93219514890289,1.17751239164112,-0.178237466035478,0.590179885380537
1.90936858030316,1.07059509441987,-0.228981371267231,0.504483378923946
1.88528603443753,0.960373756304619,-0.282128398649048,0.419730635226074
1.85994918716773,0.84688179579895,-0.337726886499509,0.335977055017786
1.83336169730068,0.730173013738678,-0.395811809611511,0.253268756791339
1.80553026205818,0.610323694589139,-0.456404243594356,0.171646861336091
1.77646637374727,0.48743385161467,-0.519511366543716,0.0911518601161993
1.74618842219152,0.361627586909288,-0.585126826749859,0.0118275759901022
1.71472368562751,0.23305260318873,-0.653231314749449,-0.0662756416446184
1.68210971720708,0.101878969734381,-0.723793218206993,-0.143098693987367
1.64839467552422,-0.0317027012974723,-0.796769295846133,-0.218572549488353
1.61363626573635,-0.167483480310149,-0.872105366948488,-0.292618058292446
1.5778991416603,-0.305238555655441,-0.949737062049475,-0.365146651748465
1.54125084608046,-0.444729709094292,-1.02959070821325,-0.436061779267169
1.50375660331781,-0.585707699905646,-1.1115844234711,-0.505260927288252
1.46547348505731,-0.727914468279583,-1.1956294699481,-0.572638073202517
1.42644460849103,-0.871085102654544,-1.28163186922933,-0.638086439298579
1.38669406637385,-1.0149495355504,-1.36949422577593,-0.701501420466918
1.34622322139408,-1.15923393977583,-1.45911764567689,-0.762783562040314
1.30500883347062,-1.30366180022389,-1.55040358920446,-0.821841462671759
1.26300325717192,-1.44795464767322,-1.64325546455382,-0.878594475909426
1.22013668596761,-1.59183246930041,-1.73757976164658,-0.932975088358951
1.17632116960301,-1.73501385711478,-1.83328654132256,-0.984930866730495
1.13145592403466,-1.87721601174654,-1.9302891374056,-1.03442589308713
1.08543331526668,-2.01815477029706,-2.02850299591009,-1.08144164574952
1.03814484484831,-2.15754485836096,-2.12784366258988,-1.12597732677447
0.989486500641002,-2.29510056695595,-2.22822402818125,-1.16804967729917
0.939362954317406,-2.43053701960378,-2.32955103735399,-1.20769235128798
0.887690267381475,-2.56357212369441,-2.43172214837847,-1.24495493106701
0.834396981690019,-2.69392920046969,-2.53462188287307,-1.27990166271604
0.779423686208133,-2.82134017339604,-2.63811881929762,-1.31260996750053
0.722721339070299,-2.94554908534657,-2.74206335598219,-1.34316875241375
0.664248759913853,-3.06631563367878,-2.84628650156721,-1.3716765082049
0.603969777994165,-3.18341837937306,-2.95059985119571,-1.39823915957833
0.541850522416173,-3.29665731423131,-3.05479678933707,-1.42296763081273
0.477857276848684,-3.4058555585512,-3.15865484160657,-1.44597511568697
0.411955205716938,-3.51086009628593,-3.26193899507745,-1.4673740893908
0.344108112023958,-3.61154160908831,-3.36440573192275,-1.48727316128515
0.274279231954582,-3.7077936128079,-3.4658074804176,-1.50577392757486
0.202432931162602,-3.79953120089543,-3.56589717931789,-1.52296802973187
0.128537060815339,-3.88668974015563,-3.66443267145845,-1.53893464821649
0.0525656695578793,-3.96922384081554,-3.7611806841766,-1.55373865576407
-0.0254982464602071,-4.04710684336231,-3.85592021213175,-1.56742961893884
-0.105660244268618,-4.12033094616924,-3.94844518630109,-1.58004177461222
-0.187912412636794,-4.18890796151529,-4.03856638473983,-1.59159502749573
-0.272231975774087,-4.25287055454038,-4.12611260902696,-1.60209692581711
-0.358580586768844,-4.31227370983348,-4.21093120857365,-1.61154548438702
-0.446904303801649,-4.36719610067861,-4.2928880780088,-1.61993264597819
-0.537134190764662,-4.41774101853265,-4.37186727749088,-1.62724810973197
-0.629187455067562,-4.46403655969602,-4.44777043079308,-1.63348321402154
-0.722969025175758,-4.50623485710024,-4.52051604209285,-1.63863454406812
-0.818373470782882,-4.54451027147897,-4.59003884247877,-1.64270694387526
-0.91528717024954,-4.5790565929315,-4.65628923628688,-1.64571564919146
-1.01359062515151,-4.61008342346935,-4.71923287172807,-1.6476873231364
-1.11316080584976,-4.6378119917549,-4.778850316025,-1.64865986595884
-1.21387338516345,-4.66247068336245,-4.83513677781738,-1.64868097884774
-1.31560468560076,-4.68429055782244,-4.88810179384463,-1.64780557939006
-1.41823314046153,-4.70350108164765,-4.93776878782292,-1.6460922815707
-1.52164006362786,-4.72032625117821,-4.98417442115492,-1.64359925353505
-1.62570954707831,-4.73498122247706,-5.02736768869982,-1.640379839379
-1.73032736230339,-4.7476695117463,-5.06740876399224,-1.6364783666629
-1.83537882744605,-4.75858077649328,-5.10436765697,-1.63192655278937
-1.94074570548011,-4.76788913112336,-5.13832279959971,-1.62674087002801
-2.04630230499536,-4.77575189090946,-5.16935970683787,-1.62092113604086
-2.15191104716501,-4.78230858285612,-5.19756986223881,-1.61445047475121
-2.25741782549388,-4.78768002493322,-5.2230499462769,-1.60729665550856
-2.362647511673,-4.79196727229054,-5.24590146559173,-1.59941468270921
-2.4673999543936,-4.79525027101624,-5.26623076323332,-1.59075038885644
-2.57144679023037,-4.79758614714792,-5.28414930751213,-1.581244694377
-2.67452935192912,-4.79900717988124,-5.29977408567566,-1.57083814604049
-2.77635793169949,-4.79951864285241,-5.31322788280008,-1.55947533633149
-2.87661263950652,-4.79909682049146,-5.32463921629368,-1.54710883730964
-2.97494608260765,-4.79768759232193,-5.33414172546766,-1.53370234837297
-3.07098806621104,-4.79520600672208,-5.34187287878698,-1.51923284843658
-3.1643524527613,-4.79153722695599,-5.34797194692219,-1.50369164827788
-3.25464619605823,-4.7865391285476,-5.3525772822746,-1.48708434715559
-3.34148037408346,-4.78004667269702,-5.35582303027867,-1.46942979907396
-3.42448278954001,-4.77187799825268,-5.35783546311968,-1.45075827912453
-3.50331142309248,-4.76184199030552,-5.35872916644359,-1.43110910159064
-3.57766776536573,-4.74974691981209,-5.35860332337009,-1.4105279736105
-3.64730888334722,-4.73540962328338,-5.35753833098562,-1.38906436898954
-3.71205705164303,-4.71866461542761,-5.35559295829727,-1.3667691777017
-3.77180593258227,-4.6993725051836,-5.35280221781782,-1.3436928322658
-3.8265226188823,-4.67742711554692,-5.34917608083622,-1.31988403866764
-3.87624531517921,-4.65276078392306,-5.34469912194826,-1.29538915356775
-3.9210769533204,-4.6253474330239,-5.33933113207809,-1.2702521591875
-3.96117551836759,-4.59520314224722,-5.33300869031935,-1.24451510326996
-3.99674222218908,-4.56238410811109,-5.32564763337683,-1.21821880731094
-4.02800884025791,-4.52698205592905,-5.31714630896888,-1.19140361475161
-4.05522550324707,-4.48911735206161,-5.30738945011866,-1.16410995948049
-4.0786500251522,-4.44893026211959,-5.29625246615531,-1.13637858252238
-4.09853950230949,-4.40657099155523,-5.28360591919039,-1.10825030122349
-4.1151445004335,-4.36218930564799,-5.26931994666759,-1.07976532470034
-4.1287057322372,-4.31592462279305,-5.25326840410498,-1.05096219407211
-4.13945278005073,-4.26789747707777,-5.23533253737925,-1.02187649085666
-4.14760418087921,-4.21820313587052,-5.21540404777093,-0.992539492969356
-4.15336808671561,-4.16690794026131,-5.19338747926321,-0.962976963846212
-4.15694273882471,-4.11404863910601,-5.16920192712812,-0.93320824115157
-4.15851613023334,-4.05963465643463,-5.14278212879958,-0.903245754526542
-4.15826444208913,-4.00365291723612,-5.11407904233153,-0.873095053547384
-4.15634908856167,-3.94607460159369,-5.08306003804408,-0.842755372973612
-4.15291245691622,-3.88686303164285,-5.04970882479004,-0.812220707641064
-4.14807265848132,-3.82598183377437,-5.01402520882504,-0.78148131947795
-4.14191779565723,-3.76340255849821,-4.97602474896906,-0.750525559394697
-4.13450038883566,-3.69911106808686,-4.93573833508927,-0.719341861077098
-4.12583268649502,-3.63311219398387,-4.8932116844049,-0.687920753323881
-4.11588359421232,-3.56543239333,-4.84850472580278,-0.65625674123049
-4.10457789785697,-3.49612036677363,-4.80169082842263,-0.624349921250159
-4.09179831974604,-3.42524581009204,-4.75285582822536,-0.592207217352509
