S1-M9,S2-M25,S3-M41,S4-M57
5.36287722927844,5.77357702728552,5.77673804255021,5.79353982681642
5.83904806535627,6.29726371061861,6.27049326610879,6.29407964097896
6.30352769663062,6.8102983187925,6.74983504498366,6.78080712972777
6.75033126581433,7.30617401724416,7.20918073003327,7.24729138807299
7.17403472402655,7.77888668717383,7.64368654941064,7.68769659481157
7.56995761969001,8.22310418599936,8.0493858416527,8.09697782932318
7.93431195738277,8.6342978935204,8.42327783975507,8.47103912072594
8.26430847094752,9.0088297366378,8.76336190860193,8.80684411312274
8.55821375549445,9.34399067776858,9.0686156316697,9.10247234325358
8.81535437316104,9.63798980331355,9.33891888579523,9.35711739210223
9.03606714592708,9.88989643979352,9.57492974664796,9.57102688578501
9.22159818515713,10.0995409187049,9.77792143170827,9.74538822043104
9.37395655442484,10.2673824669406,9.94959223287798,9.88216766664596
9.49573156844845,10.3943549920612,10.091862288821,9.98391385304159
9.58988533892416,10.4817030654859,10.2066719391151,10.053539236335
9.6595340455902,10.5308210340784,10.2957962087323,10.0940947931537
9.70773233812476,10.5431078272789,10.3606886945543,10.1085536528495
9.73727513157561,10.5198486634748,10.4023658494278,10.0996186647086
9.75052980861928,10.4621325676027,10.4213395464303,10.0695669917126
9.74930955692679,10.3708115474569,10.4176020912195,10.0201418818814
9.73479542650469,10.2465036746224,10.3906638254445,9.95249801808829
9.70751095763328,10.0896384810992,10.3396394536349,9.86720260115655
9.66734923449146,9.90053936086206,10.2633755544207,9.76428994825122
9.61364831838999,9.67953440765866,10.1606086962021,9.64336327552024
9.54530755090666,9.42708463741275,10.0301413989787,9.50373383933828
9.46093448494324,9.14391706676855,9.87102202067167,9.34458502417061
9.35901041381628,8.8311497727727,9.68271456223024,9.16514747837713
9.23806173498634,8.49039685015055,9.46524535577796,8.9648710902308
9.09682470412598,8.12384300944166,9.21931551551271,8.74358042852628
8.93439240017197,7.73428022574505,8.94637071412535,8.50160210531836
8.75033474253025,7.32510208954583,8.6486230703289,8.23985513086969
8.54478493517993,6.90025502319465,8.32902343980615,7.95989845051824
8.31848849848893,6.46414899428289,7.99118592947239,7.66393319208106
8.07281383967193,6.02153348559702,7.63926975121218,7.3547604394762
7.80972589236652,5.57734702207319,7.27782636953219,7.03569835270436
7.53172655654872,5.13655032631905,6.91162208944939,6.71046499855571
7.24176737559648,4.70395407320531,6.54544763816167,6.38303521932603
6.94314103399766,4.2840522215086,6.18392683919018,6.05748118139929
6.63935883371307,3.88087107620348,5.83133615033546,5.73780689263028
6.33402134241647,3.49784270510641,5.49144569254131,5.4277869756729
6.0306889748895,3.13770927338301,5.1673905491688,5.13081937501408
5.73275847150951,2.80246247150063,4.86157872391762,4.8498005034819
5.44335019501647,2.49331970442618,4.57563940383493,4.58702963167655
5.16521000500986,2.21073627642988,4.31041229564952,4.34414711527785
4.90062831013785,1.95445061360102,4.06597601098396,4.12210841120783
4.65137784539458,1.72355774668157,3.84171098323012,3.9211929655543
4.41867085394621,1.5166049229831,3.63639039495288,3.74104435045473
4.20313571105605,1.33170238131774,3.44829122404057,3.58073592466842
4.00481261238949,1.1666420218515,3.27531686252937,3.43885508319382
3.82316772093853,1.01901690889251,3.11512283473135,3.31359887699249
3.65712505580927,0.886335199154486,2.96523787709149,3.20287425677998
3.50511532468859,0.766123102942604,2.82317391189932,3.10439717954189
3.3651407603034,0.656012753749604,2.68652007658917,3.01578607359882
3.23485474253687,0.553812266620773,2.55301776849381,2.93464648687448
3.11165452102651,0.457556691874883,2.42061545010621,2.85864499056677
2.99278468409257,0.365539912500637,2.28750358141282,2.78557147376045
2.87544817960844,0.276328701913636,2.15213139489471,2.71338978841957
2.75692076104268,0.188761087605735,2.01320824056992,2.64027727440053
2.63466383236203,0.101931815573043,1.86969287778875,2.56465402766783
2.50642995911027,0.0151680670273177,1.72077438428137,2.48520290972977
2.37035497446507,-0.0720013455837693,1.56584832207753,2.40088128194024
2.22503079576987,-0.159880248111399,1.40449149201115,2.31092533816485
2.06955388038056,-0.24864015138654,1.23643808234715,2.21484775501376
1.90354569911845,-0.338353881342045,1.0615593384597,2.11242922591156
1.72714358825303,-0.429026148140605,0.879848118328699,2.00370432977691
1.5409626481252,-0.520619944713412,0.691408919457426,1.88894213128455
1.34603170984694,-0.613078132640283,0.496453225719134,1.76862192862079
1.14370849706587,-0.706339945531218,0.295299376655704,1.64340465344433
0.935580712826923,-0.800352416940641,0.0883756455265032,1.51410057001115
0.723360706749667,-0.89507694479966,-0.123775146058108,1.38163408903077
0.508781548734819,-0.990491372297885,-0.340491332763872,1.24700667535923
0.293501774912875,-1.08658812605424,-0.560990287664229,1.11125895947512
0.0790248863178087,-1.18336911794268,-0.784370164571737,0.975433243093903
-0.133361962166914,-1.28083827705239,-1.0096168433117,0.840537612711176
-0.34262754547145,-1.37899270792607,-1.23561694162151,0.707512843000023
-0.54801383855542,-1.47781354091269,-1.46117717769452,0.577203190266217
-0.749032199011476,-1.57725752529924,-1.68504973851305,0.450332050468628
-0.945441206779159,-1.67725030245306,-1.90596269208565,0.327483291415066
-1.13721002623433,-1.77768208725761,-2.12265394082128,0.209088867708213
-1.32447182657574,-1.87840620137198,-2.33390680751087,0.0954230910944577
-1.50747201739016,-1.97924057424012,-2.53858511984971,-0.0133963410450331
-1.68651587055727,-2.07997199730398,-2.73566563889878,-0.117400755950076
-1.86191957957956,-2.18036262434487,-2.92426586206529,-0.216756868610718
-2.03396804062684,-2.28015799221612,-3.1036655978089,-0.311747924744602
-2.20288171827882,-2.37909571687196,-3.27332121088708,-0.402750729490403
-2.36879397314706,-2.47691400981642,-3.43287201209789,-0.490209881773272
-2.53173926150002,-2.57335925298245,-3.58213884914683,-0.574610659217397
-2.69165174118306,-2.66819204317802,-3.72111548581484,-0.656452022193162
-2.84837309157192,-2.76119133777255,-3.84995379071162,-0.736221129572818
-3.00166781817979,-2.85215656547275,-3.96894407014194,-0.814370594681059
-3.1512439836363,-2.94090777895014,-4.07849206582499,-0.891299474963063
-3.29677718136307,-3.02728409918124,-4.17909420230756,-0.967338703339181
-3.43793562060734,-3.11114082580332,-4.27131261890864,-1.04274135620753
-3.57440438283505,-3.19234566429793,-4.35575136454556,-1.11767783765403
-3.70590719842537,-3.27077455614275,-4.43303488052966,-1.1922357651906
-3.83222444255524,-3.34630760107875,-4.50378956406072,-1.26642408692755
-3.95320643120066,-3.41882553820566,-4.56862882460271,-1.34018075309052
-4.06878149061065,-3.48820720670228,-4.62814166134918,-1.41338310959467
-4.17895865963329,-3.55432833484265,-4.68288445445411,-1.48586007987376
-4.28382524907288,-3.61706190365046,-4.73337542179894,-1.55740515775484
-4.38353981080087,-3.67628019799635,-4.78009107408197,-1.62778925582403
-4.47832134564065,-3.7318584982433,-4.82346400517272,-1.69677254571051
-4.56843578660974,-3.78368019216437,-4.86388145910426,-1.76411458731433
-4.65418091746694,-3.83164291912468,-4.90168428253868,-1.82958226186912
-4.73587091396109,-3.87566521964166,-4.93716606277435,-1.89295527903998
-4.81382162218518,-3.91569307557874,-4.97057243423933,-1.95402929610172
-4.88833752068184,-3.95170570527926,-5.00210068872478,-2.01261694062562
-4.95970106789982,-3.98372002964636,-5.03189993212654,-2.06854723966808
-5.02816484274509,-4.01179334342178,-5.06007208462126,-2.12166410237147
-5.09394657883779,-4.03602389359882,-5.08667401896095,-2.17182455863355
-5.15722690885509,-4.05654925912813,-5.11172107602294,-2.21889741402248
-5.21814940453033,-4.07354261520692,-5.13519209622299,-2.26276284482748
-5.2768223414315,-4.08720712703063,-5.15703597145508,-2.30331324662819
-5.33332154582545,-4.09776883628122,-5.17717956864553,-2.34045539697028
-5.38769369410505,-4.10546847535274,-5.19553671882424,-2.37411373677003
-5.43995952545715,-4.11055267702787,-5.21201782223633,-2.40423435603241
-5.49011658086669,-4.11326505412147,-5.22653950699521,-2.43078912201107
-5.53814127532561,-4.11383761573465,-5.23903370989224,-2.45377933502592
-5.58399031910712,-4.11248296857034,-5.24945553384007,-2.47323834478557
-5.62760169892435,-4.10938771990348,-5.2577892842588,-2.48923269485219
-5.66889558256083,-4.10470744489733,-5.26405219874042,-2.50186155472909
-5.70777559914798,-4.09856349613409,-5.26829555531,-2.51125440932973
-5.74413095941123,-4.09104181280814,-5.27060306029831,-2.51756716815243
-5.77783981396009,-4.08219373398541,-5.27108665450535,-2.52097700641181
-5.80877410976679,-4.07203864678682,-5.26988010770452,-2.52167634674471
-5.83680600914446,-4.06056812721582,-5.26713096801942,-2.5198664330826
-5.86181570264843,-4.04775108581415,-5.26299157109009,-2.51575094400779
-5.88370020586323,-4.03353934071767,-5.25760988019117,-2.50953004955087
-5.90238251449249,-4.01787302907582,-5.25112091836949,-2.50139524139129
-5.91782033769494,-4.00068534270055,-5.24363947134378,-2.49152517038957
-5.93001356440729,-3.98190622585038,-5.23525459596165,-2.48008261661516
-5.93900965597408,-3.96146487575849,-5.22602627943545,-2.46721260617482
-5.94490629823323,-3.93929110218226,-5.21598437975755,-2.45304158814232
-5.94785086857433,-3.91531579080259,-5.20512976061899,-2.43767750568825
-5.94803654802419,-3.8894708431106,-5.19343733802012,-2.42121054729514
-5.94569519987791,-3.86168901184955,-5.1808606015997,-2.40371434994471
-5.94108741171182,-3.83190401200842,-5.16733707810365,-2.38524744203523
-5.93449033101979,-3.80005117584351,-5.15279417687495,-2.36585474922904
-5.92618409959977,-3.76606876411825,-5.13715489747479,-2.34556902946729
-5.91643779956811,-3.72989988070695,-5.12034297613425,-2.3244121447778
-5.90549586120011,-3.6914947990688,-5.10228718006196,-2.3023961130033
-5.89356584941745,-3.65081342233201,-5.08292460183567,-2.27952391271367
-5.88080844398708,-3.60782757467139,-5.06220293694067,-2.25579004283522
-5.8673302647434,-3.56252285674133,-5.04008182857901,-2.23118086908799
-5.85317997974326,-3.51489987785911,-5.01653342507853,-2.20567482456715
-5.83834788991026,-3.46497478201124,-4.99154231338197,-2.17924257019038
-5.82276893141168,-3.41277909124623,-4.9651049703994,-2.15184725573538
-5.80632880005075,-3.35835897833293,-4.93722882243962,-2.12344504358426
-5.78887269990954,-3.30177413625979,-4.90793093790639,-2.0939860545368
-5.7702160648303,-3.24309642931012,-4.87723631963427,-2.06341586113604
-5.75015650346839,-3.18240849203499,-4.84517572822001,-2.03167758817503
-5.72848617903642,-3.11980239811466,-4.81178296758464,-1.99871458936586
-5.70500385166266,-3.05537846363268,-4.77709160239985,-1.96447356761102
-5.67952587829502,-2.98924419111815,-4.74113115152626,-1.92890791232895
-5.65189557220166,-2.92151331158473,-4.70392290516123,-1.89198095913845
-5.62199045960353,-2.85230484792013,-4.66547563396656,-1.85366884857252
-5.58972712431786,-2.78174210731413,-4.62578157795909,-1.81396267747377
-5.55506349463182,-2.70995151306674,-4.5848131973716,-1.77286969694135
-5.51799859377219,-2.63706120461654,-4.54252121007775,-1.73041340419474
-5.47856993947623,-2.56319936483969,-4.49883440644881,-1.68663248739115
-5.43684892991903,-2.488492271735,-4.4536616083748,-1.64157869587668
-5.39293468035771,-2.41306211544635,-4.40689592616276,-1.59531381021417
-5.34694686396723,-2.33702467039374,-4.35842118593116,-1.54790596907386
-5.29901815043486,-2.26048696454616,-4.30812009023912,-1.49942567113371
-5.24928682180318,-2.18354513931798,-4.2558833876768,-1.44994180802156
-5.19789007963785,-2.10628273626348,-4.20161911657145,-1.39951809495236
-5.14495845134816,-2.02876966926268,-4.1452608976944,-1.34821024221467
-5.09061157215169,-1.95106213038418,-4.08677430559979,-1.29606414720068
-5.03495548024906,-1.87320362394578,-4.02616054815946,-1.24311528371088
-4.97808143207572,-1.7952272237648,-3.96345700378968,-1.18938933284615
-4.92006613345939,-1.71715901059744,-3.89873455921198,-1.13490395661989
-4.86097319668178,-1.63902248740948,-3.83209209789874,-1.07967148402934
-4.80085557256596,-1.56084361330056,-3.76364884948734,-1.02370217994478
-4.73975866664628,-1.48265596882835,-3.69353557086917,-0.967007712895175
-4.67772382449148,-1.40450548934014,-3.62188565331033,-0.909604432744204
-4.61479186113466,-1.32645419412542,-3.54882721956911,-0.851516109568042
-4.55100631475781,-1.24858240294439,-3.47447709662716,-0.792775861877358
-4.48641612897002,-1.17098906318004,-3.39893725429687,-0.733427104572622
-4.42107751453429,-1.09378999796067,-3.32229393910058,-0.673523463251513
-4.35505481113759,-1.01711410893354,-3.24461936715461,-0.613127720464261
-4.28842026010585,-0.941097801919369,-3.16597552498124,-0.552309969588866
-4.2212527029958,-0.865878120496197,-3.08641940261155,-0.49114524028865
-4.15363532786336,-0.791585242916706,-3.00600886765613,-0.429710912497774
-4.08565268157565,-0.718335098183344,-2.92480838169782,-0.368084242606119
-4.01738724072354,-0.646222872802703,-2.84289384689253,-0.306340282523819
-3.94891587782011,-0.575318105633322,-2.7603560284384,-0.244550387264644
-3.88030657200779,-0.50566190940065,-2.67730220173107,-0.182781397762074
-3.81161569846189,-0.437266630389414,-2.59385589553644,-0.121095476092233
-3.74288619493443,-0.370117990884793,-2.51015481977633,-0.0595504809741009
-3.67414685341269,-0.304179488825457,-2.42634725660985,0.00179928495597226
-3.60541292181815,-0.23939859338324,-2.34258733918036,0.0629021450768088
-3.53668812281845,-0.175714103956678,-2.25902973338238,0.123708114167689
-3.46796809978971,-0.11306395092995,-2.17582427121448,0.184168104394578
-3.39924518092089,-0.0513927131479532,-2.09311106151909,0.244233371670073
-3.33051421362351,0.00934179951787989,-2.01101652920206,0.303855253998849
-3.26177907215165,0.0691634181987179,-1.92965071377326,0.362985210315515
-3.19305929815814,0.128074293946407,-1.84910600369132,0.421575135642701
-3.12439621856069,0.186053555573377,-1.76945731282361,0.479577908249767
-3.0558578214946,0.243057943231725,-1.69076354280595,0.536948115322726
-2.9875416820264,0.299024255812254,-1.61307004404198,0.593642900888451
-2.91957533269716,0.353873314028194,-1.53641170720049,0.649622877542529
-2.85211367872812,0.407515031461214,-1.46081629561092,0.704853037017575
-2.78533335801035,0.459854108566279,-1.38630766471894,0.759303581728659
-2.71942431570553,0.510795827311448,-1.31290859448803,0.812950582186662
-2.65457925362347,0.560251433036113,-1.24064306316209,0.865776349888528
-2.59098195876489,0.6081426459968,-1.16953789302724,0.917769410711282
-2.52879574264133,0.654404941728127,-1.09962378289815,0.968923977467478
-2.46815327810717,0.698989365290656,-1.03093580050568,1.01923885499702
-2.40914898210936,0.741862785692446,-0.963513443489744,1.06871576413403
-2.35183478120887,0.783006638868863,-0.897400398432668,1.11735713478292
-2.29621966830508,0.822414337251815,-0.832644140953207,1.16516348335475
-2.24227299048835,0.860087630067581,-0.769295529826996,1.2121305455635
-2.18993097724295,0.896032273423774,-0.707408553063063,1.25824637329433
-2.13910568774632,0.930253410012036,-0.647040378892522,1.30348861918543
-2.08969536289402,0.962751067404333,-0.58825184333574,1.34782222542504
-2.041595121485,0.993516168587414,-0.531108463167336,1.39119770956178
-1.99470702652706,1.02252741676464,-0.475681996842889,1.43355020733443
-1.94894873612067,1.04974937321352,-0.422052489096973,1.47479939620096
-1.90426020449499,1.07513199046969,-0.370310635112162,1.51485038384437
-1.86060817139789,1.09861178611895,-0.320560199380759,1.55359559826797
-1.81798843458761,1.1201147360367,-0.272920138053581,1.59091765231973
-1.77642611035021,1.13956082453138,-0.227526018782595,1.62669307053895
-1.73597423031409,1.15687001587021,-0.18453032472349,1.66079666304695
-1.69671109026771,1.17196922280813,-0.144101280891746,1.69310622327135
-1.65873676123319,1.18479967064505,-0.106419955468511,1.72350713602568
-1.62216910922438,1.19532392399586,-0.0716755603142087,1.75189643554101
-1.58713957103735,1.20353178894072,-0.0400590876501632,1.77818586971694
-1.55378882566706,1.20944434449667,-0.0117556479650788,1.80230361345515
-1.52226240868869,1.21311549617328,0.0130639138789579,1.82419441900527
-1.49270625733734,1.21463066586426,0.0342513842978457,1.84381816896948
-1.46526215515141,1.21410250975467,0.0516887027058079,1.86114697661946
-1.44006306630488,1.21166385689656,0.0652938246457383,1.87616113079149
-1.41722840362336,1.20745835286771,0.0750242248603074,1.88884429040343
-1.39685934852037,1.20162954560479,0.0808775439168439,1.89917838871177
-1.3790344207504,1.19430933825299,0.0828891545152487,1.90713871105442
-1.36380556510638,1.18560683524435,0.0811267295330115,1.91268956969211
-1.35119506631984,1.17559860701148,0.0756821958274838,1.91578092647801
-1.34119361138224,1.16432128840312,0.0666617212506965,1.91634621970264
-1.33375978472794,1.15176721032648,0.0541745798727083,1.91430154475179
-1.32882120676273,1.13788346178666,0.0383218536970695,1.90954622574488
-1.32627741634088,1.12257442320659,0.0191859485962579,1.90196470241075
-1.326004464073,1.10570744651259,-0.00317817371082449,1.89142954901218
-1.32786104037479,1.08712103334773,-0.0287493104554318,1.87780534762205
-1.33169582579785,1.06663462646884,-0.0575433801673838,1.8609530657005
-1.33735563599779,1.04405901357421,-0.0896136202805105,1.84073454812727
-1.3446938514904,1.01920635871289,-0.125047711892631,1.81701673614564
-1.35357858194672,0.991899011281638,-0.163962209785665,1.78967527525485
-1.36390002180147,0.96197646380255,-0.206494890548239,1.75859726850575
-1.37557650970511,0.929300094172066,-0.252795788598721,1.72368305931967
-1.38855890468348,0.893755593304262,-0.303017753963585,1.68484706880155
-1.40283302721382,0.855253211201548,-0.357307334719969,1.64201784129374
-1.41842007018467,0.813726132392403,-0.415796671784343,1.5951375442383
-1.43537504707992,0.769127407423297,-0.478596915906842,1.54416120814197
-1.45378349619379,0.72142592376524,-0.545793465300156,1.48905597685312
-1.4737567843403,0.670601907565689,-0.617443108384076,1.42980057819861
-1.49542643818387,0.616642420358568,-0.693572967449579,1.36638513924773
-1.51893796833273,0.559537263581904,-0.774180996000492,1.29881137876472
-1.54444464031511,0.499275635539576,-0.859237695770133,1.22709312659952
-1.57210159350031,0.43584380307973,-0.948688689319855,1.15125705453412
-1.60206062357235,0.369223954947741,-1.04245780184426,1.07134346032134
-1.63446583712216,0.29939429811057,-1.14045035584052,0.987406929866342
-1.6694502694096,0.226330347936518,-1.24255644661413,0.899516713863928
-1.70713344009485,0.150007256314089,-1.34865402940793,0.807756693499577
-1.7476197194075,0.0704029284309047,-1.45861170046487,0.712224869246652
-1.79099730173637,-0.0124983915520864,-1.57229109179758,0.613032378155388
-1.83733754645656,-0.0987024263332651,-1.68954882523941,0.510302118379148
-1.88669445445181,-0.188201430837965,-1.81023798991142,0.40416712616643
-1.93910410395826,-0.280971359897596,-1.93420912258301,0.29476890232804
-1.99458396301032,-0.376969924558291,-2.06131068544875,0.182255914490422
-2.05313211124491,-0.476135738009179,-2.19138905258895,0.0667825008008838
-2.11472651866104,-0.578388642031294,-2.32428803554578,-0.0514916346322953
-2.17932461961005,-0.683631177851363,-2.45984799856263,-0.172401213262399
-2.24686346713058,-0.791751034088339,-2.59790463153255,-0.295774432921611
-2.31726074351665,-0.902624186404355,-2.73828745988406,-0.421431352885556
-2.39041683453457,-1.01611835792224,-2.88081817421243,-0.549181781275532
-2.46621805285187,-1.13209639326029,-3.02530886059827,-0.67882290032773
-2.54454093569565,-1.25041916090215,-3.17156020976288,-0.810136896794981
-2.62525736609362,-1.37094767572385,-3.31935978422883,-0.942888858689505
-2.70824010756342,-1.49354425155554,-3.46848043043047,-1.07682516122159
-2.79336823301435,-1.61807263044025,-3.61867893702568,-1.21167250552007
-2.88053189820177,-1.74439716616035,-3.76969505751093,-1.34713770796103
-2.96963597084798,-1.87238124333592,-3.9212510275716,-1.4829082794087
-3.06060216921925,-2.00188517596626,-4.07305170750432,-1.61865379178218
-3.15336955901183,-2.13276384577011,-4.22478546159442,-1.75402800695853
-3.24789346434655,-2.26486431556035,-4.3761258473803,-1.88867173606735
-3.34414302849019,-2.39802359910802,-4.52673413022266,-2.0222163959832
-3.44209778500167,-2.53206670503856,-4.67626256807131,-2.15428822183419
-3.54174365825619,-2.66680501737424,-4.82435833662639,-2.28451306939423
-3.64306880599936,-2.80203504324583,-4.9706678979574,-2.41252169638168
-3.74605965830698,-2.93753755326279,-5.11484156924514,-2.53795535336269
-3.85069741534357,-3.07307715582384,-5.25653803432596,-2.6604714565672
-3.95695516058435,-3.20840236969618,-5.39542856573536,-2.77974907182828
-4.06479564514781,-3.34324627392206,-5.53120078748143,-2.89549392364248
-4.17416971708597,-3.47732780829229,-5.66356189766281,-3.00744266333582
-4.28501531578832,-3.61035376606736,-5.79224136534445,-3.11536618707333
-4.39725692855905,-3.7420214663587,-5.91699319380274,-3.21907188371253
-4.51080541024432,-3.87202202644734,-6.03759788210383,-3.31840480325287
-4.62555808896987,-4.00004408813207,-6.15386420986028,-3.41324785026365
-4.74139911039045,-4.12577780164106,-6.26563092087523,-3.50352119917258
-4.85819999845446,-4.24891884797663,-6.37276830672654,-3.58918117698857
-4.97582042507001,-4.36917229213534,-6.47517961311844,-3.67021885121502
-5.09410918199676,-4.48625610333944,-6.5728021306705,-3.74665849927684
-5.21290533843619,-4.59990424377565,-6.66560780167713,-3.8185560387831
-5.33203955280419,-4.70986929850744,-6.75360317962109,-3.88599739268438
-5.45133549340812,-4.81592467918922,-6.83682861373777,-3.94909667767559
-5.57061131517857,-4.9178664688342,-6.91535658512185,-4.00799405786101
-5.68968114020823,-5.01551497638823,-6.98928918061231,-4.062853105536
-5.80835649728019,-5.10871603951913,-7.05875474615568,-4.11385755127447
-5.92644768632706,-5.19734206301426,-7.12390380887263,-4.16120737310892
-6.04376504431788,-5.2812927270734,-7.18490439874004,-4.2051142543079
-6.16012009746926,-5.36049526501557,-7.24193694103847,-4.24579651767743
-6.27532659059238,-5.43490420908946,-7.29518893170301,-4.28347371151641
-6.3892013880385,-5.50450054163655,-7.34484964680965,-4.31836107296104
-6.50156524236827,-5.56929025988396,-7.39110516758103,-4.35066412788103
-6.61224342771721,-5.6293024486515,-7.43413401447835,-4.38057370531588
-6.72106623779865,-5.68458703365638,-7.4741036698028,-4.40826165089122
-6.82786935736608,-5.73521243829362,-7.51116822216249,-4.43387751627373
-6.93249413282427,-5.78126337586355,-7.54546728706517,-4.45754647469117
-7.03478779070001,-5.82283897437282,-7.57712625061608,-4.47936865857492
-7.13460367589585,-5.86005135882928,-7.60625775927073,-4.49942003053911
-7.23180159680104,-5.89302472024233,-7.63296425473583,-4.51775478631521
-7.32624836393014,-5.92189479957076,-7.65734124870666,-4.53440915838164
-7.41781858915659,-5.94680862771138,-7.67948096447198,-4.54940635682068
-7.50639577570587,-5.96792430551457,-7.69947595256234,-4.5627622654141
-7.59187368161389,-5.98541059094123,-7.71742231731801,-4.57449142147883
-7.67415789034421,-5.99944608566053,-7.73342226224907,-4.58461276157807
-7.75316748040597,-6.01021787323136,-7.7475857584964,-4.59315462344748
-7.82883665837208,-6.01791954064359,-7.76003124411489,-4.60015856242959
-7.90111621211644,-6.02274859644752,-7.7708853566033,-4.60568166357466
-7.9699746561834,-6.02490336620445,-7.78028177733105,-4.60979719225005
-8.03539897755121,-6.02457949013266,-7.7883593202086,-4.61259360188641
-8.09739494081192,-6.02196616741824,-7.79525942767669,-4.61417207982597
-8.15598696538293,-6.01724229317629,-7.80112324653276,-4.61464293744203
-8.21121763031751,-6.01057262880744,-7.80608844805572,-4.61412122398675
-8.26314688308248,-6.0021041462424,-7.81028593743167,-4.61272196115981
-8.31185102123224,-5.99196269871584,-7.81383657413939,-4.61055536369611
-8.35742148196839,-5.9802501951809,-7.81684800481804,-4.6077223447255
-8.3999634244457,-5.96704248438954,-7.81941169829309,-4.60431052155836
-8.43959404031098,-5.95238817451698,-7.82160027121935,-4.60039085558851
-8.47644049808628,-5.93630860930443,-7.82346520139189,-4.59601499243419
-8.51063743118528,-5.91879917843775,-7.82503503969749,-4.59121332185662
-8.54232392333161,-5.89983205183288,-7.82631424300661,-4.58599375094043
-8.57164002413512,-5.87936029979531,-7.82728274965071,-4.58034117232846
-8.59872292723507,-5.85732321143929,-7.8278963990993,-4.57421760322162
-8.62370304283098,-5.83365247892753,-7.82808825576455,-4.56756296309086
-8.64670027263463,-5.80827880316251,-7.82777083728604,-4.56029644582138
-8.66782082868777,-5.78113841941382,-7.82683917850782,-4.55231842743225
-8.6871549167705,-5.75217904926991,-7.82517459393436,-4.54351283853947
-8.70477553004815,-5.72136485520036,-7.82264894364582,-4.53374992615424
-8.72073847982916,-5.68868009131032,-7.81912916817912,-4.52288933439918
-8.73508364634117,-5.65413128645358,-7.81448184071745,-4.5107834467277
-8.74783728520925,-5.61774793903488,-7.80857748945283,-4.49728094830909
-8.75901509628484,-5.57958182456084,-7.80129446470817,-4.48223057930179
-8.76862566892559,-5.53970510320873,-7.79252215844492,-4.46548505027188
-8.77667387485878,-5.49820746262961,-7.78216342359323,-4.44690507438517
-8.78316379208244,-5.45519254869014,-7.77013608514151,-4.42636343593278
-8.78810080763862,-5.4107739370343,-7.75637348363011,-4.40374896607153
-8.79149265194944,-5.36507089304931,-7.7408240442791,-4.3789702451721
-8.7933492460798,-5.31820416301856,-7.72344992064275,-4.35195881105083
-8.79368137868715,-5.27029203412176,-7.70422481945305,-4.32267163664799
-8.79249835764308,-5.22144688977683,-7.68313117228493,-4.29109265679319
-8.78980489272421,-5.17177246216341,-7.66015687821622,-4.2572331712219
-8.78559755384185,-5.12136193976867,-7.63529189565959,-4.22113102330816
-8.7798612089771,-5.0702970227071,-7.60852500298338,-4.18284854164947
-8.77256587292255,-5.01864793567894,-7.57984106499022,-4.14246932567578
-8.76366438828693,-4.96647431549076,-7.54921912410739,-4.10009404939173
-8.75309131108353,-4.91382679823807,-7.516631573979,-4.05583554288768
-8.7407632833901,-4.86074905429121,-7.48204457003111,-4.00981348352778
-8.72658104700879,-4.80727997183022,-7.44541969712884,-3.96214908190025
-8.71043309187432,-4.75345568402753,-7.4067167673205,-3.91296017566889
