S1-M2,S2-M4,S3-M6,S4-M8
10.7683548826869,9.27519157580237,10.9966916486253,9.21159026016709
10.7263764315786,9.21330107699911,10.9861627660566,9.22575960732803
10.6955735652362,9.15530876430665,10.9759043458582,9.24358015797419
10.6742444648427,9.10193596238638,10.9660297331032,9.26635794170666
10.6607084162474,9.05393748512479,10.9567873678289,9.29543262914029
10.6533609911157,9.01201226614734,10.948485683947,9.33203257199694
10.6507221209754,8.97672364519977,10.9414272881586,9.37713630881483
10.6514742397918,8.94843503416841,10.9358556889481,9.43135080663962
10.6544882424495,8.92726519882884,10.9319163354276,9.49481598059651
10.6588358952209,8.91306559517182,10.9296323559862,9.56714353899323
10.6637884375053,8.9054202621746,10.928894261458,9.64739597583863
10.6688022990361,8.90366688243685,10.9294620511263,9.73410868249854
10.6734939821756,8.90693595992607,10.9309776386284,9.82535485709864
10.6776070952578,8.91420378472832,10.9329852669136,9.91884940123019
10.680975167234,8.92435406531281,10.934957550728,10.0120846027566
10.6834841590565,8.93624285540397,10.9363249050508,10.1024874275163
10.685038486219,8.94876166594378,10.9365063232905,10.1875859911698
10.6855338924856,8.96089435461869,10.9349397047629,10.265171527514
10.6848397162805,8.9717644023058,10.9311101575029,10.3334421158949
10.6827920478179,8.98067036584351,10.9245748987956,10.3911156872466
10.6791980877279,8.98710848077696,10.9149835403784,10.4375023829501
10.673850799417,8.99078243372471,10.9020926947021,10.4725300312284
10.6665518121246,8.9916011290309,10.8857740034843,10.4967210010925
10.657139586256,8.9896657913794,10.8660149071437,10.5111234989231
10.6455191885416,8.98524798766449,10.8429117779021,10.5172048799388
10.6316897135815,8.97876018117123,10.8166554518682,10.5167181399491
10.6157654785003,8.97072034501007,10.7875097154202,10.5115549414178
10.5979876261666,8.96171206447239,10.7557838989968,10.503599062808
10.5787236754945,8.95234153845987,10.7218013475524,10.4945930832636
10.5584537795835,8.94319300053538,10.6858660887985,10.4860287243136
10.5377438680571,8.93478432208026,10.6482304158866,10.4790680244791
10.5172072962395,8.92752488186598,10.6090662578037,10.4744989234008
10.497457926445,8.9216780938199,10.5684430739235,10.4727253320538
10.4790585696879,8.91733116433525,10.5263145649279,10.4737887157491
10.4624693077332,8.91437459903026,10.4825157706307,10.4774158504016
10.4480003426981,8.91249363070513,10.4367711951422,10.4830858506709
10.4357736912739,8.9111730838204,10.3887135596581,10.4901088314355
10.4256973094809,8.90971627166483,10.3379117480962,10.4977085875772
10.4174541922849,8.90727743264921,10.2839055998139,10.5051023337039
10.4105077497562,8.9029060712643,10.226244526376,10.5115716697541
10.4041234325938,8.89560050339571,10.1645265724591,10.5165203529701
10.397405274713,8.88436703223068,10.0984345535035,10.5195159939419
10.3893448377775,8.86828059767949,10.0277662839881,10.5203143127013
10.3788790666243,8.84654251897081,9.95245660577136,10.5188659848626
10.3649528649002,8.81853112204488,9.87258983425377,10.5153073114333
10.3465818288334,8.78384160649475,9.78840222873974,10.5099369257375
10.3229105647338,8.74231241592236,9.70027502238726,10.50318149214
10.2932623684382,8.69403654460229,9.60871929624656,10.4955538432177
10.2571767400078,8.6393575186864,9.51435447450559,10.4876072312979
10.2144321909599,8.57885108133826,9.41788243345676,10.4798893256861
10.1650529896068,8.51329473147304,9.32005918600202,10.4728992727559
10.1092997732463,8.44362808001649,9.22166589299861,10.4670505858229
10.0476452126164,8.37090740876483,9.12348064230907,10.4626419129412
9.98073702772176,8.29625782410099,9.02625209993776,10.4598369362328
9.9093515291707,8.22082604032881,8.93067582947416,10.4586538835806
9.83434143142242,8.14573621268113,8.83737382572702,10.4589644619557
9.75658192539283,8.07205050748532,8.74687762265679,10.4605014979632
9.67691891245067,8.00073538541399,8.65961520482267,10.4628742062089
9.59612292148928,7.93263399280205,8.57590185706408,10.4655897812496
9.51485160659679,7.86844466694512,8.49593500894598,10.4680798873426
9.43362291933468,7.80870537067351,8.41979305295253,10.4697305592202
9.35280013921635,7.75378383852354,8.3474380309098,10.4699139894931
9.27258900385596,7.70387327214174,8.27872199207175,10.4680206411871
9.19304627903037,7.65899349161382,8.21339673365717,10.4634900838984
9.11409831322948,7.61899747239763,8.15112654511105,10.455838925492
9.03556748321116,7.58358314105372,8.09150349254632,10.4446842302422
8.95720399278094,7.55231016237287,8.034064698776,10.4297609186314
8.87872025546285,7.52462124438287,7.9783109971385,10.4109318706174
8.79982507554817,7.4998672476961,7.92372626822192,10.3881898251192
8.72025502975835,7.4773351458918,7.86979671660522,10.3616506804865
8.63980082016154,7.45627767362326,7.81602932165093,10.3315384204242
8.5583268840583,7.43594334169866,7.7619687137612,10.2981625579508
8.47578316437971,7.41560541143804,7.70721179345387,10.2618896332678
8.39220861345869,7.39458841923953,7.65141952720835,10.2231108470033
8.30772667040071,7.37229093794866,7.59432551610673,10.1822082966404
8.22253356761751,7.34820345898743,7.53574112872311,10.1395224669885
8.13688084191783,7.32192057274868,7.47555720115916,10.0953235814379
8.05105381403343,7.29314699641834,7.41374251522133,10.0497891469208
7.9653480307051,7.26169741692587,7.35033945250054,10.002989540446
7.8800457203568,7.22749054023425,7.28545737282531,9.95488282652374
7.79539419677212,7.1905381207755,7.21926436856221,9.9053192169123
7.71158787118257,7.15093004639488,7.1519780919654,9.85405475384734
7.62875513261801,7.10881674879703,7.08385633400594,9.80077299010152
7.5469508704524,7.06439028840723,7.01518794754661,9.74511273032005
7.46615488803386,7.01786543125947,6.94628456164683,9.68669935881962
7.38627593924444,6.96946190904399,6.87747334390529,9.62517696723137
7.30716065630177,6.91938885292305,6.80909085981535,9.56023844917955
7.22860626843067,6.86783214197223,6.74147788292503,9.49165096070132
7.15037577014735,6.8149451337179,6.6749748575553,9.41927463528788
7.07221410377644,6.7608429702687,6.60991763079427,9.34307314006317
6.99386397387891,6.70560039744309,6.54663306495086,9.26311548621619
6.91508009256844,6.64925280991372,6.48543421508078,9.17956936696658
6.83564092991236,6.59180005274001,6.42661489599622,9.09268709157233
6.75535737034292,6.53321237549846,6.3704436467979,9.00278582645739
6.67407801186179,6.47343785341813,6.31715729896743,8.91022427834354
6.59169115427186,6.41241056176726,6.2669545345268,8.8153781219373
6.50812378132347,6.35005881378121,6.2199899545956,8.71861638185393
6.42333803720914,6.28631284412702,6.17636924370127,8.6202806546079
6.33732582773209,6.22111143150098,6.1361459984162,8.5206685607648
6.25010224373396,6.15440709472459,6.09932068756564,8.42002222819812
6.16169851375595,6.08616965343985,6.06584203395942,8.31852200900023
6.07215514898323,6.01638810251443,6.03561087461036,8.21628510093675
5.98151585097586,5.94507089387636,6.00848629799604,8.1133683358519
5.88982261828937,5.87224483761572,5.98429360940805,8.00977414266703
5.79711232302232,5.79795291596797,5.96283347530872,7.90545859586668
5.70341484942201,5.72225134474443,5.94389147483831,7.80034050437582
5.60875271538362,5.64520621916879,5.92724725890223,7.69431064875076
5.51314195643444,5.56689005272739,5.9126825872417,7.58724049726336
5.41659395841793,5.48737846861638,5.89998766921054,7.4789899822131
5.31911788740967,5.4067472430562,5.88896544969827,7.36941415768833
5.22072337915746,5.32506983549148,5.87943372482545,7.25836875778406
5.12142320148041,5.24241547775077,5.87122520854842,7.14571481139185
5.0212356727754,5.15884783648369,5.8641858724692,7.03132254202727
4.92018669017876,5.07442421405171,5.85817202715882,6.91507479608764
4.81831127977693,4.98919521578355,5.85304669305095,6.7968702132175
4.71565462419327,4.90320478864866,5.84867581904034,6.67662629147594
4.61227255217504,4.81649052893714,5.84492485193385,6.55428241991847
4.50823149570565,4.72908416371246,5.84165605253898,6.4298028630854
4.40360793728893,4.64101213078785,5.83872681295579,6.30317959603082
4.2984873856845,4.55229621240721,5.83598907510063,6.17443481460277
4.19296293269948,4.4629542149259,5.83328980208067,6.04362289268104
4.08713345604604,4.37300072367247,5.8304723283699,5.91083153367321
3.98110154363874,4.2824479887969,5.82737832423801,5.77618187285477
3.87497122367756,4.19130700451703,5.82385006139183,5.63982733149271
3.76884559300595,4.09958882592278,5.81973266076959,5.50195110074546
3.66282444307082,4.00730612667238,5.81487603468033,5.36276223753549
3.55700198663871,3.91447494555217,5.80913629548149,5.22249047711638
3.45146478692917,3.82111651086704,5.80237648284018,5.08137999508637
3.34628998213975,3.72725898038442,5.79446655372064,4.93968246855404
3.24154388206957,3.6329389014053,5.78528267655908,4.79764987380781
3.13728099142656,3.53820218866665,5.77470596522173,4.65552749986275
3.0335434901144,3.44310444239214,5.76262086879537,4.51354764340963
2.93036117892761,3.34771048600457,5.74891348930451,4.37192438046338
2.82775188332478,3.25209308834251,5.73347012337052,4.23084969400921
2.72572229922121,3.15633093808813,5.71617631311774,4.09049109458028
2.62426926040402,3.0605060430036,5.69691664898656,3.95099072503798
2.52338140198571,2.96470081599242,5.6755754989642,3.81246581314769
2.42304118266697,2.86899516832727,5.65203875366385,3.67501024142802
2.32322720703452,2.77346394747437,5.6261965842422,3.53869695127357
2.22391675849552,2.67817503013312,5.59794712000239,3.40358088838081
2.12508841957882,2.58318831500565,5.56720087330211,3.269702224397
2.02672462864444,2.4885557644972,5.53388567724208,3.13708964690472
1.92881401027031,2.39432253324631,5.49795185916028,3.00576358465871
1.831353327296,2.30052910816419,5.45937734925903,2.87573931334702
1.73434893708051,2.20721428223115,5.4181724157748,2.74702995433635
1.63781768897283,2.11441870217209,5.37438372361922,2.61964942207124
1.54178726592664,2.02218867403807,5.32809743288732,2.49361538692339
1.44629603968341,1.93057988343065,5.27944109038536,2.36895229799866
1.35139256494821,1.83966068965989,5.22858412481961,2.24569446015572
1.25713487471661,1.74951468538305,5.17573683442263,2.12388909141337
1.16358975114562,1.660242273576,5.12114784904605,2.00359921341099
1.07083213223644,1.57196109782509,5.06510014729885,1.88490616160379
0.978944775031954,1.48480526215585,5.00790580241858,1.76791145549314
0.888018234803702,1.39892338223547,4.94989970981227,1.65273775188295
0.798151143978888,1.31447560928592,4.89143260965798,1.53952862158593
0.709450694718451,1.23162985115411,4.83286375697971,1.42844694388168
0.622033157421092,1.15055747362559,4.77455360684817,1.31967180142475
0.536024216428041,1.07142879396919,4.71685687085225,1.21339387580598
0.451558884222709,0.994408676371837,4.66011626023516,1.10980948146636
0.368780772417098,0.919652508364411,4.60465716125859,1.00911351989416
0.287840551798974,0.847302785585783,4.55078339402942,0.911491769600318
0.208893519055853,0.777486468595005,4.49877409652824,0.817113030563567
0.13209629489752,0.71031320904159,4.448881663678,0.726121697032723
0.0576027951907874,0.645874480097582,4.40133057072847,0.638631329151662
-0.0144402702226524,0.584243590877789,4.35631683358213,0.554719730675394
-0.083898022155033,0.525476516257037,4.31400781619671,0.47442592441565
-0.150651751523275,0.469613429112918,4.27454209373006,0.397749262384219
-0.214602553518375,0.416680778503722,4.23802912147655,0.324650731417968
-0.275673881648061,0.366693714321568,4.20454853968969,0.255056337406413
-0.333812748343706,0.319658620405257,4.17414905352602,0.188862291737685
-0.388989445530331,0.275575490982786,4.14684695198869,0.125941597360033
-0.441195829871846,0.234439877556122,4.12262445326046,0.0661515467431798
-0.490442387227046,0.196244151654481,4.10142816792094,0.00934160117711176
-0.53675443297133,0.160977877138535,4.0831680392516,-0.0446388821046348
-0.58016789816738,0.1286271635492,4.06771713906047,-0.0959335747643425
-0.620725183955685,0.0991729737476201,4.05491266338174,-0.144673186990399
-0.658471536595844,0.0725884742331683,4.04455838778354,-0.190970899079281
-0.693452312318503,0.0488356316957036,4.03642871627951,-0.2349194345607
-0.725711381250497,0.0278613616310572,4.03027430581951,-0.276589864734822
-0.755290783159217,0.00959361396942504,4.02582908849638,-0.316032104719467
-0.782231613131812,-0.00606217108280067,4.02281836531222,-0.353276943930686
-0.806575995844103,-0.0192257929678865,4.02096752577906,-0.388339360365566
-0.828369909472603,-0.0300437947609132,4.0200108696965,-0.421222805703408
-0.84766654629967,-0.0386894080584694,4.01969997908346,-0.451924119771884
-0.864529847194961,-0.0453607281427887,4.01981111205636,-0.480438735330609
-0.879037824031297,-0.0502770656903458,4.02015116308788,-0.506765859466774
-0.891285292745025,-0.0536735961695534,4.02056184589467,-0.530913355747586
-0.901385684810414,-0.0557946007574284,4.02092189141966,-0.55290209169953
-0.90947168650148,-0.0568857427268958,4.02114719708092,-0.572769552128633
-0.915694566562293,-0.0571859327243212,4.02118899922166,-0.590572547653628
-0.920222180556342,-0.056919391064962,4.02103025717651,-0.606388872282549
-0.923235767786063,-0.0562885069059762,4.02068052806054,-0.620317791468235
-0.924925768034875,-0.0554680226060086,4.02016967400339,-0.63247928269116
-0.925486966992202,-0.0546009453233171,4.01954077910411,-0.643012012064341
-0.925113322500832,-0.0537964233242331,4.01884266534639,-0.652070114412718
-0.923992826960717,-0.0531296427664825,4.01812238999982,-0.659818944503568
-0.922302729777428,-0.0526436240974446,4.01741808670744,-0.666430070252643
-0.920205388272444,-0.0523526454570128,4.01675248262944,-0.67207586716705
-0.917844948247618,-0.0522469084894826,4.01612738721019,-0.67692412975342
-0.915344987020166,-0.0522979982773733,4.01551940516658,-0.681133128702819
-0.912807188874768,-0.0524646752911191,4.01487707644335,-0.684847510095874
-0.910311067206772,-0.0526985681706315,4.01411958754246,-0.688195360721424
-0.907914696518193,-0.0529494012416464,4.01313713031272,-0.691286662468112
-0.90565636645341,-0.0531694763054695,4.01179290580054,-0.694213239394439
-0.903557016659337,-0.0533172208400861,4.00992668439144,-0.697050171345081
-0.901623257693681,-0.0533597034808407,4.00735974453444,-0.699858512313742
-0.899850737160373,-0.0532740958494345,4.00390092868873,-0.702689013982621
-0.8982275824257,-0.0530481248539579,3.99935348569249,-0.705586422825726
-0.896737651203614,-0.0526796117913038,3.99352232179229,-0.708593808243351
-0.895363353497638,-0.0521752357884026,3.98622126409043,-0.711756312080172
-0.894087870334032,-0.051548691416283,3.97727995242488,-0.715123711470706
-0.892896677143376,-0.0508184348865589,3.96655001623971,-0.718751276177803
-0.891778368613612,-0.0500052295015123,3.95391025525132,-0.722698583483035
-0.890724862065712,-0.0491297064675558,3.93927061831713,-0.727026214715296
-0.889731114928854,-0.0482101482518815,3.92257485610988,-0.731790565250128
-0.888794521073722,-0.0472606754487749,3.90380180334038,-0.737037307280572
-0.887914149830721,-0.0462899741470898,3.88296531932837,-0.742794298871772
-0.887089966255152,-0.0453006422440564,3.86011297678491,-0.749064886006121
-0.886322131798716,-0.0442891669954371,3.83532363512189,-0.755822564624096
-0.88561044241933,-0.0432464818102966,3.80870406642537,-0.763007848243325
-0.884953925856944,-0.042158997545797,3.78038482147809,-0.770527939924887
-0.884350596827049,-0.041009969488632,3.7505155335879,-0.778259473218675
-0.883797358673191,-0.0397810485571618,3.71925986415424,-0.786054216679774
-0.883290038355916,-0.0384538719588956,3.68679029993413,-0.793747284257051
-0.882823541793576,-0.037011568761048,3.65328301895128,-0.801167105183754
-0.882392112582142,-0.0354400815807611,3.61891304626072,-0.80814621434009
-0.881989666865046,-0.0337292284414919,3.5838499142701,-0.814531844895716
-0.881610163150431,-0.031873441957805,3.54825401603479,-0.82019534228865
-0.881247953822777,-0.0298721235628562,3.5122737892309,-0.825039561329514
-0.880898060809945,-0.0277295413712185,3.47604379692684,-0.82900363384853
-0.880556324927719,-0.0254541899992214,3.43968369050237,-0.832064772927676
-0.880219397001298,-0.0230575309710054,3.40329796582773,-0.834237079086761
-0.879884565771323,-0.0205520542095715,3.36697637026576,-0.835567602548489
-0.879549447210127,-0.0179486509839223,3.33079479358301,-0.836130165560352
-0.879211585611121,-0.0152533659688155,3.29481648147212,-0.836017636148209
-0.878868032801805,-0.0124636922926633,3.25909344007646,-0.835333453170424
-0.8785149745475,-0.00956467286130578,3.22366794236878,-0.834183224673777
-0.878147462672425,-0.00652515330505126,3.18857408937405,-0.832667159332754
-0.877759291320589,-0.00329457588421235,3.15383941076059,-0.830873954801128
-0.877343032209218,0.000199305349462493,3.1194865060467,-0.828876574800277
-0.876890222980182,0.00405147429657125,3.08553473107515,-0.826730121567423
-0.876391689211619,0.00837927002785328,3.05200192818417,-0.824471777581226
-0.87583797554244,0.0133205233000668,3.01890618500931,-0.822122575888653
-0.875219862540188,0.0190303233861281,2.98626758626626,-0.819690584132762
-0.874528948689495,0.0256766705869052,2.95410989520689,-0.817174969426623
-0.873758275689714,0.0334353769648389,2.92246206955113,-0.814570357305492
-0.872902966208381,0.0424846327487731,2.8913594876248,-0.811870907776327
-0.871960826184881,0.0529996540952942,2.86084474361029,-0.809073598015901
-0.870932843314387,0.0651477752835753,2.8309678741094,-0.806180313133675
-0.869823497779237,0.0790842571499252,2.8017859050639,-0.803198489842945
-0.868640799572571,0.0949489683958739,2.77336165746362,-0.800140218392484
-0.867395984673709,0.112863973557029,2.74576181790322,-0.797019871688579
-0.866102840067214,0.132931948655418,2.71905435871476,-0.793850484635727
-0.864776679528066,0.155235260346712,2.69330547213115,-0.790639241022223
-0.863433048432779,0.179835499869723,2.66857625258963,-0.787382531565868
-0.862086285099338,0.206773264462832,2.64491941100388,-0.784061117654977
-0.860748097763233,0.236068022142853,2.62237632743689,-0.780635963020708
-0.8594263231417,0.267717969047566,2.6009747396185,-0.777045272036045
-0.858124012678215,0.301699874842671,2.58072732226024,-0.773203193035985
-0.856838949777101,0.337968991656348,2.56163133731454,-0.76900050876178
-0.855563644245612,0.376459157849482,2.54366943327555,-0.764307453231268
-0.854285789904681,0.417083247821624,2.52681155149529,-0.758978582603377
-0.852989118461335,0.459734100273587,2.51101777207335,-0.752859409666396
-0.851654544375903,0.504286006201814,2.49624181666306,-0.745794312367708
-0.850261473895935,0.550596766654468,2.48243483699404,-0.737635071520923
-0.848789144584195,0.598510253575822,2.46954907036832,-0.728249304605039
-0.847217864998307,0.647859339365258,2.45754094538034,-0.717528058236277
-0.845530033267603,0.698469014135828,2.44637327318878,-0.705391906860294
-0.843710826214109,0.750159491131502,2.43601625487178,-0.691795070081786
-0.841748469037709,0.802749110764867,2.42644716196526,-0.676727281820592
-0.839634023907827,0.856056886894039,2.41764869184953,-0.660213386890554
-0.837360678760506,0.909904586749808,2.40960614900364,-0.642310867653432
-0.834922576635624,0.964118289226523,2.40230374433638,-0.623105683703829
-0.832313296398718,1.01852941718112,2.39572042505834,-0.602706921387943
-0.829524166231852,1.07297528279824,2.38982573460987,-0.581240791689956
-0.826542645669822,1.12729921931703,2.38457624429368,-0.558844491788711
-0.823351034099145,1.18135039861022,2.37991308473774,-0.535660373582391
-0.819925743277713,1.23498345421181,2.37576102872653,-0.511830761939808
-0.816237308167175,1.28805804402443,2.37202943716008,-0.487493655851301
-0.812251213965933,1.34043849445709,2.36861518696981,-0.462779442083869
-0.807929504716011,1.39199366504548,2.36540747368075,-0.437808661911962
-0.803233030365394,1.44259715673854,2.36229414859,-0.41269079885899
-0.798124104060499,1.49212795639048,2.35916904033706,-0.387523996705151
-0.792569294750273,1.54047156461435,2.35593955100219,-0.362395569559562
-0.786542078986696,1.58752159523211,2.35253373180189,-0.337383129517288
-0.780025116441088,1.63318176432093,2.34890604954458,-0.312556134695678
-0.773011981900052,1.67736811015048,2.34504115738797,-0.287977653453942
-0.765508262209945,1.72001121177429,2.34095517269976,-0.263706149529487
-0.757531991268443,1.7610581176729,2.33669421721341,-0.239797116296649
-0.749113439206588,1.80047367125021,2.33233025662741,-0.21630442467553
-0.740294292919936,1.83824093829211,2.3279545526667,-0.193281296439695
-0.731126271455727,1.87436050812261,2.32366928015703,-0.17078086918642
-0.721669222613684,1.90884855351406,2.31957804368275,-0.148856374316386
-0.711988757824161,1.94173368436998,2.31577613987128,-0.12756099529259
-0.702153509330518,1.97305279784995,2.31234144472443,-0.106947499885924
-0.692232139077754,2.00284628704259,2.30932675765867,-0.0870677400948751
-0.682290285800775,2.03115309328826,2.3067543077592,-0.0679720870656201
-0.67238769044608,2.0580061494736,2.30461293325445,-0.0497088244272392
-0.662575771031374,2.08342874836271,2.30285819999094,-0.0323234775183449
-0.652895909699926,2.10743227960988,2.30141545269571,-0.0158580250080586
-0.64337865884272,2.13001562332811,2.30018552186832,-0.000349935621491706
-0.634043973271083,2.15116629020039,2.29905256718308,0.0141690006034197
-0.624902446692657,2.17086318849636,2.29789334923396,0.0276740259914178
-0.615957396021044,2.18908070856385,2.29658710217409,0.040148871172511
-0.607207520483121,2.2057936719548,2.29502513895546,0.0515871743223068
-0.598649783931816,2.22098261230398,2.29311935944145,0.0619936897492522
-0.590282140849136,2.2346388440468,2.29080894418713,0.0713851077027977
-0.582105753334125,2.24676882797838,2.28806469253389,0.0797903349297358
-0.574126422489726,2.25739744593551,2.28489068780209,0.087250138517753
-0.566355068388593,2.26656993146957,2.28132322536507,0.09381612345651
-0.558807217812478,2.27435234828001,2.27742719725021,0.0995490862984924
-0.55150157820131,2.28083064428358,2.27329036201101,0.104516854100762
-0.544457875149597,2.28610842281745,2.26901611302651,0.10879177202406
-0.537694201386971,2.29030365715077,2.26471546919829,0.11244803851612
-0.531224164392963,2.29354462996882,2.26049903650223,0.115559099400445
-0.525054127943246,2.29596540895224,2.25646962755062,0.118195299251301
-0.519180823500346,2.29770117680568,2.25271609326941,0.120421951537481
-0.513589566728924,2.29888372194586,2.24930874082607,0.122297933887709
-0.508253259638364,2.29963736614861,2.24629651517207,0.123874850837606
-0.503132295382167,2.30007555904659,2.24370593639922,0.125196744276064
-0.498175413267266,2.300298308834,2.24154163235628,0.126300280883053
-0.493321477302357,2.30039054828501,2.23978819626172,0.127215312306735
-0.488502075227442,2.30042146147812,2.23841303390771,0.127965689945401
-0.483644762274787,2.30044472646718,2.23736984022297,0.128570220526362
-0.478676713718963,2.30049956914839,2.23660235396988,0.129043666715816
-0.473528512056034,2.30061247897129,2.23604807572345,0.129397722307549
-0.468137785361892,2.30079941113586,2.23564169191218,0.129641917115669
-0.46245243436208,2.30106829322868,2.23531802003327,0.129784426513337
-0.456433231254823,2.30142166493906,2.23501436951215,0.129832770991073
-0.450055632197712,2.30185930315275,2.23467229067445,0.129794391742548
-0.443310705548785,2.30238071501546,2.23423875301443,0.129677081871935
-0.436205131220329,2.30298741123092,2.23366684696496,0.129489244488277
-0.428760270416797,2.3036848942347,2.232916136239,0.129239944933926
-0.421010341650509,2.30448430659928,2.2319527981363,0.128938730308119
-0.412999772279755,2.30540368326766,2.23074967692435,0.128595208539486
-0.404779829351971,2.30646874009573,2.22928634307694,0.128218411189351
-0.396404674016706,2.30771311731314,2.22754920392546,0.127816004724993
-0.387927034475328,2.30917798891974,2.2255316561426,0.127393456581602
-0.379393753945514,2.31091095734886,2.22323421535337,0.126953294946976
