S1-M9,S2-M25,S3-M41,S4-M57
9.13702611914069,9.28920340793441,10.2050559676086,8.10431493910307
9.1959905262285,9.33984079623757,10.2458432092778,8.12152517135364
9.22039046365123,9.36223563568383,10.2483308644582,8.11179817741787
9.21211022999274,9.35886908955607,10.2163592995915,8.0778606380097
9.17334116883121,9.33231870151456,10.1540638643705,8.02255286016043
9.10649396825036,9.2851563761585,10.0656970630416,7.94871908103199
9.01411513883507,9.21985928323081,9.95546258880387,7.85911054583062
8.8988113074855,9.13873729178981,9.82736897057103,7.75630510353819
8.76318413646531,9.0438793171283,9.68510902170561,7.64264575523755
8.60977771305888,8.93711968123885,9.53196939217033,7.52019924791244
8.44103924697157,8.82002434423356,9.37077245630027,7.39073454127227
8.25929294777329,8.69389573844141,9.20385067646677,7.25571987489814
8.06672610771428,8.55979398681176,9.03305162016328,7.11633628655881
7.86538574176717,8.41857154933216,8.85977010496349,6.97350480622757
7.65718367086883,8.27091783321114,8.68500260160159,6.82792417177961
7.44390768843104,8.1174100276965,8.50941810354304,6.68011575830345
7.22723641647288,7.95856637478039,8.33343919883236,6.53047244830565
7.00875561108716,7.7948982459687,8.15732704908328,6.3793083558432
6.78997397897442,7.62695773813432,7.98126435320369,6.22690661671002
6.57233697064118,7.45537799716561,7.80543108808185,6.07356283754094
6.35723747153594,7.28090409135683,7.63006879747356,5.91962223393657
6.14602277185881,7.10441294966043,7.45553035783005,5.7655089615937
5.9399976179784,6.92692161426577,7.28231339694088,5.61174663752128
5.74042350326425,6.74958379320951,7.11107678942805,5.45896954342477
5.54851462650282,6.5736753976304,6.94264081686336,5.30792448283523
5.36543112668152,6.40057037137787,6.77797258277105,5.15946371140256
5.19227029767192,6.23170863164225,6.61815905453829,5.01452976268128
5.03005650514525,6.06855830677335,6.46437063166801,4.87413333994914
4.87973048497886,5.91257465971713,6.31781840860451,4.73932573101117
4.74213861475882,5.76515811554507,6.1797083319709,4.61116742066208
4.61802263731655,5.62761368075409,6.05119528461896,4.49069471506133
4.50801019770827,5.50111377945926,5.93333980704558,4.3788862410791
4.4126064510119,5.38666617853779,5.82706973418003,4.27663112910047
4.33218692150404,5.28508827483004,5.7331485217894,4.18470052336348
4.26699175025273,5.19698861140773,5.65215149614457,4.10372379483323
4.21712145412924,5.12275610240012,5.58445071175648,4.03417047648444
4.18253432171967,5.06255708669779,5.53020856782073,3.97633852937178
4.16304557303405,5.01633999674337,5.4893798334833,3.93034911630816
4.15832839494534,4.98384711145392,5.46172128329231,3.89614764668084
4.16791692527834,4.96463255880414,5.44680776690622,3.87351049735656
4.19121119706634,4.95808545111154,5.44405325271261,3.86205654146197
4.22748397999146,4.96345679279692,5.45273521395024,3.86126244961475
4.27588938211104,4.97988862164424,5.47202068259439,3.87048067311829
4.33547301616901,5.00644375737956,5.50099238382022,3.88895906612582
4.40518350294163,5.0421345583003,5.53867357199479,3.91586123130534
4.48388508503275,5.08594923965921,5.58405049516116,3.95028685132345
4.57037115595159,5.13687458304783,5.63609178640651,3.99129146517146
4.66337856069541,5.19391424292461,5.69376447823032,4.03790533548165
4.76160258000158,5.25610229694364,5.75604671837722,4.08915120827901
4.86371255588129,5.32251214158626,5.82193759375526,4.14406087609185
4.96836814099092,5.39226125089782,5.89046471221315,4.20169051317797
5.07423615506041,5.46451264617857,5.96069033009171,4.26113475888639
5.18000800803525,5.53847413355863,6.03171683777431,4.32153948932518
5.28441760263331,5.61339643837156,6.10269232845113,4.38211315280833
5.38625955956123,5.68857130449665,6.17281679205801,4.44213647158442
5.4844075193171,5.76333045536791,6.24134922501183,4.50097025500262
5.57783217167378,5.83704606407454,6.30761566513121,4.55806104954226
5.66561855815487,5.90913308905884,6.37101789137949,4.6129443835022
5.74698209771732,5.97905353288226,6.43104230634953,4.66524545204489
5.82128271594033,6.04632240230328,6.48726837104448,4.71467722425342
5.88803642615743,6.11051491015174,6.53937589729018,4.76103612255166
5.94692372636046,6.17127427899753,6.58715051976779,4.80419560645665
5.99779424258397,6.22831939373092,6.63048675367146,4.84409816519208
6.04066716651062,6.28145150973872,6.66938817722809,4.88074636451859
6.07572719568766,6.33055925493672,6.70396444317674,4.91419368046825
6.10331587887655,6.37562126292742,6.73442500589595,4.94453586754064
6.12391848497324,6.41670593356079,6.76106964127732,4.97190353737717
6.13814673933193,6.45396802560671,6.7842760264794,4.99645646017394
6.14671799275416,6.48764202848574,6.80448482674854,5.01837985209857
6.15043159051532,6.51803251427693,6.82218289390412,5.0378826026017
6.15014337493984,6.54550191088255,6.83788530122573,5.05519707026672
6.14673936951354,6.57045633393437,6.85211700884125,5.0705797929744
6.14110974346055,6.59333024323306,6.8653949634094,5.08431227570652
6.13412413704746,6.61457073245537,6.87821138405576,5.09670097833998
6.1266093397785,6.63462221617973,6.89101887886428,5.10807573815232
6.11933016171877,6.65391215973644,6.90421788482523,5.11878610687994
6.1129741323488,6.67283833128373,6.91814674550303,5.12919541271563
6.10814041516022,6.69175787391971,6.93307455395151,5.1396727113603
6.10533305683236,6.71097832960693,6.94919671366757,5.15058310412535
6.10495841822138,6.73075062082273,6.96663302645409,5.16227712429091
6.10732638435765,6.75126392425911,6.98542801775466,5.17507999594722
6.11265474616316,6.7726423544898,7.00555316578222,5.1892815477775
6.12107600753213,6.79494340200377,7.02691071137641,5.20512743615527
6.13264580916656,6.81815811773722,7.04933878358639,5.22281213344159
6.14735217574412,6.84221308095839,7.07261766610758,5.24247391400961
6.16512487633142,6.86697420866969,7.09647713006499,5.26419186823443
6.18584432365045,6.89225244977009,7.1206048442891,5.287984829988
6.20934960752769,6.9178113517209,7.14465592177759,5.31381203477329
6.23544544323444,6.94337639509609,7.1682636531809,5.34157533012824
6.26390799816211,6.9686458732802,7.19105140703189,5.37112281366546
6.29448972097832,6.99330296789547,7.21264554550089,5.40225384100203
6.32692341595408,7.01702855535553,7.23268902880017,5.43472538880143
6.36092586450788,7.03951419381632,7.25085518636943,5.46825975008
6.39620128821353,7.06047469258402,7.2668609509047,5.50255346954265
6.43244487804635,7.07965965857134,7.28047871615723,5.53728730402987
6.46934650234841,7.0968634420439,7.29154592107232,5.57213684049505
6.50659457856909,7.11193296200771,7.29997150152037,5.60678325386863
6.54387998086406,7.12477297855081,7.30573849348181,5.64092357380814
6.58089978164053,7.13534849597932,7.30890231021851,5.67427978061216
6.61736060442282,7.14368412647989,7.30958452919522,5.70660608289175
6.65298139952921,7.14986041470669,7.3079623805117,5.73769384581591
6.68749553219421,7.1540073082589,7.30425449029037,5.7673738286954
6.72065217505475,7.15629514107158,7.29870376289838,5.79551563278853
6.75221709965715,7.1569236575928,7.29155855237046,5.82202452420962
6.78197304298192,7.15610972866197,7.28305344955416,5.84683604745104
6.80971986918293,7.15407448419205,7.27339107853778,5.86990904708621
6.83527474626175,7.1510306088836,7.26272624464528,5.89121783965172
6.85847251316247,7.1471705171814,7.25115360925707,5.91074430797985
6.8791663334178,7.14265604887433,7.23869979854366,5.92847062664113
6.89722863188316,7.13761021611499,7.2253205080764,5.94437318652369
6.91255220970737,7.13211139622571,7.21090277333872,5.95841809754811
6.92505134789437,7.12619021212089,7.19527217046386,5.97055844420497
6.93466265658218,7.11982918155467,7.17820432582406,5.98073327945966
6.94134541489098,7.11296505366302,7.15943977974534,5.98886819102778
6.94508117763601,7.10549359145569,7.13870099745306,5.99487717171219
6.94587249620457,7.09727640860396,7.11571017240875,5.9986654732072
6.94374070074576,7.08814933807624,7.09020643790177,6.0001331126968
6.93872280348584,7.07793171190188,7.06196119482173,5.99917872071148
6.93086768948419,7.06643587870775,7.03079046603335,5.99570345296086
6.92023184315855,7.05347628813693,6.99656347678955,5.98961472696538
6.90687490286157,7.03887753189044,6.95920700270321,5.98082958016178
6.89085533596856,7.02248084577519,6.91870538431464,5.96927747820154
6.87222648643312,7.00414873504633,6.87509644438864,5.95490243095713
6.8510331762824,6.98376757031751,6.82846383191997,5.93766430020381
6.82730895753333,6.9612481929231,6.77892653669731,5.91753920822626
6.80107402796969,6.93652474360278,6.72662646178751,5.89451898264554
6.77233375710225,6.90955206353397,6.67171500831395,5.86860960241314
6.74107772699886,6.88030209387245,6.61433962266717,5.83982864695404
6.707279181039,6.84875971172121,6.55463118944011,5.80820179958851
6.6708947910456,6.81491839367896,6.49269303529439,5.77375852220385
6.6318646929115,6.77877601204397,6.42859215346044,5.73652710203988
6.59011279127575,6.74033096828014,6.3623530806743,5.69652936740241
6.54554738148317,6.69957877587477,6.29395467190619,5.65377546138229
6.49806216916759,6.65650913446043,6.22332983378653,5.60825912776858
6.4475377740989,6.61110349394768,6.15036810200382,5.55995397688222
6.39384377958915,6.56333308926119,6.07492078572359,5.50881114439711
6.3368413328781,6.51315742721801,5.99680825784362,5.45475863131009
6.27638622546382,6.4605232203706,5.91582884995094,5.39770243287703
6.21233230307912,6.4053637821567,5.83176872378647,5.33752935770057
6.14453499380156,6.34759891832391,5.74441204697605,5.27411124237097
6.07285471683926,6.2871353667025,5.65355080891487,5.20731011831803
5.99715995184193,6.2238678463232,5.5589936776484,5.13698381172833
5.91732980618576,6.15768077305805,5.46057341750704,5.06299146358053
5.83325600408813,6.08845067909645,5.35815254873367,4.98519853628141
5.7448443209439,6.01604933726138,5.25162711585165,4.90348100410407
5.65201558253298,5.94034754180112,5.14092861859941,4.81772857917795
5.55470642610693,5.86121944112494,5.02602432582722,4.72784697732022
5.45287006469269,5.77854726222984,4.90691632122528,4.63375935851164
5.34647729640812,5.69222621837046,4.78363970932908,4.53540717208089
5.23551795295417,5.60216935791019,4.6562604366102,4.43275068929711
5.12000289131115,5.50831210016636,4.52487315610182,4.32576951354769
4.99996651585637,5.4106162185486,4.38959948937037,4.21446332277291
4.87546969745451,5.30907307347101,4.25058692584011,4.09885302767423
4.74660285550362,5.20370596323495,4.1080084611702,3.97898243474385
4.61348890728448,5.09457154102691,3.96206293278251,3.85492040094703
4.47628577529589,4.98176032688565,3.81297588214217,3.72676337226993
4.33518817500295,4.86539640951353,3.66100067747853,3.59463812271796
4.19042847004275,4.74563647072298,3.50641957887915,3.4587044591701
4.04227646135629,4.6226682688933,3.34954442424487,3.31915763095975
3.8910380530933,4.49670869199724,3.19071665554749,3.17623017860118
3.7370527991965,4.36800145135374,3.03030647865782,3.03019297112529
3.58069037709479,4.23681445512396,2.86871104022082,2.88135521500827
3.42234606497579,4.10343689258652,2.70635159513647,2.73006327006149
3.26243532851705,3.96817608203269,2.54366971686818,2.57669817903626
3.10138766353541,3.83135417888599,2.38112266665314,2.4216719056337
2.93963989885965,3.6933048882538,2.21917808984917,2.2654223731302
2.777629235922,3.55437035574209,2.0583082531675,2.10840749118358
2.61578637605101,3.41489840410121,1.89898407731111,1.95109843763453
2.45452914470744,3.27524023344602,1.74166925165789,1.79397251401803
2.2942570431637,3.13574861510161,1.58681473246241,1.63750591368784
2.13534712418478,2.99677650169313,1.4348539140046,1.48216673286805
1.97815148875311,2.85867587495825,1.28619871665693,1.32840852441901
1.82299653882453,2.72179658502036,1.14123675588676,1.17666464819347
1.6701839167009,2.58648492117558,1.00032964671962,1.02734361492
1.51999285040126,2.45308170241449,0.863812369905917,0.880825555822748
1.37268344851461,2.32191977744969,0.731993494925692,0.737459881967385
1.22850038385594,2.19332095547741,0.605155941082807,0.597564131751219
1.08767639361079,2.0675925183169,0.483557882895741,0.461423948377051
0.950435105164777,1.9450235613772,0.367433388450239,0.329294085124455
0.816992852651154,1.82588145501722,0.25699242932712,0.2014003034191
0.687559345784133,1.71040870460339,0.152420015072849,0.0779420015294997
0.562337249067625,1.59882042766135,0.0538743672090959,-0.0409046161649268
0.441520887958163,1.49130258196795,-0.0385157693922461,-0.154983050931992
0.325294393117626,1.38801099493225,-0.124654407467448,-0.264152956309973
0.213829616531404,1.2890711823471,-0.204481787302376,-0.368286797966861
0.107284113795211,1.19457891117454,-0.277977559917802,-0.467267011091876
0.00579940726417906,1.10460145027247,-0.345163205265572,-0.560983917729544
-0.090500349164786,1.01917944980763,-0.406103270256288,-0.64933461315345
-0.181509269154262,0.938329378662968,-0.460905123706899,-0.732222949728876
-0.267140227859009,0.862046419944601,-0.509717062971224,-0.809560649819599
-0.347325022887034,0.790307678209857,-0.552724745177434,-0.881269480974749
-0.422014296046305,0.723075498291733,-0.590146035222031,-0.947284341065389
-0.491177319692021,0.660300650850522,-0.622224453788498,-1.00755703765519
-0.554801757433034,0.601925122027727,-0.649221473542318,-1.06206050665266
-0.612893514138724,0.547884268747802,-0.671407959682205,-1.11079319469696
-0.665476792567877,0.498108174531839,-0.689055093344235,-1.15378331788733
-0.712594466304878,0.452522158683417,-0.702425160709624,-1.19109269680706
-0.754308850534612,0.411046536435924,-0.711762638246321,-1.22281984919406
-0.790702893849277,0.373595869988171,-0.717286048807213,-1.24910199899963
-0.821881722679509,0.34007805694479,-0.719181090850636,-1.27011564433908
-0.847974353470765,0.310393645642734,-0.717595536402576,-1.28607533567861
-0.869135267362267,0.284435732538716,-0.712636336453898,-1.29723037305737
-0.885545447467903,0.262090690046462,-0.704369256818406,-1.30385925740629
-0.897412440230423,0.243239815390923,-0.692821196721003,-1.30626193238244
-0.904969041922206,0.227761813908812,-0.677985132846971,-1.30475011443089
-0.908470336369691,0.215535867813542,-0.659827408740458,-1.29963629322729
-0.908189009092812,0.206444923078407,-0.638296882082047,-1.29122224113901
-0.904409107080859,0.200378772243859,-0.613335276619667,-1.27978804533501
-0.897418660003993,0.197236526290508,-0.584887980561643,-1.26558272649091
-0.887501780613474,0.196928147832574,-0.552914499526462,-1.24881741131298
-0.874930977849475,0.199374844026453,-0.517397811494646,-1.22966178644176
-0.859960419932733,0.204508268365984,-0.478351977559363,-1.20824420912447
-0.842820773584166,0.212268632557568,-0.435827522625548,-1.18465543695328
-0.823716041077413,0.222601961840243,-0.389914296268858,-1.15895552866218
-0.802822559527631,0.235456822673787,-0.340741734881299,-1.13118312430806
-0.780290064844833,0.250780899458295,-0.288476651704386,-1.10136608707361
-0.756244499844329,0.268517792118862,-0.233318863974344,-1.06953240775387
-0.73079209244683,0.288604351503106,-0.175495112693738,-1.03572033566754
-0.70402415908645,0.310968774535625,-0.115251831110986,-0.999986879513309
-0.676022097846397,0.33552956190474,-0.0528473675978926,-0.962414075133077
-0.646862110735292,0.362195316933811,0.0114557334945428,-0.923112696165781
-0.616619312541357,0.390865254726428,0.0773978394097909,-0.882223346698273
-0.585371019523701,0.421430212891835,0.144728261666876,-0.839915094744617
-0.553199141014205,0.453773921483827,0.213209871350474,-0.796381970001654
-0.520191702329299,0.487774304809447,0.28262209514247,-0.75183775959333
-0.486443597500157,0.523304645940438,0.352762238904634,-0.706509598886097
-0.452056702937293,0.560234530157316,0.423445229598784,-0.66063087995507
-0.417139483441809,0.598430573172067,0.494501993155663,-0.614433995462048
-0.381806200517645,0.637757010356741,0.565776785337622,-0.568143405592429
-0.346175802925714,0.678076257849821,0.637123857657947,-0.521969462934784
-0.310370553535098,0.719249550625647,0.708403866982659,-0.476103355882311
-0.274514433668344,0.761137723867978,0.779480424066356,-0.430713436251263
-0.238731368982005,0.80360214829727,0.850217124278164,-0.385943083966574
-0.203143335340506,0.846505776408925,0.9204753182043,-0.341910136622013
-0.167868419994718,0.889714221158923,0.99011277046456,-0.298707783813324
-0.133018922476799,0.933096780712142,1.05898323663626,-0.256406707592808
-0.0986995745528541,0.97652734236417,1.12693687856807,-0.215058154787555
-0.0650059400110235,1.01988513689267,1.19382135508837,-0.174697566916931
-0.0320230305336546,1.0630553576646,1.25948338054411,-0.13534837810685
0.000175845863282441,1.10592969358024,1.32377054127727,-0.0970256239179012
0.0315299932812152,1.14840684294941,1.38653319379816,-0.0597390802950675
0.0619919714115325,1.1903930740537,1.44762632411117,-0.0234957602500883
0.0915279277653406,1.23180287867638,1.50691130788601,0.0116982817313765
0.120117546205685,1.2725597299472,1.56425755949361,0.0458367729314821
0.147753526066867,1.31259690886279,1.61954408282361,0.078912522472718
0.174440518186139,1.35185831001661,1.67266093402868,0.110917004103345
0.200193486164684,1.3902990846941,1.72351057965513,0.141840031582886
0.225035527857678,1.42788593991021,1.77200909410349,0.171669381560396
0.2489952701385,1.46459689774152,1.81808710409317,0.200390290417244
0.272104022526118,1.5004203408884,1.86169037138068,0.22798483171936
0.294392926916261,1.53535323229291,1.90277991977036,0.254431252887169
0.315890361111153,1.56939849435748,1.94133166010512,0.279703401212391
0.336619839272224,1.60256165303687,1.97733553838935,0.303770394187236
0.356598604979317,1.63484697378884,2.01079431040299,0.326596686631991
0.375837038848941,1.66625341912934,2.04172211078733,0.348142660749906
0.394338911854651,1.69677082427021,2.07014301768038,0.368365820631855
0.412102418302244,1.72637670741319,2.09608980556497,0.387222616173465
0.429121830966029,1.75503410099024,2.11960303060611,0.404670858837398
0.44538954873243,1.78269071161755,2.1407305168746,0.420672628333553
0.460898267325204,1.80927959646384,2.15952722717954,0.435197509384751
0.475643004850663,1.83472139266724,2.17605542735584,0.448225945234857
0.489622755894828,1.85892796919152,2.19038500097348,0.459752453699814
0.502841620880294,1.88180720692879,2.20259374768285,0.469788427319907
0.515309344548397,1.90326847679151,2.21276750055362,0.478364237149139
0.527041280090101,1.92322830076968,2.22099991973344,0.485530385485434
0.538057858332541,1.94161566489656,2.2273918556531,0.491357510233854
0.548383676622621,1.95837651110358,2.23205022113671,0.495935132232882
0.558046330616574,1.97347705746805,2.23508636604542,0.499369150354024
0.567075102311904,1.98690576022817,2.23661400800235,0.501778215053255
0.575499600990568,1.99867390496299,2.23674683359557,0.503289232521136
0.583348440888974,2.00881496722081,2.23559593849665,0.504032350358684
0.590648036183718,2.01738299084981,2.23326731205675,0.504135835653151
0.597421599370986,2.02445028381541,2.22985958205217,0.503721267282209
0.603688436485726,2.03010472803952,2.22546221207544,0.502899424730912
0.609463632281385,2.03444695418952,2.22015428877329,0.501767173035484
0.614758202174947,2.0375875628932,2.21400395849385,0.500405531660767
0.619579751718459,2.03964449956535,2.20706848911344,0.49887899125291
0.623933630956034,2.04074062552418,2.19939486104523,0.497236023049843
0.627824508054328,2.04100148116787,2.19102074715528,0.495510625144457
0.631258224916924,2.04055320938698,2.18197573344475,0.493724677083306
0.634243748369712,2.0395205973055,2.17228266076646,0.491890833372009
0.636795003319581,2.03802519897983,2.16195902300696,0.490015675896166
0.638932374686442,2.03618351789836,2.15101842281538,0.488102859247325
0.640683693684875,2.03410525278377,2.13947214409853,0.486156013505163
0.642084577340404,2.03189163906082,2.12733093661729,0.484181208807407
0.643178060871692,2.02963394571513,2.11460711419304,0.482188830224171
0.644013542200362,2.02741220639194,2.10131704298152,0.480194758084016
0.644645137716815,2.0252942680564,2.08748404336723,0.478220797947771
0.645129620299923,2.0233352262983,2.07314165425267,0.476294356475185
0.645524166584304,2.02157728353785,2.05833711950289,0.474447414275016
0.645884173279922,2.0200500199468,2.04313486241669,0.472714902125171
0.646261406189257,2.01877101563078,2.02761962699822,0.47113263744761
0.646702717492445,2.01774671679201,2.01189889881455,0.469735016100199
0.647249507730457,2.01697340732179,1.99610418940481,0.468552672854828
0.647938023680352,2.01643813663735,1.98039079166348,0.467610317849305
0.648800480949721,2.01611946692032,1.96493569960602,0.466924926688804
0.649866892990714,2.01598793709307,1.94993353553683,0.466504415195836
0.651167390686738,2.0160061929194,1.9355905291238,0.466346875885366
0.652734742588936,2.0161287964785,1.92211682048371,0.466440401622945
0.654606746002318,2.01630179641251,1.90971757685815,0.466763478818925
0.656828158994522,2.01646220430219,1.89858358102778,0.46728589965927
0.659451882675981,2.01653757338327,1.88888203747509,0.467970118383878
0.662539176147396,2.01644590518854,1.88074833262542,0.468772956965047
0.666158784136597,2.01609611105556,1.8742793808435,0.469647547764481
0.670384969057922,2.01538922541164,1.86952900984848,0.470545384254165
0.67529455505106,2.01422050673432,1.86650562289115,0.471418338071629
0.68096320250977,2.01248247406378,1.86517215953138,0.472220496082278
0.68746122879155,2.0100688189373,1.86544819531015,0.472909679333118
0.69484936433822,2.00687901421039,1.86721389292878,0.473448529188031
0.703174872775896,2.00282332399589,1.87031544791566,0.47380508344193
0.712468459241915,1.99782781579416,1.87457165103149,0.47395281243957
0.722742337154413,1.99183890051426,1.87978120092614,0.473870135818535
0.733989719412269,1.98482689233442,1.88573042560513,0.473539487863325
0.74618585259409,1.97678810045723,1.89220109593124,0.472946038247501
0.759290537667647,1.96774504636036,1.89897803145603,0.472076201787975
0.773251901107799,1.95774454292028,1.90585620836499,0.470916084341775
0.788011023102414,1.94685356623613,1.91264708704771,0.469450012213809
0.803506919777261,1.93515307857572,1.91918389204141,0.467659280276938
0.819681331009239,1.9227301959333,1.92532560949298,0.465521230553422
0.836482788829463,1.90966930656647,1.93095952344036,0.463008739644137
0.853869525445238,1.89604290845341,1.93600219308147,0.460090152289892
0.871810907943017,1.88190302037393,1.94039887345865,0.456729653032347
0.890287239597792,1.86727401917611,1.9441214915013,0.452888023235678
0.909287927946819,1.85214766147055,1.94716539563123,0.448523691905643
0.928808173374182,1.83648086871621,1.94954518735758,0.443593960265725
0.948844468219213,1.82019660750412,1.9512900057129,0.438056264796962
0.96938930697884,1.80318790781799,1.95243866050526,0.4318693429868
0.990425585738251,1.78532476351046,1.95303499264095,0.424994181391657
1.01192120702479,1.76646338534492,1.95312377930155,0.41739465719143
1.03382440018268,1.74645705863519,1.95274740511321,0.409037830610724
1.05606021605373,1.72516771811887,1.95194340027142,0.399893901453866
1.07852856162097,1.70247730451587,1.95074281994852,0.389935900224738
1.10110401247445,1.67829800930789,1.94916932508486,0.379139232654347
1.12363748804205,1.65258063330137,1.94723874050583,0.367481226091808
1.14595970802714,1.62532045933871,1.94495882575369,0.354940830045447
1.16788618280861,1.59656024716943,1.94232900413786,0.341498598873961
1.18922334363175,1.56639017880839,1.93933985538783,0.327137035780764
1.20977531008063,1.53494480019294,1.93597227768307,0.311841312918879
1.2293507396484,1.50239720869071,1.93219634898477,0.295600315050238
1.24776921584929,1.46895091809016,1.9279700435926,0.278407896481546
1.26486670384347,1.43482998552582,1.92323806430939,0.260264202401814
1.28049972105825,1.4002680989068,1.91793111292959,0.241176890267803
1.29454801300775,1.36549738791299,1.91196592787138,0.221162092970683
1.30691566973915,1.33073772746966,1.90524636227223,0.200244988560021
1.31753075032691,1.29618724725095,1.89766566297017,0.178459876926911
1.32634359354865,1.2620146508947,1.88910995415551,0.155849709484596
1.33332407941057,1.22835379902446,1.87946275120416,0.132465071720865
1.33845816700969,1.19530083902642,1.86861015860332,0.108362677221761
1.34174406689367,1.16291398810847,1.85644627159703,0.0836034892043021
1.3431884072301,1.13121590603426,1.84287823157141,0.0582506333494367
1.34280272001999,1.10019843666665,1.82783039805061,0.0323672953178584
1.34060050689393,1.06982935557007,1.81124719894284,0.00601480143477144
1.33659505011071,1.04006063408696,1.79309439309666,-0.0207489411656502
1.33079802609112,1.01083761751568,1.77335869939974,-0.0478705168365877
1.32321887344878,0.982108417927552,1.7520459793852,-0.0753015265362476
1.31386478267486,0.953832748648254,1.72917836660915,-0.102998585096783
1.30274112410342,0.925989393302813,1.7047908794213,-0.130922887055235
1.28985212139028,0.898581529035459,1.67892810708475,-0.159039500352156
1.27520160854393,0.871639231598385,1.65164151112813,-0.187316585736288
1.25879377134784,0.845218690607486,1.62298774221024,-0.215724747101318
1.24063385474006,0.819397951384091,1.59302816410445,-0.244236691957086
1.22072889853769,0.79426935177938,1.56182954033292,-0.272827325192281
1.19908862613431,0.769929198233809,1.52946561927365,-0.301474322302852
1.17572663846236,0.746465575118086,1.4960191881745,-0.330159143099105
1.15066204863919,0.723945454038273,1.46158408044912,-0.358868366602833
1.12392162979618,0.702402422228294,1.42626662323014,-0.387595163022666
1.09554244765978,0.681826354135963,1.39018609750359,-0.416340676948623
1.06557482749451,0.662156201168504,1.35347393218021,-0.44511508246512
1.03408538518281,0.643276786284445,1.31627153779569,-0.473938088669915
1.00115975893086,0.625020096529612,1.27872687343899,-0.50283872283412
0.966904631412903,0.607171114681983,1.24099000378309,-0.53185429407336
0.931448643661633,0.589477773969247,1.20320802230676,-0.561028535470211
0.894941873442787,0.571664209636782,1.16551978320577,-0.590409027187866
0.857553675249531,0.553446163391541,1.12805089874555,-0.620044105782026
0.81946884253511,0.534547204849707,1.09090942769226,-0.649979553552363
0.780882236204667,0.514714385810555,1.0541826132032,-0.680255424716817
0.741992204064639,0.493732039370956,1.0179349341364,-0.710903392613363
0.702993270425145,0.47143266211373,0.982207620210054,-0.74194498785683
0.664068682372125,0.447704146371548,0.947019657010451,-0.773391040429873
