S1-M2,S2-M4,S3-M6,S4-M8
2.22651840266203,2.55215185124642,2.63875756066371,2.3109087461797
2.45065331675353,2.85199308417116,2.9294330953277,2.56873094914166
2.68454214635331,3.16509812819845,3.23127649039798,2.83537768982509
2.92871175281856,3.49044123427706,3.5433999293361,3.11007596427866
3.18374489631321,3.82682113617474,3.86478834447601,3.39202869398203
3.45019025637596,4.17279886941967,4.19423236008442,3.68035493200992
3.72846230086893,4.52663785911206,4.53026304610147,3.97402591625949
4.01873824436449,4.88625460034642,4.87109702596289,4.27180443237521
4.32085985227154,5.24918785603183,5.21459996195675,4.57219485570991
4.63424777643531,5.61259297337719,5.55827501951126,4.87341039913695
4.95783544409561,5.97326576734366,5.89928071016482,5.17336257807954
5.29002830214676,6.32769763890435,6.23447974667857,5.46967586004613
5.62869252488243,6.67216047665709,6.56051749714824,5.75972809128116
5.9711752502091,7.00281677316559,6.87392561983005,6.0407148207389
6.3143561748351,7.31584762296814,7.17124381865742,6.30973331669892
6.65472809074784,7.60758917471414,7.44915066579969,6.56388012718224
6.98850186235335,7.87466693209982,7.70459330747825,6.8003546696762
7.31172958922708,8.11411718583727,7.93490572571848,7.01656069097807
7.62043840812397,8.32348584628508,8.13790609078531,7.21019758644343
7.9107666575745,8.50089694997776,8.31196552187149,7.37933450315502
8.17909401562772,8.64508593886304,8.45604310036931,7.52246178791819
8.42215773888881,8.75539617050843,8.56968500256889,7.63851652073893
8.63714824665542,8.83174065366968,8.65298884194325,7.72688137978172
8.82177893023664,8.87453432313278,8.70653741922361,7.78735865350257
8.97432710385826,8.88460488368258,8.73130876056087,7.82012356727993
9.09364529128844,8.86309203579688,8.72857130348607,7.82566295173504
9.17914437284119,8.81134552675896,8.69977415525434,7.80470642013765
9.23075229269775,8.73083188731922,8.6464423827575,7.75815750037709
9.24885383392586,8.62305802669247,8.57008630280966,7.68703155859141
9.23421821357815,8.48951733347951,8.47213186029043,7.59240596329223
9.18792178682468,8.33166093519969,8.35387665494649,7.47538599225338
9.11127291199,8.1508937057142,8.21647332250041,7.33708777302442
9.00574505510839,7.94859184747368,8.06093912858252,7.17863738012588
8.8729226441509,7.72613670515338,7.88818810191273,7.00118335750239
8.71446224036233,7.48495807521221,7.69908005739791,6.80591858720236
8.53206953793729,7.22657973702212,7.49447959575327,6.59410668549324
8.32749079037391,6.95266021654071,7.27531767789777,6.36710798674543
8.10251570814456,6.66502278899196,7.04264863807601,6.1264006105356
7.85898782749857,6.36567025851786,6.79769642536955,5.87359298436139
7.59881788558736,6.05678191295343,6.54188529989285,5.61042537088297
7.32399584549526,5.74069202533101,6.27685197288682,5.33875927410539
7.03659782012714,5.419851157903,6.00443806970335,5.06055492908863
6.73878511904402,5.09677314635552,5.72666361864718,4.77783828678211
6.43279383234579,4.77397187039926,5.44568386153065,4.49265988526126
6.12091461215459,4.45389267137185,5.16373292214115,4.20704867622123
5.80546347269559,4.13884353126867,4.88305868763763,3.922964210253
5.48874539086362,3.83093090584046,4.60585363812894,3.6422505719209
5.17301317350635,3.53200447513566,4.33418632810457,3.3665951275821
4.86042442811736,3.24361413665017,4.06993783864073,3.09749456778757
4.55299953122785,2.96698143501801,3.81474686024122,2.83622997608182
4.2525832676976,2.70298641878191,3.56996622241958,2.58385183030396
3.96081237389314,2.45216975271827,3.33663275011035,2.34117503087488
3.67909063354421,2.2147488887851,3.11545138573123,2.1087833292096
3.40857252616977,1.99064628034191,2.90679364255801,1.8870419542452
3.15015578619249,1.77952705617191,2.71070970309881,1.67611683885284
2.90448265172196,1.58084326994161,2.52695287458528,1.47599864063569
2.67194910084443,1.39388179827075,2.35501466807427,1.28652972368942
2.45272100643663,1.21781314320388,2.1941684639831,1.10743239433256
2.24675588945228,1.05173874921591,2.04351953910875,0.938336928441163
2.05382880715384,0.894734906967064,1.90205912913983,0.778808247233109
1.87356086444753,0.745891822989608,1.7687201621929,0.62837044494441
1.7054488709105,0.604346934334624,1.64243230904066,0.486528699936793
1.54889477309842,0.469312003230599,1.52217405232735,0.352788371669911
1.40323366281003,0.340093915927716,1.40701958849904,0.226671273804027
1.26775938739538,0.216109417127494,1.2961785579551,0.107729209324825
1.1417470532932,0.0968942253175176,1.18902686936272,-0.00444513477398713
1.02447199776625,-0.0178929121978602,1.08512725821654,-0.110209885429598
0.915225081012865,-0.128470650240061,0.984238701923944,-0.209868305566895
0.813324396780413,-0.234939453263418,0.886314390950939,-0.303665845490528
0.718123695035549,-0.337289582781542,0.791488594862136,-0.391790064098369
0.6290179440303,-0.435412387054074,0.700053413741665,-0.474373533147465
0.545446528583385,-0.529114699480195,0.612427011672838,-0.551499738828648
0.466894591330684,-0.618136169188036,0.529115434420332,-0.623211832810417
0.392892984659166,-0.702169279113051,0.450670474635398,-0.689523883739451
0.323017227730405,-0.780881651694324,0.377646238466929,-0.750434072367849
0.25688577244383,-0.853940015637907,0.310557080053263,-0.805939091060741
0.194157790998518,-0.921034940194931,0.249839414640511,-0.856048876181754
0.134530618690139,-0.981905178951494,0.195819618243683,-0.900800734339583
0.0777369257788134,-1.03636025171862,0.148689797916322,-0.940271925924066
0.0235416538731017,-1.08429977758159,0.108492698512964,-0.974589840386
-0.0282612651036079,-1.12572809190934,0.0751164263943856,-1.00393903224551
-0.0778523871238869,-1.16076285642521,0.0482990469385562,-1.02856457759793
-0.125390391584241,-1.1896367059818,0.0276424829623938,-1.04877144796294
-0.171015800154722,-1.21269145036726,0.0126345400279427,-1.06491986746928
-0.214854660831323,-1.23036492776011,0.00267734970811133,-1.07741690172022
-0.257022032326799,-1.24317123496165,-0.00287990682615855,-1.08670480055784
-0.2976250651995,-1.25167567086641,-0.00470641540633416,-1.09324686048319
-0.336765457555847,-1.25646624873889,-0.0034558091382544,-1.09751176515513
-0.374541074766828,-1.25812398819509,0.000264662987615948,-1.09995748531366
-0.411046568440679,-1.25719433525762,0.0059197588019926,-1.10101585673189
-0.446372906252644,-1.25416195406955,0.013065027730459,-1.10107889687375
-0.48060582129679,-1.24943079776934,0.0213577637351039,-1.10048776876689
-0.513823295052863,-1.24331084205134,0.0305598484926436,-1.09952506762479
-0.546092290705111,-1.2360122193036,0.0405329261418041,-1.09841081658986
-0.577465045043898,-1.22764680090469,0.0512269939022454,-1.09730224444189
-0.60797530103999,-1.21823661689984,0.0626639905907049,-1.09629711395468
-0.637634912615256,-1.20772794304495,0.0749182701433011,-1.09544010528961
-0.666431269584921,-1.19600947547812,0.0880959398966467,-1.09473155776379
-0.694325964991948,-1.18293278175656,0.102314931344328,-1.09413774958266
-0.721255052868321,-1.16833316993175,0.117687384894224,-1.09360185284751
-0.747131122441223,-1.15204924169187,0.13430551647092,-1.09305473535808
-0.771847254082899,-1.13393966392196,0.15223164881486,-1.09242487911044
-0.795282739912747,-1.11389606827061,0.171492593023643,-1.09164683079696
-0.817310270300855,-1.09185142850095,0.192078111323794,-1.09066777290645
-0.83780413001938,-1.06778372794118,0.213942825322849,-1.08945198690261
-0.856648833872296,-1.04171517397296,0.237010685261595,-1.0879831573345
-0.873747573159339,-1.01370760681951,0.261180997279372,-1.08626462678755
-0.889029844608811,-0.983855054542715,0.286335011826786,-1.08431784920155
-0.902457688613068,-0.952274580720071,0.312342187728304,-1.0821793983245
-0.914030065468103,-0.919096641548327,0.339065435810727,-1.07989696478818
-0.923785036684136,-0.884456114262062,0.366364883506277,-1.07752481550443
-0.931799582101501,-0.848484991962519,0.394099957755631,-1.07511918943531
-0.938187059881098,-0.811307485965046,0.422129830525189,-1.07273406309641
-0.943092491497074,-0.773037967614939,0.450312486057823,-1.07041764031568
-0.946686013833358,-0.733781851785497,0.47850283390328,-1.06820981189783
-0.949154973047795,-0.693639206396776,0.50655039555665,-1.06614070470274
-0.95069522936952,-0.652710592828929,0.53429713080784,-1.06423031165116
-0.951502289679114,-0.61110442035968,0.561575945229456,-1.06248907969521
-0.951762880265685,-0.568944946714912,0.588210340854205,-1.0609192445849
-0.951647515793528,-0.526379984664247,0.614015549374481,-1.0595166475127
-0.951304518847431,-0.4835873854191,0.638801333165626,-1.05827275213972
-0.950855809261303,-0.44077946297633,0.66237646582786,-1.05717659863793
-0.950394628508846,-0.39820469318419,0.68455472236192,-1.05621647776692
-0.949985207205308,-0.356146253524378,0.705162031538139,-1.05538117373637
-0.949664237611336,-0.314917243308445,0.724044282776577,-1.05466069987743
-0.949443889809574,-0.274852712947718,0.741075152357452,-1.05404652648856
-0.949316018317249,-0.236298907867791,0.756163236106901,-1.05353136723287
-0.949257149803487,-0.199600373253782,0.769257763956085,-1.05310864221125
-0.94923382311861,-0.165085751783488,0.780352236953956,-1.05277176737342
-0.949207867750309,-0.133053226453873,0.789485471101438,-1.052513429036
-0.949141251520261,-0.103756609571092,0.796739744226136,-1.05232499001344
-0.949000196680597,-0.0773930567925965,0.802235999157005,-1.05219614439146
-0.948758348437261,-0.0540932946307309,0.806126327131595,-1.05211489738914
-0.948398873598417,-0.0339150959854617,0.80858420614378,-1.05206790148296
-0.94791546153751,-0.0168405286551713,0.809793171270504,-1.05204113543002
-0.947312287203459,-0.00277724821103391,0.809934728568605,-1.052020872962
-0.94660306962136,0.00843617375084326,0.809176381574404,-1.05199485530959
-0.945809413907004,0.017021180435572,0.80766061926412,-1.05195355795876
-0.944958657151655,0.0232469807415329,0.805495623161837,-1.05189142808609
-0.944081448154456,0.027415905230044,0.802748300926281,-1.05180796548097
-0.943209280223164,0.0298473134175969,0.799440059303365,-1.05170852659371
-0.942372169779519,0.0308610824497232,0.795545508098737,-1.05160474842987
-0.941596637073879,0.0307617062183583,0.79099405820927,-1.05151451563597
-0.940904104411868,0.0298239493178778,0.785674161799648,-1.05146142895121
-0.940309786085869,0.0282808429086024,0.77943976191175,-1.05147377411707
-0.939822105229195,0.0263146004167615,0.772118388647216,-1.05158303435989
-0.93944263722056,0.0240507974970197,0.763520269202431,-1.05182203287775
-0.939166547352128,0.0215559306887321,0.753447811094236,-1.05222282993584
-0.93898346235767,0.0188382642755847,0.741704866033128,-1.05281452757626
-0.93887869158897,0.0158517057613604,0.728105274584732,-1.05362114945698
-0.938834695174778,0.0125023166749499,0.712480314694542,-1.05465976123392
-0.938832684679748,0.0086569598085991,0.694684815776128,-1.05593897774337
-0.938854237583048,0.00415349951817361,0.674601840745384,-1.05745796925677
-0.938882810561178,-0.00118809201531337,0.652145968320147,-1.05920603486398
-0.938905047508499,-0.0075544050590746,0.627265314898417,-1.0611627627009
-0.938911795306673,-0.0151277171299,0.59994250839649,-1.06329875077544
-0.938898762169828,-0.0240761967862064,0.570194857536327,-1.06557682416681
-0.938866778572164,-0.0345457065664664,0.538073946579793,-1.06795365770639
-0.938821648062347,-0.0466535772553543,0.503664832300597,-1.07038169807514
-0.938773603551836,-0.0604845484106363,0.467084939905906,-1.0728112730034
-0.938736412815406,-0.0760888823073798,0.428482666217444,-1.0751927742963
-0.938726203721773,-0.0934824804171339,0.388035621545917,-1.07747880309314
-0.938760103625571,-0.112648682484427,0.345948392907778,-1.07962616971351
-0.938854806569816,-0.133541323728883,0.302449700661849,-1.08159764825238
-0.939025194320002,-0.156088575079689,0.257788850470301,-1.08336339983505
-0.939283140445182,-0.180197096742402,0.212231446933322,-1.08490199891313
-0.939636618450849,-0.205756091921046,0.16605442201497,-1.08620102284889
-0.940089213674633,-0.23264094417124,0.119540524292046,-1.08725719328529
-0.940640103745611,-0.260716242554044,0.0729724973124377,-1.08807608486609
-0.941284525216901,-0.289838124251966,0.0266272330601153,-1.08867143982393
-0.942014688447842,-0.31985597574825,-0.0192297882209807,-1.08906414425353
-0.942821045860679,-0.350613616855716,-0.0643494688603372,-1.08928093333793
-0.943693769642668,-0.381950140162072,-0.10850321026953,-1.0893528988444
-0.944624263546154,-0.413700592874458,-0.151485972358442,-1.08931387326318
-0.945606526988031,-0.445696674790455,-0.193118154204515,-1.0891987614028
-0.946638210693078,-0.477767592988177,-0.233246269062193,-1.08904188294756
-0.947721248498747,-0.509741168043632,-0.271742488050582,-1.08887538013482
-0.948862011595266,-0.541445234910809,-0.308503223526365,-1.08872773562695
-0.950070998514584,-0.57270933094581,-0.343447000418768,-1.08862243906619
-0.951362135399253,-0.603366620301638,-0.376511907309918,-1.08857683818799
-0.952751807249398,-0.633255972569969,-0.407652921085809,-1.08860121201015
-0.954257766061865,-0.662224096386137,-0.436839362560278,-1.0886981084516
-0.95589806376741,-0.690127626519677,-0.464052678392629,-1.08886199449646
-0.957690137746093,-0.71683507514201,-0.489284674259504,-1.08907927058014
-0.959650138618486,-0.7422285814701,-0.512536260910051,-1.08932869877016
-0.961792540655784,-0.766205422971763,-0.533816726889784,-1.08958228336155
-0.964130022656703,-0.78867927890411,-0.553143519875728,-1.08980662043339
-0.966673559570908,-0.809581257810712,-0.570542497137989,-1.08996469894799
-0.969432629119767,-0.828860711684787,-0.586048585929061,-1.09001809128982
-0.972415417567276,-0.84648585903888,-0.599706768261163,-1.08992941909965
-0.975628906824533,-0.862444226099256,-0.611573267531227,-1.08966492639143
-0.979078741725967,-0.87674289063212,-0.621716769964027,-1.08919694359683
-0.98276881055937,-0.889408480744836,-0.630219471830904,-1.08850599185676
-0.986700520462117,-0.900486849297832,-0.637177716924249,-1.08758226514116
-0.990871805484639,-0.910042323469552,-0.642701989541812,-1.08642624589657
-0.995275959187844,-0.918156428043762,-0.646916063334645,-1.08504826224103
-0.999900424979003,-0.924926005367211,-0.649955175993831,-1.0834668811519
-1.0047256981362,-0.930460702990969,-0.651963196282161,-1.0817061471373
-1.00972449117108,-0.934879863665852,-0.653088859567592,-1.07979180861766
-1.01486129205261,-0.938308920694571,-0.653481254732002,-1.07774680910928
-1.02009240979696,-0.940875464888415,-0.65328483465212,-1.07558643867417
-1.02536656181957,-0.942705200498144,-0.652634283624048,-1.07331362385184
-1.0306260182459,-0.943918041259265,-0.651649601711598,-1.0709148653522
-1.03580828237559,-0.944624609193821,-0.650431755919923,-1.06835730290243
-1.0408482519919,-0.944923383177781,-0.649059203126944,-1.06558729575817
-1.04568076975246,-0.944898698273945,-0.647585515141165,-1.06253076466127
-1.05024343108587,-0.944619721345388,-0.646038240567383,-1.05909536269367
-1.05447947805414,-0.944140430223478,-0.644419032422923,-1.05517434914765
-1.05834057491199,-0.943500514883677,-0.642704967216672,-1.0506518549971
-1.06178924469675,-0.942727015178474,-0.640850893094676,-1.04540907392105
-1.06480075412832,-0.941836426685664,-0.638792582755766,-1.03933081006659
-1.06736427060367,-0.940836957991483,-0.636450438892224,-1.0323117782136
-1.06948317815717,-0.93973061872065,-0.633733508403285,-1.02426208980813
-1.07117452009492,-0.938514861185197,-0.630543602366482,-1.01511146412615
-1.0724676212492,-0.937183585471443,-0.626779380678173,-1.00481186190806
-1.07340201887487,-0.935727435772472,-0.622340327287367,-0.993338426964509
-1.07402488801418,-0.934133445184818,-0.617130596839322,-0.980688815062692
-1.07438817950768,-0.932384203456194,-0.611062742962798,-0.966881164958911
-1.07454569606477,-0.930456805284094,-0.604061336754946,-0.951951102280474
-1.07455031661558,-0.928321871038003,-0.596066454521466,-0.935948246459448
-1.0744515463248,-0.925942913451633,-0.587036966961489,-0.918932705031713
-1.07429352489281,-0.923276260251449,-0.576953511604456,-0.900971988657173
-1.07411357493799,-0.920271649562347,-0.565820989455533,-0.882138674180219
-1.07394132079994,-0.916873512145289,-0.553670404885609,-0.862509000267055
-1.07379836084202,-0.913022861880965,-0.540559870033169,-0.842162424088886
-1.07369843717134,-0.908659649493157,-0.526574623029267,-0.82118202204493
-1.07364801830273,-0.903725403742892,-0.511825961436832,-0.799655502285417
-1.0736471938736,-0.898165990097163,-0.496449063015179,-0.777676524257655
-1.07369077579611,-0.89193435112387,-0.480599746934705,-0.755345995188078
-1.0737695056602,-0.88499314035235,-0.464450309923257,-0.732773032955792
-1.07387128129945,-0.877317203821086,-0.448184643027769,-0.710075341869135
-1.07398233321658,-0.868895885614093,-0.431992885755865,-0.687378832160908
-1.07408830098762,-0.859735128130457,-0.416065897827598,-0.664816413927053
-1.07417517810588,-0.849859307580929,-0.400589821759821,-0.642525999621705
-1.07423010892672,-0.839312701255938,-0.385740974531199,-0.620647843969838
-1.07424203223669,-0.828160440146689,-0.371681250490656,-0.599321424614639
-1.07420217225274,-0.816488772866002,-0.358554150337142,-0.57868211074494
-1.07410438022218,-0.804404465636079,-0.346481484488114,-0.558857873559498
-1.07394532962866,-0.792033194083982,-0.335560746468821,-0.539966261171206
-1.07372456712139,-0.779516844543637,-0.325863123983636,-0.522111798915604
-1.07344442149498,-0.76700972783079,-0.317432117126617,-0.505383898576983
-1.0731097757026,-0.754673805215526,-0.310282762194862,-0.489855284764306
-1.07272771239597,-0.742673121741591,-0.30440150658382,-0.475580889849486
-1.07230705109532,-0.731167724898208,-0.299746831451975,-0.462597140520055
-1.07185780311677,-0.720307408800889,-0.296250758100461,-0.450921560794437
-1.07139057689485,-0.710225660747656,-0.293821386408465,-0.440552643064341
-1.07091596988026,-0.701034196294438,-0.292346589948723,-0.431469981240075
-1.07044398316867,-0.69281845053721,-0.2916989315995,-0.423634707560781
-1.06998349165397,-0.685634347387975,-0.291741772053551,-0.416990315259097
-1.0695417966586,-0.679506595431661,-0.292336432631357,-0.411463971079713
-1.06912428090628,-0.674428659176864,-0.293350155835286,-0.406968415311241
-1.06873417862722,-0.670364432012423,-0.2946644943314,-0.403404509328851
-1.06837246734029,-0.667251501430067,-0.29618366270576,-0.400664426071214
-1.06803788249983,-0.665005763259554,-0.29784231697967,-0.3986353976119
-1.06772705118473,-0.663527027924983,-0.299612194567025,-0.397203848966907
-1.06743473575662,-0.662705185015286,-0.301507060568145,-0.396259671864597
-1.06715417275141,-0.662426464759947,-0.30358546972627,-0.395700338865244
-1.06687748648001,-0.662579360935335,-0.305950966270914,-0.395434537157184
-1.06659615146559,-0.663059855595576,-0.308749499823731,-0.395385018700672
-1.06630147366501,-0.663775700183076,-0.312164023799995,-0.395490419728524
-1.06598505813998,-0.664649642242099,-0.316406449936265,-0.395705892704966
-1.0656392308713,-0.665621621251131,-0.321707343500174,-0.396002507594753
-1.06525738464281,-0.666650070601177,-0.328303940940798,-0.396365503509264
-1.06483422291859,-0.667712538827984,-0.336427235351055,-0.396791592109431
-1.06436588091417,-0.668805871510566,-0.346288984656519,-0.397285616700152
-1.06384990921056,-0.669946173446373,-0.358069535842968,-0.397856943703211
-1.06328511200217,-0.671168705172455,-0.371907316587203,-0.398515996914876
-1.06267123942333,-0.672527772862837,-0.387890724635919,-0.399271334039401
-1.06200854175252,-0.674096565520523,-0.406052956678121,-0.400127608203443
-1.06129720323928,-0.675966798767495,-0.426370081833289,-0.401084658275714
-1.06053668523843,-0.67824795816293,-0.448762405292695,-0.402137839977798
-1.05972502201454,-0.68106590912293,-0.473098912827793,-0.403279559065296
-1.05885812668396,-0.684560660763949,-0.49920436321156,-0.404501815818689
-1.05792917677891,-0.688883135896498,-0.526868423463734,-0.405799435306603
-1.05692815547496,-0.694190900773255,-0.555856132313342,-0.407173557487179
-1.0558416222106,-0.700642932445748,-0.585918932043418,-0.408634908639734
-1.05465277285011,-0.708393632053077,-0.616805522969274,-0.41020637876861
-1.05334182430613,-0.717586411885723,-0.648271860262065,-0.411924489450871
-1.05188672383982,-0.728347276527297,-0.680089721346921,-0.413839446946023
-1.05026414370472,-0.740778869592701,-0.712053415622252,-0.416013624328214
-1.0484506834441,-0.754955457118245,-0.743984377643005,-0.41851848824962
-1.04642417126613,-0.770919262980018,-0.775733567567265,-0.421430162762459
-1.04416493798887,-0.788678466313025,-0.807181781182207,-0.424823985334905
-1.04165693578752,-0.808207029237965,-0.83823812628009,-0.428768540047526
-1.03888859035395,-0.829446363185038,-0.868837035494477,-0.433319733839367
-1.03585330674178,-0.852308682316841,-0.898934248654283,-0.438515502868155
-1.03254959088144,-0.8766817495435,-0.928502210107683,-0.444371694500963
-1.02898079382663,-0.902434607624539,-0.957525295587034,-0.450879571332396
-1.02515452806217,-0.929423814721231,-0.985995221296917,-0.458005238551604
-1.02108184052629,-0.957499677176107,-1.01390690956969,-0.465691119774459
-1.01677625339307,-0.98651199509349,-1.04125500408616,-0.473859414806834
-1.01225279990278,-1.01631490616421,-1.06803115260741,-0.482417282308672
-1.00752718653263,-1.04677052192846,-1.09422211065895,-0.491263319638837
-1.0026152015126,-1.07775118481679,-1.11980866585462,-0.500294781123256
-0.997532461040647,-1.10914031694235,-1.14476533736339,-0.509414901668158
-0.992294539963919,-1.14083196558248,-1.16906076571689,-0.51853968464574
-0.986917479002133,-1.17272926182858,-1.19265867338811,-0.527603571324324
-0.981418604687502,-1.20474208964567,-1.21551924749536,-0.536563525153742
-0.975817550456169,-1.2367843091053,-1.23760077624578,-0.545401222833015
-0.970137335009456,-1.26877088998462,-1.25886136535993,-0.55412322604293
-0.964405340521078,-1.30061529345151,-1.27926057395588,-0.562759192654151
-0.95865403775429,-1.33222739578633,-1.29876084215663,-0.571358355928124
-0.952921324581435,-1.36351218530575,-1.3173286311189,-0.579984640370189
-0.947250375803107,-1.39436938704887,-1.33493525176333,-0.588710882358666
-0.94168894393142,-1.42469408351582,-1.35155740991383,-0.597612673900569
-0.936288101705994,-1.45437830866817,-1.36717753157871,-0.606762344379604
-0.931100475205965,-1.4833135032922,-1.38178394497666,-0.616223540253001
-0.926178076125745,-1.51139364050027,-1.39537098441947,-0.626046766175209
-0.921569894489638,-1.53851876745615,-1.40793905170176,-0.636266128283341
-0.917319449124634,-1.56459866819147,-1.41949463515562,-0.646897388838107
-0.91346250543429,-1.58955633554576,-1.43005025808842,-0.657937317914718
-0.910025156298024,-1.61333094897967,-1.43962431666974,-0.669364226070036
-0.907022425369446,-1.63588008871112,-1.44824077623714,-0.681139489856247
-0.904457499723457,-1.65718097325958,-1.45592872174424,-0.693209840927213
-0.902321639930192,-1.67723058378268,-1.4627217943252,-0.705510175529972
-0.900594759331154,-1.69604462984432,-1.46865757981332,-0.717966648782304
-0.899246617091574,-1.7136554107751,-1.473777034764,-0.730499841869572
-0.898238533994917,-1.73010872578188,-1.47812403365316,-0.743027825272852
-0.897525514872774,-1.74546007444474,-1.48174509696484,-0.75546898262398
-0.897058644447608,-1.75977045767045,-1.48468931984739,-0.767744502622505
-0.896787612294436,-1.77310212982439,-1.48700847411716,-0.779780485264715
-0.896663217459754,-1.78551466032864,-1.48875721120257,-0.791509639147191
-0.89663970531748,-1.79706163518317,-1.48999325627417,-0.802872567248338
-0.896676800025421,-1.80778826728267,-1.49077745863129,-0.813818651191653
-0.896741316022085,-1.81773009508027,-1.49117355415653,-0.824306553043743
-0.896808260412677,-1.82691284162139,-1.49124750541731,-0.834304364080397
-0.896861372606592,-1.83535339193797,-1.4910663152827,-0.843789444016429
-0.896893085326708,-1.84306173889199,-1.49069625980256,-0.852748010189352
-0.89690392922525,-1.85004365756422,-1.49020055204678,-0.861174549074957
-0.896901439266161,-1.85630380491748,-1.48963652472283,-0.869071126169894
-0.896898652697676,-1.8618489094752,-1.48905249778556,-0.876446660073489
-0.896912314209671,-1.86669071690459,-1.48848456855812,-0.883316202157854
-0.896960922439235,-1.87084839149816,-1.48795361593668,-0.889700230172744
-0.897062762242523,-1.87435013788544,-1.48746283715314,-0.895623932828486
-0.897234068108208,-1.87723389505503,-1.48699612737422,-0.90111644321599
-0.897487454937118,-1.87954705481563,-1.48651756528601,-0.906209977273328
-0.897830732705131,-1.88134525618154,-1.48597218366098,-0.910938848075555
-0.898266191518912,-1.88269039446275,-1.4852880906139,-0.915338351521605
-0.89879040465672,-1.88364805143521,-1.48437987747357,-0.919443546895768
-0.899394552187894,-1.8842845968744,-1.48315311835504,-0.923287981217191
-0.900065220884592,-1.88466423044303,-1.48150965061372,-0.926902426297342
-0.900785592454991,-1.88484622653109,-1.47935323877825,-0.930313711055001
-0.901536896851885,-1.8848826146682,-1.47659517805625,-0.933543738293
-0.902299985062682,-1.88481647762549,-1.47315939270844,-0.936608773406583
-0.903056869336614,-1.88468098298205,-1.46898662901072,-0.939519080641499
-0.90379208897962,-1.88449918792408,-1.46403742537772,-0.942278960023604
-0.904493784856583,-1.88428457865031,-1.45829365163771,-0.944887206586635
-0.905154401586734,-1.88404223269804,-1.45175853159605,-0.947337976565657
-0.905770977774709,-1.88377043214967,-1.44445518578605,-0.949622007117727
-0.906345026040527,-1.88346251430925,-1.43642384620718,-0.951728100887089
-0.906882041605308,-1.88310872865991,-1.42771799626495,-0.953644757644498
-0.907390707765022,-1.88269787722578,-1.41839977204198,-0.955361815277065
-0.907881887247278,-1.88221854988929,-1.40853501936693,-0.956871954759687
-0.908367499893597,-1.88165982395249,-1.39818842799941,-0.95817193140162
-0.908859389857435,-1.8810113723376,-1.38741915403426,-0.959263419042037
-0.909368280552861,-1.88026300818875,-1.37627729251604,-0.960153393352317
-0.909902904145878,-1.8794037736824,-1.36480147704794,-0.960854030075028
-0.91046937572045,-1.87842074527504,-1.35301776894881,-0.96138214670715
-0.911070861642547,-1.87729776592083,-1.3409398663859,-0.961758263985226
-0.911707568394681,-1.8760143207232,-1.32857052865349,-0.962005399639322
-0.912377053675406,-1.87454474543783,-1.31590398873657,-0.962147726627913
-0.913074837338213,-1.87285790238581,-1.30292903330424,-0.962209230116333
-0.913795267139303,-1.87091738566793,-1.28963237415627,-0.96221248390654
-0.914532574326955,-1.86868224021005,-1.2760019246095,-0.962177642317325
-0.915282037643492,-1.86610811091336,-1.26202962864135,-0.962121712720613
-0.916041162125145,-1.86314869066992,-1.24771356495299,-0.962058141362254
-0.916810772213963,-1.85975731613498,-1.23305915301986,-0.961996713855683
