S1-M2,S2-M4,S3-M6,S4-M8
1.29030878773832,1.54850873985431,1.23460728566593,2.60411807031856
1.24200236041025,1.51522578967675,1.17702137827161,2.60294102102226
1.19473270966682,1.48151924463954,1.12036058751052,2.60165369717748
1.14868321877694,1.44745152420334,1.06472100963404,2.60025639847715
1.10404601299337,1.41308525326117,1.01017703483831,2.59875050592359
1.06101532585032,1.37848329106717,0.95678079876274,2.59713909439712
1.01977961216473,1.34370841787586,0.904563304847763,2.59542755074707
0.980512975673388,1.30882270737429,0.853537118784777,2.59362407509695
0.943366554105449,1.27388665417675,0.803700388270608,2.59173994527776
0.908460526852255,1.23895815886398,0.75504181762101,2.5897894427369
0.87587737602095,1.20409149600127,0.707546139282054,2.58778936916271
0.845656940805302,1.16933640250404,0.661199581543638,2.58575812186491
0.817793664656363,1.1347374236042,0.615994837297947,2.58371433850503
0.792236258964163,1.10033363912584,0.571935090050853,2.58167516472257
0.76888981581643,1.06615886118576,0.529036743872458,2.57965423879966
0.747620217388739,1.03224234535877,0.487330624962635,2.57765952321127
0.728260529050351,0.998609994383732,0.446861564217395,2.57569114108983
0.71061893956667,0.965285964588906,0.407686420716575,2.57373939342235
0.69448773006001,0.932294521320241,0.369870750999452,2.57178313709668
0.679652712808627,0.899661941713096,0.333484452879092,2.56978869160698
0.665902576691937,0.867418238724493,0.298596801455693,2.56770941079151
0.653037601738582,0.835598481946019,0.265271338929001,2.56548600471173
0.640877254842212,0.804243516934574,0.233561074336408,2.56304762848538
0.629266248247401,0.773399932860127,0.203504396789522,2.56031367695809
0.618078730824574,0.743119195322868,0.175122015651791,2.55719614799211
0.607220391100161,0.713455943158716,0.148415128305268,2.55360237604635
0.596628382376528,0.684465537911901,0.123364896988576,2.54943790329518
0.586269132287352,0.656201042600667,0.0999332042504442,2.54460925477537
0.576134263220126,0.628709881796467,0.0780645608373464,2.53902641682441
0.566235010599855,0.602030488210777,0.0576889649287109,2.53260487634425
0.556595663238553,0.576189264204174,0.038725459053523,2.525267148065
0.547246643710245,0.55119817501481,0.0210861006328746,2.51694378187395
0.538217880154725,0.527053242985127,0.0046800531603536,2.50757388902603
0.529533083747406,0.503734131779693,-0.0105824834843632,2.4971052474883
0.521205437644659,0.481204903784999,-0.0247867547481691,2.48549404298031
0.51323503378978,0.459415913888193,-0.0380105496202213,2.47270427975502
0.505608183439567,0.438306683345712,-0.0503220609159728,2.45870686407816
0.498298502665012,0.41780949423762,-0.0617785879962258,2.44347833661583
0.491269466504834,0.397853371501578,-0.0724260978576104,2.42699922212865
0.484477965306435,0.378368084061868,-0.0822996034812035,2.40925198916293
0.477878307087951,0.359287801183921,-0.0914242730104524,2.3902186748168
0.471426100614315,0.340554081420396,-0.0998171505854615,2.36987832355938
0.465081521323651,0.322117942287,-0.107489347201605,2.34820449402296
0.458811591101663,0.303940850613843,-0.114448544402768,2.32516317380689
0.452591271194225,0.285994577816877,-0.120701642401905,2.30071147980576
0.446403350257364,0.268259972662157,-0.126257376330901,2.27479749134354
0.440237281399719,0.25072480757994,-0.131128720663111,2.24736146399886
0.434087259968223,0.233380943816457,-0.135334905713062,2.21833851934342
0.427949919915761,0.216221126395552,-0.138902886591273,2.18766272720684
0.421822052009536,0.199235754109823,-0.141868138682384,2.15527232371051
0.415698714324502,0.18240996775393,-0.144274705788682,2.12111566864404
0.409572026746288,0.165721361428467,-0.146174493368682,2.08515746000197
0.403430833905126,0.149138552357671,-0.147625870646288,2.04738469959841
0.397261301833366,0.132620754584405,-0.14869171032055,2.00781193684126
0.391048395547294,0.116118404542025,-0.1494370431137,1.96648539415175
0.384778076383791,0.0995747956614616,-0.14992653052211,1.9234856799688
0.378439965647863,0.08292860575306,-0.150221961773781,1.87892890813689
0.372030151506921,0.066117149919477,-0.150379962886296,1.83296615463328
0.365553777106551,0.0490801614797616,-0.150450071806376,1.78578128822844
0.359027047790086,0.0317638876126836,-0.150473289590733,1.7375873085447
0.352478339515345,0.0141252784391462,-0.150481168972708,1.68862141103156
0.34594817899143,-0.0038639561137175,-0.150495453416173,1.63913906915316
0.339487991659493,-0.0222136487414338,-0.150528236339971,1.58940747336106
0.333157662359413,-0.0409120597964848,-0.1505825755355,1.53969868988899
0.327022105771019,-0.059923555771898,-0.150653474815759,1.49028290094928
0.321147177145649,-0.0791872679904784,-0.150729134717111,1.44142206708347
0.315595346693667,-0.0986168816693323,-0.150792375505632,1.39336431831719
0.310421595861955,-0.118101657705071,-0.150822145990928,1.34633933614566
0.305669962012766,-0.137508732804997,-0.150795047199321,1.30055493207343
0.301371063924679,-0.156686680243263,-0.150686817416175,1.25619495763105
0.297540802034389,-0.175470245482511,-0.150473741555768,1.2134185937406
0.294180271859638,-0.193686100369555,-0.15013396081319,1.17236096526381
0.291276785314299,-0.211159389736874,-0.149648666124599,1.13313491511771
0.288805784653336,-0.227720779281395,-0.149003159864152,1.09583366196343
0.286733368769009,-0.243213658518373,-0.14818776443084,1.06053397079969
0.285019132328323,-0.257501112437413,-0.147198545633472,1.02729940301343
0.283619038210166,-0.270472254835668,-0.146037806559347,0.996183195238527
0.282488092190709,-0.282047519442331,-0.144714298623716,0.96723035215561
0.281582653659715,-0.292182535990488,-0.143243095555364,0.940478626685727
0.280862285348978,-0.300870280837145,-0.141645086861175,0.915958194511165
0.280291108097203,-0.30814128706085,-0.139946071476862,0.893689996027233
0.279838675886275,-0.314061824607007,-0.138175468882168,0.873682901147982
0.279480418190004,-0.318730108666455,-0.13636470997357,0.855930030225939
0.27919771181689,-0.322270749928291,-0.13454541660827,0.840404713532279
0.278977646780998,-0.324827805943822,-0.132747518283193,0.82705666762523
0.278812545552635,-0.326556910835169,-0.130997478253047,0.815808989917234
0.278699287460142,-0.327617036576053,-0.129316803049397,0.806556513935302
0.278638484041903,-0.328162464376892,-0.127720986210077,0.799165931908939
0.278633549057918,-0.328335517310868,-0.126218991029501,0.793477896173101
0.278689709054192,-0.328260529474618,-0.124813314599596,0.789311083775191
0.27881300559648,-0.328039412035477,-0.123500605978645,0.786467981529045
0.279009346178535,-0.327749035426605,-0.122272746345245,0.784741952506801
0.27928366440822,-0.327440494378933,-0.121118249109464,0.783925004837981
0.279639248437137,-0.3271401727896,-0.120023810493171,0.783815616128394
0.280077287422345,-0.326852391196785,-0.118975838468611,0.784225977692388
0.280596668103081,-0.326563310948657,-0.117961807775492,0.784988106638992
0.281194028298385,-0.326245693362716,-0.116971325201003,0.785958414725702
0.281864044513614,-0.325864073728156,-0.115996834861975,0.787020497552289
0.28259990199806,-0.325379910379276,-0.115033940299067,0.788086090301615
0.283393873242858,-0.324756306669791,-0.114081362640276,0.789094303231772
0.284237919673031,-0.32396197376792,-0.113140588009088,0.79000938371593
0.285124233382779,-0.322974196938683,-0.112215280923986,0.790817341885302
0.28604565052805,-0.321780676967039,-0.111310553239078,0.791521821857481
0.286995892191294,-0.320380229761673,-0.110432180594662,0.79213960435529
0.287969617198658,-0.31878242929431,-0.109585851363102,0.792696097010126
0.288962299047078,-0.317006362018223,-0.108776518315314,0.793221114696752
0.289969961264626,-0.315078718157693,-0.108007903043186,0.793745182584743
0.290988819631225,-0.313031474297032,-0.107282180490797,0.794296517410284
0.292014885433875,-0.310899424070202,-0.106599848813411,0.794898765334565
0.293043582785968,-0.308717793680458,-0.105959770676507,0.795569504348057
0.294069427206462,-0.306520141538525,-0.10535935754064,0.7963194610053
0.295085804043233,-0.304336691378633,-0.104794859057211,0.797152349287977
0.296084875102273,-0.302193190622109,-0.104261715439798,0.798065215462848
0.297057630636807,-0.300110325738986,-0.10375493131156,0.799049166177739
0.297994092157314,-0.298103669347659,-0.103269434602774,0.800090364307537
0.298883659933054,-0.296184084688806,-0.102800392654442,0.801171192859423
0.299715588213656,-0.294358475694925,-0.102343468083151,0.802271505677725
0.300479561638335,-0.292630747736226,-0.101895007030099,0.803369899951935
0.30116633825068,-0.29100283675289,-0.101452160379648,0.804444956996395
0.301768417897814,-0.289475673162089,-0.101012943607726,0.80547640409547
0.302280689408926,-0.288049970303546,-0.100576243321952,0.806446152808751
0.302701006013045,-0.2867267619427,-0.100141779148161,0.807339170525596
0.303030636608993,-0.285507654349681,-0.0997100294871223,0.808144145163972
0.30327454149107,-0.28439479948358,-0.0992821296272502,0.808853910071381
0.303441425436901,-0.283390630696739,-0.0988597509230153,0.809465608208188
0.303543528856559,-0.28249742650075,-0.0984449697915614,0.809980590582364
0.303596129204028,-0.281716779285495,-0.0980401345365821,0.810404061545878
0.303616740619478,-0.281049045269456,-0.0976477362139038,0.810744500626638
0.303624020456975,-0.280492842346788,-0.0972702872176781,0.811012905024871
0.303636416917407,-0.28004464793334,-0.0969102087474327,0.81122190726314
0.303670621035864,-0.279698533449603,-0.0965697266237909,0.811384827970567
0.30373991600664,-0.279446058717619,-0.096250774521685,0.811514724305602
0.303852543753904,-0.279276339529334,-0.0959549045680482,0.811623490516937
0.304010229110246,-0.279176294433347,-0.0956832069879111,0.811721059638297
0.304207012515884,-0.279131070724473,-0.0954362424124794,0.811814745979596
0.304428539862041,-0.279124642804947,-0.0952139918670649,0.811908758762722
0.304651940837336,-0.279140567199243,-0.0950158297897429,0.812003909085499
0.304846393920706,-0.279162867288629,-0.094840524528696,0.812097525227873
0.304974427547187,-0.279177008011581,-0.0946862689938669,0.812183583982204
0.30499394532123,-0.279170907619902,-0.0945507423010891,0.8122530568494
0.304860892799857,-0.279135921533862,-0.094431202075197,0.812294458768301
0.304532410537354,-0.279067723913081,-0.0943246065737728,0.812294573546394
0.303970250511516,-0.278967007321814,-0.0942277650443772,0.81223931521286
0.303144179259193,-0.278839921382739,-0.0941375125178968,0.812114669761346
0.302035059225063,-0.278698178980608,-0.0940509010349271,0.811907649396173
0.300637296392891,-0.278558774388082,-0.0939653938164277,0.811607183906949
0.298960370403571,-0.278443281950416,-0.0938790438021085,0.811204873465646
0.297029222023223,-0.278376736047035,-0.0937906351359139,0.810695535535572
0.29488335673113,-0.278386131164823,-0.0936997669160226,0.810077495953602
0.292574623916486,-0.278498622057899,-0.0936068633725542,0.809352599150035
0.290163738889432,-0.278739543968997,-0.093513103231484,0.808525941948384
0.287715720308898,-0.27913040671945,-0.0934202721265197,0.807605365714877
0.285294511254659,-0.27968703876446,-0.0933305534852518,0.80660076903261
0.282957132853994,-0.280418063102677,-0.0932462828227593,0.805523323958129
0.280747781610563,-0.281323872623566,-0.0931696955671247,0.804384689926531
0.278692322179518,-0.282396236727874,-0.093102698312888,0.80319631800787
0.276793641955001,-0.283618615387568,-0.0930466882315313,0.801968923808965
0.275028316401856,-0.284967185856805,-0.0930024369454627,0.800712181432806
0.273344977781468,-0.286412508717926,-0.0929700455383322,0.799434656914883
0.271664679996231,-0.287921684183563,-0.0929489682656095,0.798143961920425
0.269883409155602,-0.28946078824249,-0.0929380951157838,0.796847072428682
0.267876710995189,-0.290997341996544,-0.092935878274615,0.79555072828182
0.265506207813065,-0.292502563263993,-0.0929404849341322,0.794261813063102
0.262627580338099,-0.293953178268904,-0.0929499586001932,0.792987613485411
0.259099418377026,-0.295332627999766,-0.092962372695271,0.79173587459189
0.254792222711342,-0.296631579185072,-0.0929759633052671,0.790514600047416
0.249596790308074,-0.29784773238065,-0.0929892318142651,0.789331591268644
0.243431248442293,-0.298984998127303,-0.0930010123658577,0.788193768348151
0.236246122371107,-0.300052176896361,-0.0930105031133389,0.787106361520837
0.228027013941478,-0.301061322501957,-0.0930172637074866,0.786072096225479
0.218794710901919,-0.302025987725952,-0.0930211841733118,0.785090511197388
0.208602807356667,-0.3029595443113,-0.0930224321198301,0.784157543896408
0.197533163135963,-0.303873740043489,-0.0930213860930447,0.783265490872049
0.185689737429668,-0.304777609488025,-0.0930185628961252,0.782403405999871
0.173191480029528,-0.305676800456886,-0.0930145460034456,0.781557943486557
0.160165037676018,-0.306573324357338,-0.0930099209695739,0.780714593208388
0.146738024246634,-0.307465692872928,-0.0930052221803674,0.779859201084401
