S1-M2,S2-M4,S3-M6,S4-M8
9.33053826883472,9.12329350059442,10.0136804181291,10.6308024990838
9.60984100283942,9.2418369000017,10.2137856310073,10.8098176286417
9.85140361183312,9.31614011463634,10.3648949537114,10.9416294937288
10.0526136160938,9.34626259870813,10.4673640187815,11.0268737563492
10.2115356624117,9.33299043512106,10.5224882521799,11.0669427508825
10.3269644759608,9.27780363749325,10.5324060957567,11.0638916686222
10.3984519339156,9.18282314466943,10.4999739263941,11.0203272050202
10.4263073443785,9.05074016790186,10.4286201422693,10.9392854370252
10.4115714196065,8.8847312437819,10.3221867171355,10.8241058597348
10.355965704221,8.68836278760916,10.1847667870667,10.6783081756436
10.2618202890403,8.46548913787815,10.0205465451253,10.5054776634792
10.1319834758062,8.22014805849941,9.83365893352225,10.3091638591391
9.96971765402145,7.95645745941271,9.6280554287775,10.0927959797908
9.77858602418218,7.67851675169086,9.4074007241745,9.85961713803704
9.5623349743445,7.39031581122403,9.17499344701659,9.61263803992777
9.32477690898962,7.09565401919079,8.93371432772591,9.3546096324634
9.06967815350227,6.79807130191739,8.68600157783843,9.08801313215405
8.80065622128243,6.50079252359231,8.43385173459287,8.81506506877631
8.52109023902867,6.20668600412301,8.17884297265786,8.53773443471663
8.23404768798352,5.91823635231757,7.92217692828425,8.25776873503473
7.94222985060625,5.63753123684004,7.66473446286862,7.97672566500029
7.6479374766586,5.36626118590985,7.40714051977928,7.69600726938329
7.35305723096978,5.10573103864058,7.14983328157115,7.41689372721728
7.05906849551726,4.85688129451497,6.89313317202309,7.14057432353224
6.7670691169966,4.62031734721844,6.6373078089605,6.86817368243211
6.47781777109523,4.39634446097901,6.38262972979729,6.60077190879964
6.1917898135593,4.1850063563061,6.12942451023049,6.33941788016011
5.90924286046848,3.98612540992128,5.87810771102537,6.08513550438532
5.63028792970607,3.7993427218764,5.62920986306188,5.83892327311975
5.35496180928737,3.62415663305868,5.38338939590502,5.60174786319705
5.08329640384508,3.45995865300039,5.14143400449123,5.37453284995683
4.81538113838808,3.3060661421461,4.90425142099797,5.1581437921982
4.55141504373101,3.16175144725373,4.6728509155446,4.9533710350372
4.29174587354564,3.02626748339461,4.44831709871163,4.76091156932428
4.03689446134683,2.89886997198903,4.23177775277727,4.58135120543216
3.78756346186719,2.77883667419998,4.02436748968552,4.41514818832615
3.54463057647724,2.66548400540492,3.82718903567599,4.26261922141844
3.30912727872939,2.55818138877141,3.64127389061628,4.12392869523712
3.08220488067058,2.45636361851654,3.46754402125764,3.99908174228986
2.86509046719432,2.35954137519833,3.30677613818695,3.88792156246682
2.65903573633048,2.26730988922505,3.15956998863547,3.79013127964144
2.46526208938729,2.17935560883722,3.02632197694112,3.705240396385
2.28490539997495,2.09546061729464,2.90720529795147,3.63263571233283
2.11896375471933,2.01550447878444,2.80215762404887,3.57157637171876
1.96825111796923,1.93946318591786,2.71087720508757,3.52121251945049
1.83335936065677,1.86740493893865,2.63282800000924,3.48060688486387
1.71463045393141,1.79948260522165,2.56725413831961,3.44875848668282
1.61213991345664,1.73592287639484,2.51320359701346,3.42462756624184
1.52569184703192,1.67701234124385,2.4695604790732,3.40716080984052
1.45482526231872,1.62308090184372,2.43508472060639,3.39531591463266
1.39883068075645,1.57448315279138,2.40845748383788,3.38808458496187
1.35677561249365,1.53157849712006,2.38832997666975,3.3845131172646
1.32753709451992,1.49471087334314,2.37337304556211,3.383719841269
1.30983928644393,1.46418901053981,2.3623246793189,3.38490883161374
1.30229405216255,1.44026811291621,2.35403258107125,3.38737948322504
1.30344252028575,1.42313380521205,2.34748923158442,3.39053174923415
1.31179579401109,1.41288905091314,2.34185736455434,3.3938670626785
1.32587324735729,1.40954459465799,2.33648445848559,3.39698519048815
1.34423716832809,1.41301329049756,2.33090565125911,3.39957748483481
1.36552285685506,1.42310847342603,2.32483532257486,3.40141718515482
1.38846362361643,1.43954632724269,2.31814838780379,3.4023475668662
1.41191043745977,1.46195200901141,2.31085303794325,3.40226881641334
1.43484621518116,1.48986911763293,2.30305719529144,3.4011245292096
1.45639493000284,1.52277194759334,2.29493130266965,3.3988886767682
1.47582583774283,1.56007985354869,2.28667021163085,3.39555377797137
1.4925531946759,1.60117297012517,2.27845688166812,3.39112084845971
1.5061318854269,1.64540848582913,2.27043035870142,3.38559150652152
1.51624941037407,1.69213666238694,2.26266008812748,3.37896240078308
1.52271471430288,1.7407158258478,2.25512806667437,3.37122191288556
1.52544438010878,1.79052564021001,2.24771968892195,3.36234889621796
1.52444676514182,1.84097811295936,2.24022344708738,3.35231305811138
1.51980471892753,1.89152597158435,2.23233894983765,3.34107649321533
1.51165758011073,1.94166827595336,2.22369209197157,3.32859583958895
1.50018319498151,1.99095336760787,2.21385568346603,3.31482455744179
1.48558071599672,2.03897947230698,2.20237347819627,3.29971491561221
1.46805491313882,2.08539343755353,2.18878536271396,3.28321939766897
1.44780265383719,2.12988818236928,2.17265149095299,3.26529138861037
1.42500207519983,2.17219945487335,2.15357337910624,3.24588515398342
1.39980479186939,2.21210243933617,2.13121038224381,3.22495525627693
1.37233127079571,2.24940864340947,2.10529051668095,3.20245565132729
1.34266928502491,2.28396334981322,2.07561521060729,3.17833875674034
1.31087515845351,2.31564375920213,2.0420581926613,3.15255477821422
1.27697735422923,2.34435780492486,2.00455929618204,3.12505152132435
1.24098185422206,2.37004350325208,1.96311440598596,3.09577482000715
1.20287872843279,2.39266862460696,1.9177630605748,3.06466960117594
1.16264929453475,2.41223043605085,1.86857532267397,3.03168150268999
1.12027330611558,2.42875527119354,1.8156394453614,2.99675889021883
1.07573566992584,2.44229772475402,1.75905161277896,2.95985508861781
1.02903226757922,2.45293933513848,1.69890866501152,2.9209306539391
0.98017454108368,2.46078669689493,1.63530427901983,2.87995555069277
0.929192593973117,2.46596902251169,1.56832862689426,2.83691114724337
0.876136662409479,2.46863523823815,1.49807111893108,2.79179198315137
0.821076925193896,2.4689507434008,1.42462550100873,2.74460728481062
0.764101747507836,2.46709398369513,1.34809633971711,2.69538220663796
0.70531458461391,2.46325298755331,1.26860580918329,2.64415875792786
0.644829896392453,2.4576219958982,1.18629969528747,2.59099634875352
0.58276852425386,2.45039828610003,1.10135165265759,2.53597186313452
0.519253040483497,2.441779257759,1.01396497668596,2.47917915538442
0.454403582009862,2.43195981757622,0.924371467775322,2.42072787451881
0.388334619235838,2.42113007826976,0.832827338994115,2.36074155493189
0.321152989412658,2.40947337493899,0.739606510759618,2.2993549662846
0.252957356967304,2.39716460066625,0.644991996035787,2.23671078407659
0.183839072460662,2.38436886712372,0.54926635054935,2.17295571489728
0.113884213896674,2.37124049872429,0.45270229360931,2.10823627685952
0.0431764343176023,2.35792236327838,0.355554564568285,2.04269448691377
-0.0281998719633147,2.34454552346492,0.258053868652482,1.97646373466875
-0.100156622687353,2.33122916164803,0.160403422368865,1.90966512161764
-0.172599842458798,2.31808069108187,0.0627782015716663,1.84240451391193
-0.245428638596889,2.305195929367,-0.0346733954349814,1.77477049911586
-0.3185356560159,2.29265918751799,-0.131826061741166,1.70683335922436
-0.391809121036998,2.28054313131471,-0.228573038494101,1.63864508205634
-0.465136367716632,2.26890830661179,-0.324821311117084,1.5702403404163
-0.538408519520181,2.2578022846142,-0.420487245781073,1.50163828349079
-0.611525802958646,2.24725846570322,-0.515493180453342,1.43284491848475
-0.684402830238688,2.23729466397541,-0.609765254510923,1.36385582197297
-0.756973135022447,2.22791166090875,-0.703232531860651,1.29465891578127
-0.829192298374273,2.21909195148581,-0.795827279994849,1.22523707162037
-0.901039160670113,2.21079890347681,-0.887486131943743,1.15557036571715
-0.972514855986745,2.20297651272286,-0.978151785739322,1.08563787748838
-1.04363968596055,2.1955498734248,-1.06777488211839,1.01541900094422
-1.11444812139946,2.18842640581295,-1.15631573467009,0.944894301705385
-1.1849824398504,2.18149780755808,-1.24374565339984,0.874045998245769
-1.25528564908563,2.17464263032091,-1.33004768844777,0.802858170482761
-1.32539440064711,2.16772933463057,-1.41521671311848,0.731316804315897
-1.39533256897571,2.16061964585807,-1.49925885493468,0.65940977285169
-1.46510607417412,2.15317201925875,-1.58219036284595,0.587126840688656
-1.5346993784296,2.14524501977376,-1.66403606188885,0.514459762193639
-1.60407390700164,2.13670043050019,-1.74482758824849,0.441402530368236
-1.67316845330867,2.12740592290441,-1.82460161408738,0.367951818357085
-1.74190144156359,2.11723715466448,-1.90339826126453,0.294107637577531
-1.81017475549041,2.10607921042162,-1.9812598672724,0.219874212464959
-1.87787871170115,2.09382736680707,-2.05823020892762,0.145261043212893
-1.9448976722661,2.08038724078745,-2.13435421558468,0.0702841001621767
-2.01111575980806,2.06567445890455,-2.2096781223907,-0.00503292588288117
-2.07642216184515,2.04961404972387,-2.28424993590162,-0.0806573985151575
-2.14071558491808,2.03213979749545,-2.35812002080161,-0.156546607505204
-2.2039075330726,2.0131937899649,-2.43134157842686,-0.23264679027113
-2.2659242241102,1.99272634313496,-2.50397078339801,-0.308892336436878
-2.32670710213808,1.97069639581853,-2.57606637713052,-0.385205198337183
-2.38621203805124,1.94707235158857,-2.64768858367407,-0.46149453355377
-2.44440741610234,1.92183322661488,-2.71889730621792,-0.537656621052894
-2.50127137614055,1.8949698631955,-2.7897496696514,-0.613575113071219
-2.5567885156529,1.86648591292231,-2.86029708104323,-0.689121700519867
-2.61094635762403,1.83639829557951,-2.93058206972508,-0.764157270826451
-2.66373186756961,1.80473690358004,-3.00063522647489,-0.838533617876821
-2.71512826498552,1.77154343660098,-3.0704725753225,-0.912095723674359
-2.76511232814879,1.73686939419761,-3.14009367662538,-0.984684575860114
-2.81365234086244,1.70077339538886,-3.20948068008609,-1.05614042361794
-2.86070677721416,1.66331810366989,-3.27859843437191,-1.12630631714568
-2.90622376735031,1.62456709189311,-3.34739563586501,-1.19503173194245
-2.9501413367242,1.5845819759474,-3.41580688476572,-1.26217605488067
-2.99238836772686,1.54342008630753,-3.48375543075207,-1.32761170673878
-3.03288620013073,1.50113285138152,-3.55115634353831,-1.39122669405533
-3.07155076692746,1.45776496043208,-3.61791983775652,-1.45292641805249
-3.10829515312259,1.41335427858877,-3.68395451034022,-1.51263461622249
-3.14303246275707,1.36793241590745,-3.74917030041188,-1.57029337045037
-3.17567887937125,1.32152581043377,-3.81348104301158,-1.62586218233333
-3.20615680396422,1.27415716772959,-3.8768065465554,-1.67931618901973
-3.23439795075255,1.22584709857301,-3.9390741710149,-1.73064366769626
-3.26034627533453,1.17661580538412,-4.00021991552547,-1.77984304957161
-3.28396060482035,1.12648468246535,-4.06018904110518,-1.82691973042309
-3.30521683883533,1.07547771495621,-4.11893626073897,-1.87188301889611
-3.32410959754095,1.02362258760757,-4.17642553199501,-1.91474359750486
-3.34065321004574,0.970951447059086,-4.23262949371049,-1.95551187339626
-3.35488196418005,0.91750129740928,-4.28752860278358,-1.99419755391995
-3.36684957574435,0.863314043101398,-4.34111004924419,-2.03081068581749
-3.3766278806206,0.80843621941394,-4.39336655099188,-2.06536424351239
-3.38430480473338,0.752918464802286,-4.44429514322208,-2.09787815066789
-3.38998172175297,0.696814790681267,-4.49389607100751,-2.12838439351407
-3.39377036173271,0.640181697674412,-4.54217186076353,-2.15693267002963
-3.39578947903016,0.583077180952731,-4.58912658927617,-2.18359585576484
-3.39616151782885,0.525559668581284,-4.63476529836613,-2.20847448949371
-3.39500952211432,0.467686948985256,-4.67909343678634,-2.23169951157733
-3.39245452008807,0.409515163774937,-4.72211616835717,-2.25343262911044
-3.38861357044114,0.351097961587265,-4.76383738245515,-2.27386392005227
-3.38359859348525,0.292485915687767,-4.8042582871405,-2.29320659191032
-3.3775160306942,0.233726292721956,-4.84337555341714,-2.31168913535859
-3.37046728987062,0.174863218087722,-4.88117909788321,-2.32954541179996
-3.36254984834165,0.115938218828747,-4.91764971755462,-2.3470034445932
-3.35385881179523,0.0569910485701935,-4.95275689643907,-2.36427381892878
-3.34448866985628,-0.00193937417067141,-4.98645716151758,-2.38153862602223
-3.33453495845319,-0.0608141366857262,-5.01869335935833,-2.39894182166816
-3.32409553861625,-0.1195938535596,-5.04939515263077,-2.41658172765189
-3.31327123410897,-0.178238755235734,-5.07848091239368,-2.43450621240522
-3.30216563574091,-0.236709486549021,-5.10586103012181,-2.45271086860976
-3.29088397458071,-0.294968643517172,-5.13144251674514,-2.47114027926846
-3.27953108203799,-0.352982938020298,-5.15513461343478,-2.48969224397669
-3.26820857998115,-0.41072574171158,-5.17685502330857,-2.50822463455731
-3.25701156253725,-0.468179647852674,-5.19653629300325,-2.52656437423726
-3.24602512454197,-0.525338621643921,-5.21413183389049,-2.54451789831507
-3.23532114271333,-0.582209294900065,-5.22962107815979,-2.56188236807539
-3.2249557129062,-0.638811000102065,-5.24301331577178,-2.57845688273087
-3.21496758722231,-0.695174228433347,-5.25434985135836,-2.59405297075858
-3.20537784515966,-0.751337331738622,-5.26370424833701,-2.60850373912363
-3.19619088930077,-0.807341462884858,-5.2711805801754,-2.62167120461169
-3.18739670021099,-0.863223951620001,-5.27690977314145,-2.63345150559886
-3.17897414052412,-0.919010526469871,-5.28104428730381,-2.64377787030837
-3.1708949842967,-0.974706995233073,-5.28375152893236,-2.65262137586337
-3.16312827723352,-1.03029116261434,-5.28520650402294,-2.65998965596493
-3.15564461096753,-1.08570586904531,-5.28558429730575,-2.66592379932267
-3.14841991804539,-1.14085405767345,-5.28505298484152,-2.67049373124128
-3.14143845676426,-1.19559669975554,-5.28376755629851,-2.673792397923
-3.13469474693296,-1.2497542237398,-5.28186533479769,-2.67592908905457
-3.12819432794424,-1.30311180375816,-5.27946324239527,-2.67702224835803
-3.12195332756941,-1.35542848740961,-5.27665707846703,-2.67719213816158
-3.11599694210498,-1.40644971498881,-5.27352277352292,-2.67655374112923
-3.11035702538596,-1.45592235262216,-5.27011937454348,-2.67521029390534
-3.1050690570136,-1.50361099157862,-5.26649333444895,-2.67324784502809
-3.10016880284375,-1.54931401917047,-5.26268354144652,-2.67073120427025
-3.09568899059218,-1.59287789535896,-5.25872645278792,-2.66770159508316
-3.09165630122948,-1.634208199237,-5.25466070283437,-2.66417623109266
-3.08808892700626,-1.67327633110387,-5.25053063759157,-2.66014991077495
-3.08499487644231,-1.71012122365939,-5.24638837619893,-2.65559856635165
-3.08237112380932,-1.74484595889462,-5.24229419377722,-2.65048452460372
-3.08020361428167,-1.77760972400742,-5.23831523262782,-2.64476305510311
-3.07846805465018,-1.8086159948949,-5.23452275081845,-2.63838961569813
-3.07713135138462,-1.83809815447071,-5.23098828197001,-2.63132707898993
-3.0761535095572,-1.86630390796109,-5.22777918791995,-2.62355216042049
-3.07548978168881,-1.89347984893819,-5.22495412734655,-2.61506028813446
-3.07509285540008,-1.91985738074901,-5.22255893968139,-2.60586826760134
-3.07491488979217,-1.9456409448511,-5.2206233652932,-2.59601429742493
-3.07490924719605,-1.97099919339854,-5.21915890680357,-2.58555516939542
-3.07503181269018,-1.9960594114927,-5.21815800168883,-2.57456080495076
-3.07524184227674,-2.02090518341225,-5.2175945408775,-2.56310660177067
-3.07550232678769,-2.04557703655067,-5.21742564571698,-2.55126434472197
-3.07577989918606,-2.07007560448031,-5.21759451533307,-2.53909263478338
-3.07604434623964,-2.09436673182462,-5.21803408231576,-2.52662787833557
-3.07626781071599,-2.11838789361059,-5.21867116752237,-2.5138768437902
-3.07642378646187,-2.14205530947397,-5.21943080295599,-2.5008116380073
-3.07648601498409,-2.16527118496214,-5.22024039273585,-2.48736770334807
-3.07642738780041,-2.18793059432276,-5.22103340450227,-2.47344512149565
-3.07621894437319,-2.20992761856248,-5.22175232703832,-2.45891317175624
-3.0758290328613,-2.23116045856275,-5.2223506947371,-2.44361776822742
-3.07522267346129,-2.25153534894343,-5.22279406415707,-2.42739112553914
-3.07436113571758,-2.27096920144459,-5.22305992649242,-2.41006280201445
-3.07320171614793,-2.28939100581336,-5.22313664186347,-2.3914711571629
-3.07169768515441,-2.30674210900129,-5.22302157333911,-2.37147424216256
-3.06979836617052,-2.32297557418171,-5.22271866682299,-2.34995921285514
-3.06744931722092,-2.33805488162457,-5.22223575657641,-2.32684950290181
-3.0645926042265,-2.35195226568743,-5.22158186978871,-2.30210920345169
-3.06116718145999,-2.36464698008078,-5.22076475866777,-2.27574434604575
-3.05710941990515,-2.37612374487661,-5.21978881359216,-2.24780105798874
-3.05235384086707,-2.38637155655436,-5.21865342059003,-2.21836083375033
-3.04683411371659,-2.39538294651048,-5.21735173893388,-2.18753341956535
-3.04048435970412,-2.40315366988391,-5.21586980788526,-2.15544801611471
-3.03324076821434,-2.40968271421737,-5.21418585918532,-2.12224364082088
-3.02504348113359,-2.41497245353894,-5.21226971973315,-2.0880595371066
-3.01583864248407,-2.41902874913559,-5.21008223378336,-2.05302646423271
-3.00558045465286,-2.4218608165316,-5.20757470397131,-2.01725955410309
-2.99423304113646,-2.42348073318206,-5.20468842734663,-1.98085320201771
-2.98177189890209,-2.42390254015822,-5.20135446606254,-1.94387820021957
-2.96818473730436,-2.42314097692241,-5.19749382500239,-1.90638106532352
-2.95347154546525,-2.42120996499184,-5.19301820030565,-1.86838528970217
-2.93764380103348,-2.41812101151851,-5.18783141297906,-1.82989408854963
-2.92072282113526,-2.41388173013561,-5.18183155906233,-1.79089412987844
-2.90273735007314,-2.40849467075956,-5.17491380688613,-1.75135972132239
-2.88372056670905,-2.4019566127685,-5.16697367035954,-1.71125697290142
-2.86370676680624,-2.39425841073154,-5.15791050248829,-1.67054754224346
-2.84272802192457,-2.38538539591467,-5.14763090038199,-1.62919168135822
-2.82081112814662,-2.37531824126468,-5.13605170154275,-1.5871504269598
-2.79797512970879,-2.36403410701262,-5.12310228383762,-1.54438689708188
-2.77422963553915,-2.35150781520134,-5.10872595373353,-1.5008667652417
-2.74957404987466,-2.3377127709577,-5.09288030900139,-1.456558071351
-2.72399772764555,-2.32262136893278,-5.07553657940133,-1.41143058874076
-2.69748096030986,-2.30620469961835,-5.05667806633489,-1.36545499328264
-2.66999661570065,-2.28843149572849,-5.03629790482635,-1.31860207082323
-2.64151220825137,-2.26926641580078,-5.01439644528459,-1.27084215528551
-2.61199216825695,-2.24866792479015,-4.99097858850873,-1.22214492055695
-2.58140010684705,-2.22658617109295,-4.96605139989894,-1.17247956880688
-2.54970092584298,-2.20296135048543,-4.93962227787074,-1.12181538215674
-2.51686268301185,-2.17772307172393,-4.91169786391868,-1.07012254704995
-2.48285817794444,-2.15079118801301,-4.88228377167352,-1.01737312861665
-2.44766626055007,-2.12207843581947,-4.85138509868632,-0.963542066144909
-2.41127287793999,-2.0914950394491,-4.81900758678093,-0.908608075188509
-2.37367186785852,-2.05895521511902,-4.78515922851036,-0.852554369081471
-2.33486548515292,-2.02438526502122,-4.74985208330532,-0.795369145485091
-2.29486462293065,-1.98773271538771,-4.71310406302174,-0.737045816999771
-2.2536886730765,-1.94897574857167,-4.67494046359891,-0.677582995533804
-2.21136496944126,-1.90813203208415,-4.63539504964826,-0.616984265318771
-2.16792777371692,-1.8652659788534,-4.59451053986544,-0.555257796629671
-2.1234167959967,-1.82049349972203,-4.55233839580564,-0.492415859862763
-2.07787528303589,-1.77398344199396,-4.50893788711793,-0.428474298326082
-2.03134775022243,-1.72595514789473,-4.46437448983894,-0.363452010965857
-1.98387747271001,-1.67667190245549,-4.41871776108195,-0.297370487419063
-1.93550388397962,-1.62643044495125,-4.37203890941395,-0.230253430431792
-1.88626005502147,-1.57554715060156,-4.32440833116552,-0.162126495383976
-1.83617044388484,-1.52434189761346,-4.27589339770484,-0.0930171709201063
-1.7852491131996,-1.47312096118193,-4.22655675115031,-0.02295481426584
-1.73349861176866,-1.42216046591401,-4.17645529642467,0.0480291634853876
-1.68090970369123,-1.37169193995628,-4.12563997429115,0.119900992525834
-1.62746210142787,-1.32189133132755,-4.07415627950056,0.192624178608907
-1.57312631393079,-1.27287248577249,-4.02204537222892,0.266159158358142
-1.51786665511682,-1.2246855951025,-3.969345541447,0.340463067825325
-1.46164537241476,-1.17732057878273,-3.91609373192883,0.415489708215368
-1.40442775393386,-1.13071484091277,-3.86232684916268,0.491189764418616
-1.34618796197155,-1.08476442183792,-3.80808260546647,0.567511287919394
-1.28691522734354,-1.03933728751805,-3.7533997550139,0.644400405042417
-1.22661993292257,-0.994287390287518,-3.69831766875735,0.721802166061656
-1.16533902923524,-0.949468184136353,-3.64287530344682,0.799661420659336
-1.10314017714003,-0.904744458559409,-3.58710970382389,0.877923595846772
-1.04012402082767,-0.860001628880036,-3.531054229664,0.956535262714588
-0.976424074256906,-0.815151945910569,-3.47473671385657,1.03544440250627
-0.912203864350464,-0.770137424093073,-3.4181777388591,1.11460031322783
-0.847651212911429,-0.724929600849346,-3.36138918025916,1.19395312908599
-0.782969841158627,-0.679526504568536,-3.3043731244946,1.27345295214661
-0.718368816263938,-0.633947406934677,-3.24712123561889,1.35304861632581
-0.654050683963703,-0.58822605846331,-3.18961462753518,1.43268611802413
-0.590199389938214,-0.542403154274301,-3.13182428915735,1.51230675761089
-0.526969228884762,-0.49651875855533,-3.07371210116821,1.59184504511105
-0.464476032027538,-0.450605345569534,-3.01523246440532,1.67122643478715
-0.402791598625746,-0.40468201011909,-2.95633452470694,1.75036496772206
-0.341942019206119,-0.35875027718899,-2.89696492665186,1.82916091772756
-0.281910084541827,-0.31279180977529,-2.83707096527067,1.90749855148632
-0.222641499125348,-0.266768179849294,-2.77660394215116,1.98524412604885
-0.16405419417319,-0.220622729509301,-2.7155224841849,2.06224425296392
-0.10604972006776,-0.174284406176623,-2.6537955616197,2.13832475620496
-0.0485255248647781,-0.127673309343834,-2.59140495457697,2.21329014002699
0.00861309751669049,-0.0807075460899362,-2.52834696497487,2.28692376471921
0.0654424919354967,-0.0333108747776011,-2.4646332484179,2.35898880627055
0.122012440632011,0.0145794594741382,-2.40029073693523,2.42923005294698
0.178340866100932,0.0630053120972816,-2.33536072400126,2.49737656778563
0.234411708109448,0.111981218152678,-2.26989727328359,2.5631452182796
0.290175931082681,0.161489428407302,-2.20396517945348,2.62624503885835
0.345555340765487,0.211476720557177,-2.13763774413052,2.68638234471959
0.400448668833948,0.261853133489697,-2.07099462795401,2.74326645648777
0.454739232262993,0.312492600505776,-2.00412000160957,2.7966158275603
0.508303393796536,0.363235303066943,-1.93710115126715,2.84616429780189
0.56101903817164,0.413891444539655,-1.87002760970986,2.89166714002152
0.612773330034344,0.464246062513528,-1.80299079898594,2.93290653276109
0.663469126206582,0.514064462415699,-1.73608409878294,2.96969609675746
0.713029567962325,0.563097864166656,-1.66940320777786,3.00188418115894
0.761400566686402,0.611088903720414,-1.60304664715137,3.02935567983661
0.808551103420321,0.657776714589256,-1.53711626374061,3.05203228928692
0.854471469603505,0.702901418329545,-1.47171761788628,3.06987127031492
0.899169760318558,0.746207960896771,-1.4069601793725,3.0828629226723
0.942667071815514,0.787449325642074,-1.34295729655278,3.09102710025052
0.984991938048735,0.82638921763864,-1.27982594383113,3.09440916312144
1.0261745618009,0.86280433813588,-1.21768628840414,3.093075769793
1.06624135905957,0.896486351267268,-1.15666114699786,3.08711085987107
1.10521025222938,0.927243597005383,-1.09687542563717,3.07661207853156
1.14308703514117,0.954902542979104,-1.0384556476901,3.06168777361295
1.17986300937763,0.979308914822811,-0.981529673700337,3.04245458031688
1.21551397417282,1.00032841762929,-0.9262266965314,3.01903552020179
1.25000055301335,1.01784696733548,-0.872677554044039,2.99155849404325
1.28326976436043,1.03177038747217,-0.821015339107683,2.96015504426534
1.3152576904761,1.04202358337976,-0.771376208251596,2.92495929335787
1.34589306133386,1.04854926925116,-0.723900206418209,2.88610701431696
1.3751015423785,1.0513063796879,-0.678731851890914,2.84373483996336
1.40281048922869,1.05026833564672,-0.63602018079034,2.7979796550218
1.42895390688996,1.04542134778108,-0.595917951173545,2.74897822937004
1.45347732801751,1.03676292685789,-0.55857976321825,2.69686714178086
1.47634231032851,1.0243007353645,-0.524158964789016,2.64178301592341
1.4975302545738,1.00805186508159,-0.492803369471585,2.58386305237052
1.51704526673695,0.988042572620211,-0.464649994561501,2.52324579938482
1.53491583282,0.964308458117652,-0.43981920024741,2.46007206703581
1.55119513955764,0.936895037383468,-0.41840874800212,2.39448585861769
1.56595995513913,0.905858635646449,-0.400488370616445,2.32663517582651
1.57930807493639,0.871267517651369,-0.38609544323076,2.2566725553146
1.59135443261606,0.833203157546791,-0.375232262399956,2.18475521747179
1.60222607108967,0.79176153725209,-0.367865290372554,2.11104475231895
1.61205625400844,0.747054342827174,-0.363926526580719,2.03570632589937
1.620978068755,0.69920990969625,-0.363316955829648,1.95890745406229
1.6291179164974,0.64837375835249,-0.365911821404726,1.88081644900956
1.63658929489036,0.59470857118665,-0.371567305832467,1.80160068826629
1.64348724936426,0.538393492486809,-0.380128089826422,1.72142487823459
