S1-M2,S2-M4,S3-M6,S4-M8
3.19328284191607,1.39756330288817,2.76309049076005,2.06114506766302
3.13663465432434,1.35780666928949,2.73347422644365,2.01587663680545
3.07994330432905,1.31892710378061,2.70197324534074,1.97177741681634
3.0232206126205,1.28089215117273,2.66865455883481,1.92883764457023
2.96646685537462,1.24367089924667,2.63363100287972,1.8870575855387
2.90967176453002,1.20723739256583,2.59705502907173,1.84644669358865
2.85281633682832,1.17157362671556,2.5591103682082,1.80702163722735
2.79587517500319,1.13667173823806,2.52000193120507,1.76880358960795
2.73881905623852,1.10253509134069,2.47994444516928,1.7318152464899
2.68161743334109,1.06917807658928,2.43915045173636,1.69607803118558
2.6242406140637,1.03662456857343,2.3978184073528,1.66160987007535
2.56666142372346,1.00490512969592,2.35612170137389,1.62842379104452
2.50885622740418,0.974053186754967,2.31419942340891,1.59652743477544
2.45080526485825,0.944100534568609,2.27214964341424,1.56592340474066
2.3924923297441,0.915072621742523,2.23002580403152,1.53661024394764
2.33390390090293,0.886984131613204,2.18783657000145,1.50858373526793
2.27502790075806,0.859835373752643,2.14554915983817,1.48183818668214
2.21585230601282,0.833609943585028,2.10309584188477,1.4563673812829
2.15636385979658,0.808273994069413,2.06038295886191,1.43216493515559
2.0965471264757,0.783777305179176,2.01730159713403,1.40922390169168
2.03638408997597,0.760056149021648,1.97373887206413,1.38753557567702
1.97585442846695,0.737037748556281,1.92958877471005,1.36708757287276
1.91493651129953,0.714645936867627,1.88476161567904,1.34786137952674
1.85360906864381,0.692807466093442,1.83919129239338,1.32982966932049
1.79185339093238,0.671458315740392,1.79283986935572,1.31295375931277
1.72965583396934,0.65054933029003,1.74569926459426,1.29718160795618
1.66701034611771,0.630050585724773,1.69779014448607,1.28244673666844
1.60392070583787,0.609954037892678,1.64915840909166,1.26866837810621
1.54040216895297,0.590274219895645,1.59986986936467,1.25575302539289
1.47648227885172,0.571046996216542,1.55000385131953,1.24359739301963
1.41220068560354,0.552326609078917,1.49964649765462,1.23209262441104
1.34760793966825,0.534181432508745,1.44888447775446,1.22112941734039
1.28276335452837,0.516688956973002,1.39779968163475,1.21060360810205
1.21773215078962,0.499930551304369,1.34646529172321,1.20042167510081
1.15258218615004,0.483986492658253,1.294943429615,1.1905056021719
1.08738063109198,0.468931636916667,1.24328438879508,1.18079658381684
1.02219096485277,0.454831948808263,1.19152730558241,1.17125715338734
0.957070640124739,0.441741954620089,1.13970199785013,1.16187145933826
0.892069701134938,0.429703048926611,1.08783161785087,1.15264358758237
0.827230544139722,0.418742499077921,1.03593572285515,1.14359401083116
0.762588890833071,0.408872954150697,0.984033365499886,1.13475441966569
0.698175915776867,0.400092274500179,0.932145843954467,1.12616133809694
0.63402134279781,0.392383541861586,0.880298827488935,1.11784903532088
0.57015721577353,0.385715172060897,0.828523679798921,1.10984230683724
0.50662196661287,0.38004111640041,0.77685793036411,1.10214970930188
0.4434643541772,0.375301189778473,0.725344978686163,1.09475779707846
0.380746836557528,0.371421594289074,0.674033239375309,1.08762683107909
0.318547967678653,0.368315713000119,0.622975028140434,1.08068832079964
0.256963476568596,0.365885232104473,0.572225532251502,1.07384462777102
0.196105787916886,0.364021616855387,0.521842192832217,1.06697071237532
0.136101865337379,0.362607925192501,0.471884749126734,1.05991795572213
0.0770893919044687,0.361520899785679,0.422416066347138,1.05251984408647
0.019211435733752,0.360633240315279,0.373503707774063,1.0445991755984
-0.0373901250566158,0.359815928202839,0.325222043139248,1.0359763471443
-0.0925820278148746,0.358940460007309,0.277654535476873,1.02647821140959
-0.146247409902852,0.357880846577806,0.230895742113894,1.01594696371827
-0.19829338021981,0.356515254259566,0.185052521416799,1.00424852537847
-0.248657752827847,0.354727200781011,0.14024396685491,0.991279929757009
-0.297314301316952,0.352406267790203,0.0965996973007914,0.976975281095529
-0.344275920406711,0.349448348079377,0.0542563125979816,0.961309934751756
-0.389595160846629,0.345755501339836,0.0133520620075167,0.944302633187719
-0.433361740815566,0.341235541356214,-0.02597995650906,0.926015420601156
-0.475696833999365,0.335801514380765,-0.0636194858444426,0.906551251416524
-0.516744187104817,0.329371248530665,-0.0994669009859814,0.886049308353104
-0.556658414829209,0.3218671543156,-0.133450207839479,0.864678159446507
-0.595591135982503,0.313216435878363,-0.16553037686395,0.842627012088461
-0.633675919560555,0.30335183287966,-0.195704292230823,0.820095461905575
-0.671013266421791,0.292212958119268,-0.224004861334656,0.797282274378637
-0.707657020618726,0.279748231361342,-0.250498163591267,0.774373860869121
-0.743603647617323,0.265917341530676,-0.275277871650054,0.751533198038136
-0.778785707620967,0.250694103591945,-0.298457502647741,0.728889970741817
-0.813070579269759,0.234069518220126,-0.320161309334814,0.706532678956337
-0.846265060064547,0.216054795217287,-0.3405147700181,0.684503334757576
-0.878125915837406,0.196684067203493,-0.359635666052985,0.662795193698826
-0.90837582693151,0.176016499839442,-0.377626645344272,0.641353734877351
-0.936723557793088,0.154137501963526,-0.394569973955634,0.620080851446037
-0.962886644316583,0.131158759619668,-0.410524902256851,0.598841966130254
-0.986614530714347,0.107216869845583,-0.425527753693059,0.57747556860696
-1.00770995578404,0.0824704398816309,-0.439594525381315,0.555804499507972
-1.02604651374156,0.0570956467659925,-0.452725512023712,0.533648186673763
-1.04158068313604,0.0312804144648977,-0.464911262695507,0.510834975426307
-1.0543571776095,0.00521754407366203,-0.476139075817279,0.487213688722476
-1.06450714784797,-0.0209026987195282,-0.48639923721503,0.462663610575283
-1.07223946824525,-0.046899906984802,-0.495690300579884,0.437102212575198
-1.07782599206269,-0.0726100777501733,-0.504022878175849,0.410490137831389
-1.08158218779607,-0.097890724401692,-0.511421624661139,0.382833206078162
-1.08384493117402,-0.122624032641473,-0.517925327936633,0.354181481203299
-1.08494939981137,-0.1467177513482,-0.52358523833951,0.324625711755363
-1.08520700193772,-0.170103779791484,-0.528461946104787,0.294291678647569
-1.08488608652316,-0.192734698224683,-0.53262123982433,0.263333132458467
-1.08419686252486,-0.214578746474117,-0.536129438855263,0.23192405942647
-1.08328154052974,-0.235613944905295,-0.539048693151383,0.200250980643521
-1.08221024397488,-0.255822144745023,-0.541432694816059,0.16850587771901
-1.08098276097395,-0.275183776608149,-0.54332316082079,0.136880174490449
-1.07953575844302,-0.293673941822703,-0.544747341050293,0.105560016013337
-1.07775468770203,-0.311260282521325,-0.545716694193253,0.0747228997119217
-1.07548929673178,-0.327902808154189,-0.54622676696726,0.0445355516924249
-1.07257144183889,-0.343555589137664,-0.546258216713436,0.0151528201889039
-1.06883376613939,-0.358169992671352,-0.545778836870165,-0.0132827133978329
-1.06412778418872,-0.371698963059411,-0.544746380260362,-0.0406407270182046
-1.05833997815806,-0.384101757755626,-0.543111926628419,-0.0668030530145115
-1.05140466566449,-0.395348544342482,-0.540823508495701,-0.0916637174278883
-1.04331263437507,-0.405424332519353,-0.537829693248776,-0.115129281339306
-1.03411484180567,-0.414331838884094,-0.534082819595003,-0.137119539022101
-1.02392083391326,-0.422093036379695,-0.529541603987682,-0.15756851537918
-1.01289192201219,-0.428749300889738,-0.524172869640612,-0.176425597569082
-1.00122954874566,-0.434360214677381,-0.517952210674159,-0.193656550816816
-0.989159642014003,-0.439001205561503,-0.510863489241664,-0.209244123762014
-0.976914072588763,-0.442760283046781,-0.50289717327284,-0.22318795562726
-0.964710571465162,-0.445734175185188,-0.494047650787475,-0.235503556747861
-0.952732607203795,-0.448024175488827,-0.484309792269819,-0.246220235459442
-0.941110758570357,-0.449731984585801,-0.473675159308331,-0.255377970224026
-0.929907037567256,-0.450955785263031,-0.462128356218415,-0.263023355893273
-0.919103423676152,-0.451786731096784,-0.44964407169466,-0.269204869407262
-0.908595571431366,-0.452305966732449,-0.436185343209713,-0.273967791005314
-0.898192269501235,-0.452582240129765,-0.421703489197014,-0.277349176153886
-0.887620789217851,-0.452670120419913,-0.406139995037268,-0.27937329868401
-0.876537801323137,-0.452608803485268,-0.389430422125913,-0.280047976194103
-0.864545104156344,-0.452421471704189,-0.371510158881771,-0.279362143756986
-0.851209037444314,-0.452115172389342,-0.352321579819454,-0.277284960901835
-0.83608219034682,-0.451681187546839,-0.331821957688232,-0.273766621301325
-0.818725875820835,-0.451095881245085,-0.309991315435237,-0.268740890443761
-0.798731845225938,-0.450322025227783,-0.28683933343784,-0.262129235504705
-0.77574185005685,-0.449310613371575,-0.262410456961382,-0.253846250868586
-0.749463899777672,-0.448003176715296,-0.236786481484244,-0.243805942701056
-0.719684383854561,-0.446334600255644,-0.210086119971847,-0.231928336762604
-0.686275585498493,-0.444236419811766,-0.182461355747973,-0.218145831440222
-0.649198478111153,-0.441640543009213,-0.154090726852892,-0.202408741585109
-0.608501031171245,-0.438483294738964,-0.125170034851419,-0.184689567067932
-0.564312535095492,-0.434709636782577,-0.0959012813704493,-0.164985660942426
-0.516834666640468,-0.430277357127141,-0.0664808685798844,-0.143320144351311
-0.466330147573371,-0.42516097228633,-0.037088221006377,-0.119741092633631
-0.413109897592744,-0.419355043940567,-0.00787597251540665,-0.0943191750530941
-0.357519553957822,-0.412876589980322,0.0210372929094915,-0.0671440526016926
-0.29992613852243,-0.405766280293316,0.0495710418850961,-0.0383199186817536
-0.240705516803654,-0.398088157048289,0.0776832073165619,-0.00796060938876952
-0.180231134766378,-0.389927709736138,0.105367111781831,0.0238152793894454
-0.118864357920667,-0.381388261902745,0.132645388461566,0.0568888464700473
-0.0569465913052015,-0.372585777997588,0.15956170416939,0.0911445303903089
0.00520676066649198,-0.36364235879952,0.186171277052884,0.126472630426299
0.0673105242371409,-0.354678843234422,0.21253122361782,0.162770481742877
0.129112265540541,-0.345807053108515,0.238691674240676,0.199942178054108
0.190393204449989,-0.33712228747166,0.264688395036157,0.237896866217233
0.250967677958056,-0.32869668266457,0.2905373924729,0.276545775089133
0.310681307861089,-0.32057399889025,0.316231703389897,0.315798275324387
0.369408034696006,-0.312766280454079,0.341740327318485,0.355557385842015
0.42704619128683,-0.30525267910463,0.367009067065942,0.395715234057864
0.483513810369855,-0.297980547997996,0.391962919272318,0.436149028777635
0.538743393496502,-0.290868729220808,0.416509597922337,0.476718106156799
0.592676409740931,-0.283812790054287,0.440543770108195,0.517262551516983
0.645257834867092,-0.276691826718598,0.463951619665928,0.557603778154092
0.696431073800505,-0.269376357268951,0.48661541532228,0.597547261128781
0.746133620767199,-0.261736769843805,0.508417832603096,0.636887392555061
0.794293794188976,-0.253651776790516,0.529245852789728,0.675414169467975
0.840828832986936,-0.245016345556484,0.548994130281686,0.71292117874732
0.885644556717293,-0.235748629286893,0.567567777205129,0.749214141815586
0.928636677126756,-0.225795499112456,0.584884558974128,0.784119158337719
0.9696937105779,-0.215136380713937,0.600876526541015,0.81748976827932
1.00870129076865,-0.20378521361126,0.615491130544377,0.849212047424085
1.04554753434175,-0.191790475705755,0.628691869354062,0.879207156931386
1.08012898642424,-0.179233340163873,0.640458516919888,0.907431057587435
1.11235658804967,-0.166224148352659,0.650786958634254,0.933871433601205
1.14216107903659,-0.152897482565136,0.65968863848691,0.958542201800245
1.16949728624257,-0.139406197610857,0.667189596157945,0.981476265120862
1.19434684459614,-0.125914814268102,0.673329057135174,1.00271736911503
1.21671904267077,-0.112592685645634,0.678157539661798,1.02231201458058
1.23664965567644,-0.0996073188368271,0.68173446280495,1.04030235979108
1.25419780647294,-0.0871181732555066,0.684125279049004,1.05672091622239
1.26944106346886,-0.0752711743100721,0.685398206962451,1.07158761729935
1.28246913200249,-0.0641940922595165,0.685620695638713,1.08490954534055
1.29337661550239,-0.0539928579597322,0.684855802290461,1.09668327054348
1.30225540819106,-0.0447488321738778,0.683158698301404,1.10689942638075
1.30918732599471,-0.0365170173239293,0.680573531327041,1.11554885912748
1.31423758047138,-0.029325195376089,0.677130859713747,1.12262948302217
1.31744964768819,-0.0231739823139442,0.67284584143559,1.12815287466343
1.31884197996571,-0.0180377959345895,0.667717305514764,1.13214966338103
1.31840685896417,-0.0138667293037098,0.661727763857582,1.13467291356604
1.31611150549323,-0.0105893014870702,0.654844342467794,1.13579892915533
1.31190136124012,-0.00811601952562433,0.647020532425432,1.13562520704118
1.30570525934222,-0.00634363482402579,0.638198593294593,1.13426558752917
1.29744202369525,-0.00515992040349963,0.628312394360708,1.1318429596956
1.2870278994034,-0.00444874226683873,0.617290459275106,1.12848014668148
1.27438413492577,-0.00409515831044057,0.605058990131104,1.12428979718402
1.25944402182331,-0.00399025998394542,0.591544685377804,1.11936422907065
1.24215875469211,-0.00403547997954631,0.576677224960769,1.11376620096918
1.22250159675125,-0.00414612410055875,0.560391364990033,1.10752152676179
1.20047001195058,-0.00425394352627698,0.542628651715802,1.10061430184653
1.17608563310375,-0.00430863829430675,0.52333882113609,1.09298529093928
1.14939215611538,-0.00427826557718933,0.502480989779949,1.08453375273244
1.1204514617833,-0.00414860845981287,0.48002476051092,1.07512266926491
1.08933844882703,-0.00392163437462306,0.455951362845403,1.06458703373094
