S1-M2,S2-M4,S3-M6,S4-M8
0.309982290088122,1.72837063159647,0.162801736119852,2.01826003304894
0.323328899163709,1.73033329198655,0.167319789485806,2.02213011664094
0.337802308170073,1.73378041817748,0.173066016105617,2.02565497689428
0.353576308923946,1.73883777383144,0.179926105000637,2.02880352446215
0.370803482578085,1.74561910014396,0.187798049567713,2.03155125038404
0.3896077463542,1.75422009140181,0.196594870723392,2.03387886916364
0.410078911500362,1.76471296977563,0.206246067039244,2.03577050077949
0.432269704383822,1.77714212758295,0.216697588318886,2.03721136734593
0.456195485427227,1.79152128664599,0.227910205942694,2.03818503982612
0.481836662082536,1.80783254877236,0.239856261815182,2.03867033216105
0.509143555246035,1.82602758170887,0.252514914246912,2.03863800033055
0.538043264136913,1.84603100994437,0.265866152487623,2.03804745779355
0.568447900780362,1.8677458725541,0.279884004452785,2.03684376128187
0.600263447489875,1.89106078761447,0.294529492955056,2.03495514643528
0.63339844146242,1.91585824550022,0.309743982186518,2.03229139582731
0.667771717089236,1.94202326732028,0.325443579302451,2.02874329798818
0.703318539655193,1.96945153888466,0.341515204338051,2.02418340257264
0.739994637006859,1.99805609268767,0.357814815148825,2.01846819469574
0.777777863046391,2.0277716804042,0.374168084997559,2.0114417052292
0.816667483930386,2.05855616253449,0.390373601678015,2.0029404507764
0.856681333011032,2.09038852915569,0.406208416890594,1.99279946608418
0.897851300298397,2.12326352781918,0.421435550975992,1.98085906378653
0.940217776824926,2.15718326821712,0.435812875041183,1.96697184551706
0.983823742232591,2.19214654613934,0.449102667943708,1.95100941100523
1.02870915470254,2.22813692923421,0.461081090286958,1.93286818429011
1.07490617883684,2.2651108318632,0.471546834286486,1.9124738117503
1.12243558695435,2.30298685124958,0.480328292178612,1.88978369158673
1.17130442421421,2.34163753837979,0.487288725672268,1.86478736540114
1.22150477936098,2.38088455025313,0.492329099353369,1.83750472473089
1.27301329405607,2.42049780531448,0.49538844364452,1.80798223232344
1.32579091192134,2.46019888050744,0.496441818421035,1.77628759407714
1.37978233810097,2.4996684892879,0.495496138170184,1.74250350420265
1.43491475906656,2.53855750699025,0.492584278007671,1.70672118972873
1.49109554955506,2.57650069970937,0.48775799524132,1.6690344820271
1.54820894016445,2.61313209323212,0.481080266485748,1.62953504457964
1.60611189352894,2.64810080638754,0.47261765403428,1.58830921011433
1.66462969251917,2.68108617303781,0.462433281292225,1.54543666125103
1.72355193734912,2.71181108073481,0.450580923555979,1.50099096315989
1.78262974637187,2.74005264254883,0.437100616511371,1.45504175355096
1.84157493811543,2.76564956516443,0.422016058971171,1.4076582327926
1.90006183617113,2.78850585249297,0.405333946084739,1.3589134829989
1.9577320966567,2.80859076353652,0.387045221974492,1.3088890802587
2.01420263789632,2.82593520402674,0.367128094540061,1.25767944612112
2.06907639358124,2.84062495610082,0.345552519131372,1.2053954096392
2.12195526119036,2.85279132669789,0.322285742583346,1.15216651646797
2.17245432462032,2.86259991695418,0.297298416723575,1.0981417228157
2.22021623480993,2.87023828117412,0.270570752183717,1.04348824381281
2.26492456271078,2.87590325966169,0.242098195967423,0.988388480592353
2.30631500601364,2.8797887424286,0.211896178552563,0.933035119572896
2.34418352570496,2.88207455827626,0.180003578204093,0.877624672099975
2.37839078283844,2.88291709184153,0.146484675310042,0.822349892650862
2.40886259757291,2.88244211364146,0.111429500508262,0.767391667170655
2.43558651358535,2.88074016784436,0.0749526034428961,0.712911085385481
2.45860487790956,2.87786470341212,0.0371903764457158,0.659042485783698
2.47800510811752,2.87383296276669,-0.0017028431529593,0.605888272567571
2.4939080004802,2.86862946688037,-0.0415595966353006,0.553516236049824
2.50645503322037,2.86221176649941,-0.0822047035072448,0.501959953959476
2.51579564591107,2.85451797614605,-0.123460851450006,0.451222612829136
2.52207544049045,2.84547548082764,-0.16515397750905,0.401284279236659
2.52542616165639,2.83501011564173,-0.207118054602972,0.352112294609508
2.52595818243593,2.82305507627623,-0.249198940255092,0.303674098692714
2.52375604957618,2.8095588326394,-0.291257016625467,0.255951446498689
2.51887743651771,2.79449139332579,-0.33316844770411,0.208954715298539
2.51135561304937,2.7778484036731,-0.374824991866907,0.162735843725589
2.50120527733363,2.75965274512596,-0.41613242444463,0.117398438380733
2.48843132011041,2.73995352123294,-0.457007734877305,0.073103744247254
2.47303982114368,2.71882254387804,-0.497375359409827,0.0300715028815943
2.45505033858529,2.69634864998268,-0.537162790179876,-0.0114248090453311
2.4345083699126,2.67263036520821,-0.576295963664016,-0.0510683090813968
2.41149676405017,2.64776757391246,-0.614694872614925,-0.0885139732060036
2.38614486817636,2.62185294545459,-0.652269858788781,-0.123407674178876
2.35863431081682,2.59496390060003,-0.688919019129808,-0.155407427855705
2.32920055589245,2.56715587436851,-0.724527086981715,-0.184205047878086
2.29812969946903,2.53845754063805,-0.758966029573808,-0.20954637014782
2.26575039863294,2.50886850957708,-0.792097440380329,-0.231248357811135
2.23242128449083,2.47835979764639,-0.823776617677402,-0.249211705747842
2.19851467270915,2.44687711578951,-0.853858034487766,-0.263427987139295
2.16439779325332,2.41434674728027,-0.8822017474265,-0.273980874410981
2.13041306485157,2.38068352112656,-0.908680184146812,-0.281041473943145
2.09685909696523,2.34580016002301,-0.933184702076271,-0.284858293008441
2.06397408718371,2.30961712097688,-0.955631325335616,-0.285742768261479
2.031923091423,2.27207197332018,-0.975965135014148,-0.284051595368829
2.00079029741095,2.2331273856571,-0.994162899559659,-0.280167287433988
1.97057696710937,2.19277692227922,-1.01023367563638,-0.274478447049916
1.94120518184329,2.15104807044345,-1.02421727482543,-0.267361167444735
1.91252698167651,2.10800221066717,-1.03618066711117,-0.259162797952453
1.88433799511449,2.06373157123922,-1.04621256519534,-0.250189042156179
1.85639425917448,2.01835353713051,-1.05441658880748,-0.240695033068699
1.82843067579463,1.9720029707742,-1.06090352972722,-0.230880680380151
1.80017946509491,1.92482340787694,-1.0657833141838,-0.220890241158931
1.77138706549818,1.87695808480527,-1.06915728359244,-0.21081575521061
1.74182817949877,1.82854172168253,-1.07111138700197,-0.200703731961728
1.71131603558343,1.77969383559126,-1.0717108032395,-0.190564292635327
1.67970837935671,1.73051412013141,-1.07099639449559,-0.180381866929677
1.64690916098881,1.68108014311775,-1.06898324505887,-0.170126516290967
1.61286629576266,1.63144732848421,-1.06566136991565,-0.159764997723536
1.57756619678097,1.58165094024281,-1.06099850037422,-0.149270779696927
1.54102598954676,1.53170960226192,-1.0549446814744,-0.13863236030187
1.50328441223429,1.48162978066811,-1.04743826334478,-0.127859403393998
1.46439239366331,1.43141062663261,-1.03841275059242,-0.116986388892315
1.42440420362658,1.38104861771374,-1.0278039034918,-0.106073658365381
1.38336991167872,1.33054153166899,-1.0155564718335,-0.0952059175401182
1.34132969467232,1.27989142148861,-1.00162999066329,-0.0844884249402684
1.29831032049046,1.22910641813101,-0.986003173110377,-0.0740412421802615
1.25432392089499,1.17820135183114,-0.968676587342894,-0.0639920387812563
1.20936896145125,1.12719733669541,-0.949673484191987,-0.054468026539291
1.1634331305092,1.07612058876201,-0.929038828008177,-0.0455876413125066
1.11649771156005,1.02500082876207,-0.906836755903041,-0.0374525914384713
1.06854288376507,0.973869646728481,-0.883146833728292,-0.0301408515587196
1.01955332405707,0.922759174018372,-0.858059579415426,-0.0237011003184524
0.96952347009665,0.871701326585373,-0.831671777231539,-0.0181489848695109
0.918461852797982,0.820727767121634,-0.804082103903883,-0.0134654521206705
0.86639402075401,0.769870603358405,-0.775387526510488,-0.00959722718667233
0.813363749303797,0.719163716070489,-0.745680815524997,-0.00645935710143329
0.759432437613035,0.668644510356789,-0.715049355801709,-0.00393958769352236
0.704676822869901,0.618355818627529,-0.683575253952403,-0.00190421798525311
0.649185351177157,0.568347657555087,-0.651336559811453,-0.000204990420899058
0.593053709933028,0.518678552392208,-0.618409272054542,0.00131346831703873
0.536380122514258,0.469416185266625,-0.584869708893005,0.00280614341381863
0.479261019057406,0.420637192247777,-0.55079680882776,0.00442051954304026
0.421787625527128,0.372426019239358,-0.51627398318862,0.00629025528420082
