S1-M2,S2-M4,S3-M6,S4-M8
3.59288505424504,2.40386985738898,4.03889535516687,2.59729438670978
3.57140870873748,2.40670651071338,4.04263312922296,2.59266011963016
3.55497454025216,2.41067390466724,4.04549439953381,2.58980533810862
3.54284639927437,2.41507183885256,4.04754087629663,2.58828698679235
3.53430430592624,2.41935794430453,4.04888286466433,2.58771122947295
3.52866111104098,2.42314625874242,4.04965855755251,2.58773833929142
3.52527756994467,2.42619734695108,4.05001560666622,2.58808469727208
3.52357499699247,2.42840141245811,4.05009575473013,2.58852183592884
3.52304481935102,2.42975622155825,4.05002299751694,2.58887268455217
3.52325455975918,2.43034185398951,4.04989544855117,2.58900537486234
3.5238500263693,2.4302943096552,4.04978081609992,2.5888251307083
3.52455374795947,2.42977985600299,4.04971518063514,2.5882648792097
3.52515994006513,2.42897172608208,4.04970458651115,2.58727527586669
3.52552649978635,2.42803041067783,4.04972883592144,2.58581483280627
3.52556468704011,2.42708837011324,4.04974679585799,2.58384078404788
3.52522724772444,2.42623956197133,4.04970249812088,2.58130122515176
3.52449576753454,2.42553377534104,4.04953132606319,2.57812893895988
3.52336801928435,2.4249754086955,4.04916563701269,2.57423717576075
3.52184599207184,2.42452604759439,4.04853926325431,2.56951750508343
3.51992518068591,2.42411000204349,4.04759046366395,2.56383970665829
3.51758558212094,2.42362185551813,4.04626305790254,2.55705352974067
3.51478470613932,2.42293505523715,4.0445056584061,2.54899203423883
3.51145277002825,2.4219106271188,4.04226911126939,2.53947614513077
3.50749012278879,2.42040521499765,4.03950244982007,2.52832001136213
3.50276683607249,2.41827780496366,4.03614783441658,2.51533676337616
3.49712430956562,2.41539468409602,4.03213507748888,2.50034430425927
3.49037866562311,2.41163238232474,4.02737641560196,2.48317083743364
3.48232564892671,2.40687854446377,4.0217621795142,2.4636599153155
3.47274669976888,2.40103086824768,4.015157929096,2.44167487440702
3.4614158349181,2.39399441683767,4.00740347426898,2.41710259054941
3.44810695149397,2.38567776311842,3.99831401588702,2.38985653477799
3.43260117109496,2.37598853792915,3.98768343553671,2.35987913202607
3.41469386519513,2.36482902274301,3.97528956434996,2.32714342446226
3.39420104631265,2.35209243725903,3.96090108950358,2.29165402568303
3.37096486796983,2.33766051607361,3.94428563048464,2.25344733024808
3.34485804481122,2.32140284540494,3.92521844647203,2.21259092408681
3.31578707754233,2.30317824868955,3.90349122366996,2.16918213422567
3.28369424115266,2.28283828545548,3.87892043007309,2.12334567028115
3.24855836484933,2.26023268603858,3.85135480045335,2.07523035200021
3.21039449301622,2.23521631628082,3.8206816080327,2.02500498720096
3.16925256169561,2.20765708368218,3.78683147300354,1.9728535542705
3.12521524828673,2.17744408697856,3.74978153665443,1.9189699361805
3.07839515103464,2.14449529060969,3.70955688434052,1.86355252775012
3.02893143376325,2.10876407389313,3.66623013065753,1.80679907557395
2.97698604087874,2.07024414558306,3.61991909616703,1.74890209967292
2.92273956162669,2.02897249928864,3.57078252659948,1.69004518736736
2.86638681273563,1.9850302800052,3.51901385686596,1.63040035234866
2.80813222062453,1.93854160544199,3.46483312412505,1.57012653059311
2.7481851163085,1.88967051680579,3.40847729520616,1.50936915740013
2.68675509984239,1.83861631626655,3.35018948444232,1.44826065417794
2.62404767551454,1.78560759116928,3.29020776969361,1.38692156485656
2.56026039280587,1.73089524487303,3.22875452362079,1.32546203069354
2.4955797409245,1.67474486631548,3.16602731487147,1.26398328435908
2.43017902667645,1.61742878242818,3.10219245486499,1.20257888089439
2.36421740799872,1.55921814768104,3.03738213850694,1.14133546224758
2.29784015451445,1.50037542617915,2.97169583948792,1.08033296686534
2.23118006703805,1.44114760655449,2.90520618566329,1.01964433286275
2.16435982793214,1.38176045498086,2.83796899757391,0.959334881809303
2.09749490340694,1.32241405884624,2.77003658924897,0.899461684185223
2.03069651230218,1.26327984845217,2.70147288845054,0.840073270785838
1.96407414308311,1.20449921243681,2.6323685213039,0.78121004650619
1.89773715533527,1.14618374781464,2.56285380114624,0.722905676105511
1.83179513697678,1.08841710779811,2.49310761731941,0.665189554333599
1.76635687901405,1.03125832861953,2.42336055835749,0.608090270244993
1.70152804162698,0.974746430348768,2.35389121194519,0.551639764508313
1.63740778385617,0.918905999283185,2.28501541246681,0.495877700142744
1.57408478589127,0.863753377150151,2.2170691731459,0.440855458176488
1.51163318995567,0.809303013716982,2.15038702644009,0.386639154828222
1.45010901575776,0.755573494873573,2.08527835122924,0.333311162714648
1.38954757088434,0.702592749338286,2.02200480540945,0.280969792715457
1.32996228303388,0.650401973889938,1.96076201959454,0.229727027178634
1.27134524146554,0.599057904354079,1.90166812245057,0.179704451868572
1.21366956390342,0.54863319490462,1.84476052106427,0.131027774132221
1.15689351832953,0.49921484143882,1.79000093722536,0.083820502342375
1.10096614333124,0.450900778656613,1.73728740116063,0.0381974690979352
1.04583394266752,0.403794971523278,1.68647103264523,-0.00574110699406821
0.99144809535849,0.358001483016329,1.63737509073519,-0.0479144074930718
0.937771535937104,0.313618106492147,1.58981387589283,-0.0882641923242728
0.884785231791186,0.2707301855207,1.54360948584105,-0.12675611904914
0.832493023191586,0.229405200746605,1.49860502271641,-0.163379172602413
0.780924498650744,0.189688588607639,1.45467350625172,-0.198143382193618
0.730135548222595,0.151601088882319,1.41172237046849,-0.231076175548416
0.680206455863976,0.115137725466346,1.36969393992165,-0.262217847761609
0.631237636217301,0.0802683410647019,1.32856265355827,-0.291616696345511
0.583343362898046,0.0469394619216257,1.28833001338145,-0.319324392137062
0.536644045628582,0.0150771816445315,1.24901828689605,-0.345392115098792
0.491257767099761,-0.0154092740405472,1.21066390912568,-0.369867884250998
0.447291868499897,-0.0446236183052394,1.17331134621336,-0.392795357007322
0.404835364971338,-0.0726784744679306,1.13700794005904,-0.414214178640184
0.363952879191889,-0.0996914463505209,1.10179999604386,-0.43416175007819
0.324680614757263,-0.125781420285482,1.0677301432338,-0.452676080556117
0.287024672733079,-0.151065171464767,1.03483581740475,-0.469799230696329
0.250961772005068,-0.17565429778335,1.00314860616526,-0.485580756512707
0.216442195725984,-0.199652467885416,0.972694152868613,-0.500080551107375
0.183394579336693,-0.223152949942381,0.943492332425056,-0.513370551761672
0.151732002781759,-0.246236387255483,0.915557472155533,-0.525534926599308
0.121358765207224,-0.26896880821322,0.88889847559863,-0.536668557397627
0.0921772086400615,-0.29139990004442,0.863518796540224,-0.546873866516523
0.0640940114088708,-0.313561631744469,0.839416286804323,-0.556256266010277
0.037025478766938,-0.335467369648864,0.816582993282031,-0.564918705995465
0.0109015010857122,-0.357111673315222,0.795005003711661,-0.572955940943359
-0.014331987557086,-0.378470972983765,0.774662439061907,-0.58044919625513
-0.0387120532046549,-0.399505301174311,0.755529668259877,-0.587461891847436
-0.0622591638962871,-0.420161177685462,0.737575784994189,-0.594036966101156
-0.0849786937202472,-0.440375637063008,0.720765343552519,-0.600196158351021
-0.106863211187185,-0.460081254578605,0.705059308542143,-0.605941377696847
-0.127895226951803,-0.479211887266173,0.690416139078635,-0.611258040617122
-0.14805011845602,-0.497708717391758,0.676792907438245,-0.616120028437524
-0.167299025944417,-0.515526084250291,0.664146348113792,-0.620495723970702
-0.185611603269678,-0.532636534124063,0.652433744686518,-0.624354457603058
-0.202958584290748,-0.549034523327069,0.641613585075737,-0.627672645189288
-0.219314172885701,-0.564738285053282,0.631645946197341,-0.63043894297971
-0.234658273644667,-0.579789516862371,0.622492603437878,-0.632657874902644
-0.248978555758995,-0.594250750386997,0.614116895623454,-0.63435158616149
-0.262272298910262,-0.608200506612364,0.606483408472416,-0.635559612888535
-0.274547925228715,-0.621726590364539,0.599557563707702,-0.636336793384184
-0.285826091399843,-0.634918104806663,0.593305211105732,-0.636749648284729
-0.296140209671099,-0.64785694010748,0.587692311494654,-0.63687170099485
-0.305536288958873,-0.660609584681017,0.58268476843933,-0.636778284834888
-0.314072034095057,-0.673220106573109,0.578248420269961,-0.636541390132924
-0.321815203973218,-0.685705052937015,0.57434915455477,-0.636225051967015
-0.328841296789507,-0.698050826226207,0.570953069184801,-0.635881681545754
-0.335230691714619,-0.710213837709729,0.568026589372179,-0.635549617585181
-0.341065422808606,-0.722123442970495,0.565536461711545,-0.63525203471287
-0.34642578897679,-0.73368736735075,0.563449580944755,-0.634997208503389
-0.351387014623263,-0.744799069770555,0.561732653179079,-0.634780013253919
-0.356016174301219,-0.755346302973934,0.560351750093994,-0.634584428062989
-0.360369585856616,-0.765220028233251,0.559271851410697,-0.634386755115626
-0.3644908612134,-0.774322841329241,0.558456498664457,-0.634159214328623
-0.36840977804106,-0.782576160381597,0.557867686465577,-0.633873571052036
-0.372142092874607,-0.789925599919237,0.557466096833976,-0.633504476356169
-0.375690353034442,-0.796344184632931,0.557211741576593,-0.633032248386557
-0.379045682772762,-0.801833307627476,0.557065024546662,-0.632444892287867
-0.382190426190914,-0.806421574884341,0.556988178976055,-0.631739237874508
-0.385101437514119,-0.81016186651351,0.556946983010685,-0.630921160586332
-0.387753732290474,-0.813127063795492,0.556912614925998,-0.630004934596948
-0.390124165021677,-0.81540493290023,0.55686348166059,-0.629011840496163
-0.392194790528627,-0.817092632034422,0.556786841843609,-0.627968208519697
-0.393955601906748,-0.818291240844482,0.556680047773205,-0.626903118384941
-0.395406411758128,-0.819100624809679,0.556551249421962,-0.625845996523931
-0.396557741843898,-0.819614863765245,0.556419436480142,-0.624824350107571
-0.397430691959698,-0.819918403623056,0.556313740023303,-0.623861854779752
-0.398055855656435,-0.820083035597358,0.556271971123509,-0.622976970621103
-0.398471427246331,-0.820165764093821,0.55633843614597,-0.622182201478182
-0.398720696218911,-0.820207587758252,0.556561133045742,-0.621484041614089
-0.398849151979228,-0.820233184012659,0.556988494182416,-0.620883577898626
-0.398901427641195,-0.820251453737719,0.557665892876756,-0.620377643945838
-0.39891830204673,-0.820256849413946,0.558632167125309,-0.619960363247482
-0.398933959583388,-0.820231378082793,0.559916429707146,-0.619624878504554
-0.398973681552125,-0.820147141739714,0.561535426794264,-0.619365048297482
-0.399052112666339,-0.819969254411986,0.56349167759193,-0.61917690103258
-0.399172212106872,-0.819658959520758,0.565772578929519,-0.619059668263419
-0.399324960079268,-0.819176765337342,0.568350596535748,-0.619016271807308
-0.39948984769616,-0.818485421990286,0.571184594954207,-0.619053206970112
-0.399636130400578,-0.817552580963122,0.574222285915578,-0.619179841572668
-0.39972477404017,-0.816353006016794,0.577403704322919,-0.619407229781333
-0.39971097019303,-0.814870239768449,0.580665554487228,-0.619746612368756
-0.39954704682896,-0.813097668133713,0.583946208995062,-0.620207832001074
-0.399185556560148,-0.811038960341278,0.587191090604607,-0.620797924983865
-0.398582293294464,-0.808707890577081,0.590358125714666,-0.621520152540582
-0.397698975104873,-0.806127565333675,0.593422927975561,-0.622373700529401
-0.396505341904653,-0.803329087579354,0.596383354847815,-0.623354205481894
-0.39498045427191,-0.800349687406104,0.599263082347882,-0.624455160679808
-0.393113044133249,-0.797230344082318,0.602113869396046,-0.62567012820833
-0.390900854234954,-0.79401292283163,0.605016237986691,-0.626995547287014
-0.388349002523282,-0.790736856758361,0.608078379787179,-0.628433806464214
-0.385467507986376,-0.787435423527863,0.611433208811081,-0.629996159928407
-0.382268203316004,-0.784131698813357,0.615233603515556,-0.631705035421948
-0.378761324947579,-0.780834313590501,0.619646007813008,-0.633595313980468
-0.374952103778109,-0.777533197803952,0.62484267739785,-0.635714259432518
-0.370837676284834,-0.774195553516339,0.630992955778906,-0.638119925832157
-0.366404597490774,-0.770762356829821,0.638254036059875,-0.640878051851404
-0.361627170185664,-0.767145725875581,0.646761705067416,-0.644057635766464
-0.356466717480664,-0.763227496809133,0.656621574780482,-0.647725546427778
-0.350871827964179,-0.758859309461889,0.667901285282152,-0.651940642854214
-0.344779505105295,-0.753864415989259,0.680624119706127,-0.65674793451343
-0.338117065972579,-0.748041296871001,0.694764411059152,-0.662173312537729
-0.330804568583775,-0.74116901524368,0.710245047219773,-0.668219325186647
-0.322757510020168,-0.733014084504942,0.726937294685163,-0.674862372300177
-0.313889534410367,-0.723338488403937,0.744663062471089,-0.682051570705924
-0.30411492412975,-0.711908397079506,0.763199613672877,-0.689709412520091
-0.293350717960101,-0.698503078991415,0.782286605074964,-0.697734213586569
-0.281518398576058,-0.68292352028566,0.801635200779845,-0.706004236543005
-0.268545202728533,-0.665000323660722,0.820938873486571,-0.714383274237515
-0.254365209344445,-0.644600554480932,0.839885387136152,-0.722727394499287
-0.238920431381192,-0.621633313728935,0.858169356613357,-0.730892476397172
-0.222162159801325,-0.596053925304228,0.875504711980946,-0.73874211152623
-0.204052774837619,-0.56786671288654,0.891636362843727,-0.746155403550282
-0.184568154046445,-0.537126400001872,0.906350368544672,-0.753034179626604
-0.163700682337,-0.50393819504163,0.919481977326259,-0.759309134413339
-0.141462728521522,-0.46845662718009,0.930921006984324,-0.764944465541155
-0.117890322504646,-0.430883191147013,0.94061420256866,-0.769940628626582
-0.0930466719166862,-0.391462851839455,0.948564418338774,-0.774334935686496
-0.0670251140967803,-0.350479464036763,0.954826716610806,-0.778199837978544
-0.0399511146726265,-0.308250182844232,0.959501730387933,-0.781638870324587
-0.0119829914252745,-0.265118976612355,0.962726868358972,-0.784780388686882
0.0166888537612317,-0.221449401798614,0.964666118297635,-0.787769403874363
0.0458442912377066,-0.177616851369261,0.965499302401343,-0.790757992042411
0.0752373858743217,-0.134000535057472,0.965411640893235,-0.79389492763423
0.104601759457848,-0.0909754795899065,0.96458438764677,-0.797315310189074
0.133657185049326,-0.0489048390503506,0.963187128168383,-0.801131016739665
0.16211714464282,-0.00813277364838797,0.9613721033878,-0.805422787942439
0.18969704083182,0.0310219084837685,0.959270677338684,-0.810234643150762
0.216122729553914,0.0682712355212213,0.956991838525091,-0.815571126170384
0.241139031046674,0.103362656805001,0.954622442917205,-0.82139763095864
0.26451787632264,0.136082771326934,0.952228789270736,-0.827643775367483
0.286065753164174,0.166260279612711,0.949859069789176,-0.834209514731215
0.305630126142535,0.193768237680771,0.94754625424326,-0.840973446569759
0.32310451934959,0.218525656124977,0.945311028981327,-0.847802576486959
0.338431972471809,0.240498428557993,0.943164506242492,-0.854562707305572
0.351606618707094,0.259699507181611,0.94111052680659,-0.861128583254351
0.362673196160251,0.276188185181525,0.93914748551498,-0.86739296690795
0.371724398538688,0.290068310847008,0.937269702360643,-0.873273942711206
0.378896094808721,0.301485259425749,0.935468431912294,-0.878719916686485
0.384360591962341,0.31062153386789,0.933732643885125,-0.883711999890544
0.38831826579209,0.317690955275213,0.932049714788635,-0.888263698933659
0.390988024381928,0.322931529191448,0.930406147105967,-0.892418062679228
0.392597179775849,0.326597217807261,0.928788386004924,-0.896242625313389
0.393371368136917,0.328948988719383,0.927183745289235,-0.899822626223737
0.393525165441468,0.330245624982821,0.925581396093805,-0.903253072172623
0.393253990112115,0.330734848599633,0.923973324093465,-0.906630243767798
0.392727771077212,0.330645316881216,0.92235513135532,-0.910043249931201
0.392086702893689,0.330179994701289,0.920726551774162,-0.913566215454907
0.391439227571884,0.32951129256944,0.919091565012382,-0.917251656580971
0.390862196415184,0.328778206625016,0.917458030023254,-0.921125556542443
0.390402994153046,0.328085523203026,0.915836809423247,-0.925184585929198
0.390083267830149,0.327504979626713,0.914240412108886,-0.929395805615259
0.389903805092261,0.327078123725844,0.912681235085025,-0.933699030278497
0.389850055859651,0.32682050160625,0.911169529137625,-0.9380118171222
0.389897787836447,0.326726734627043,0.909711241855503,-0.94223679220176
0.390018405437879,0.326776024483497,0.908305903779542,-0.946270766333746
0.390183535887905,0.326937646500414,0.906944720181837,-0.950014864252932
0.390368585832562,0.327176048354831,0.905609015147329,-0.953384734785423
0.390555086393493,0.327455254455164,0.904269150030533,-0.956319855898018
0.390731763865652,0.32774237390953,0.902884008445126,-0.958791007708808
0.390894387846289,0.328010111364698,0.901401107024329,-0.960805150034546
0.391044550453639,0.328238275154501,0.899757356259266,-0.962407184618806
0.391187613092567,0.328414358317774,0.89788045906964,-0.96367837401381
0.391330116343114,0.328533329724249,0.895690896957029,-0.964731496547949
0.391476981114803,0.328596811958942,0.893104416209635,-0.965703110652418
0.391628834015024,0.328611839408551,0.890034892331039,-0.966743557931417
0.391779767293958,0.328589385975579,0.886397422948309,-0.968005533878363
0.391915795642503,0.328542830547599,0.882111481149238,-0.969632183883367
0.392014201920526,0.328486494524144,0.877103954871417,-0.971745730244051
0.39204387645548,0.328434344831904,0.871311904187741,-0.974437597863548
0.391966656211133,0.328398913693039,0.864684885370688,-0.977760882225667
0.391739568571502,0.328390448537477,0.857186715387956,-0.981725800222934
0.391317788501819,0.328416276707357,0.848796580789075,-0.986298498435239
0.390658036835881,0.328480353235261,0.839509430798051,-0.991403289725721
0.389722090627691,0.32858295676968,0.829335636701617,-0.996928079875658
0.388480051821218,0.328720506716063,0.818299947441952,-1.00273246565181
0.386913033112219,0.328885489822203,0.806439821174382,-1.0086577634626
0.38501497072439,0.329066501844465,0.79380325969917,-1.01453808307302
0.382793358513051,0.329248424874919,0.780446312649911,-1.0202115029983
0.380268806573383,0.329412769576198,0.766430446962445,-1.02553043477924
0.37747344637618,0.329538211441815,0.751819990389956,-1.03037037771133
0.374448317405254,0.329601340290546,0.736679852499971,-1.03463645179758
0.371239962131985,0.329577623181078,0.721073701504291,-1.03826733396188
0.367896515210361,0.329442555083531,0.705062731620515,-1.0412364823058
0.364463593031876,0.329172942658699,0.688705096912082,-1.04355078347777
0.360980272536824,0.328748239049957,0.672056019126487,-1.045246970256
0.357475401915706,0.328151826699598,0.655168505715476,-1.04638631033492
0.353964423726418,0.32737213533955,0.638094547789345,-1.0470481547006
0.35044682661268,0.32640348640266,0.620886615237388,-1.04732295698887
0.346904285377064,0.325246573642655,0.603599236932655,-1.0473053428333
0.343299505642017,0.323908520459538,0.586290454333902,-1.04708773253514
0.339575759349212,0.322402492758515,0.569022966962745,-1.04675491426373
0.335657078942548,0.320746886474346,0.551864840566388,-1.04637984111484
0.331449068179464,0.318964145837002,0.534889710445065,-1.04602079598768
0.326840282939948,0.317079298377266,0.518176470058647,-1.0457199447616
0.321704134088457,0.315118314406377,0.501808479118386,-1.04550319030788
0.315901266811667,0.313106413287347,0.485872352350793,-1.04538115452094
0.309282379841915,0.311066447972868,0.470456401582061,-1.04535105676403
0.301691466286654,0.309017503464611,0.455648804015387,-1.04539922574749
0.292969483345419,0.306973841918085,0.441535563463989,-1.04550397601659
0.28295848141457,0.304944312511504,0.428198323793996,-1.0456385959885
0.271506229077119,0.302932312717599,0.415712089791194,-1.04577422664846
0.258471345730903,0.300936336328958,0.404142913755937,-1.04588245293713
0.24372889282912,0.298951074549635,0.393545617020355,-1.04593747811027
0.22717628369968,0.296968957873112,0.383961631484315,-1.04591780024842
0.208739265572079,0.294981951475435,0.375417062697585,-1.04580735597683
0.188377625056201,0.292983360461256,0.367921089556586,-1.04559613670481
0.166090188893309,0.290969376405042,0.361464825399235,-1.04528031557283
0.1419186510061,0.288940110517804,0.356020771021762,-1.04486194780939
0.115949765631042,0.286899911071478,0.351542988751921,-1.04434832315288
0.0883155098999961,0.284856845366681,0.347968110155235,-1.04375105712872
0.0591909360287494,0.282821325772903,0.34521724854136,-1.04308500979091
0.0287895938819085,0.280803959216067,0.343198816745192,-1.04236711773964
-0.00264340691016302,0.278812785680712,0.341812156822026,-1.0416152191683
-0.0348404294356074,0.276850134487057,0.340951787549608,-1.04084694324503
-0.0675219854659542,0.274909364188584,0.340511988506783,-1.0400787248462
-0.100408447208262,0.272971765223739,0.340391383793057,-1.03932499386172
-0.13323207219192,0.271003899341344,0.340497174509345,-1.0385975750188
-0.165748552507601,0.268955631896818,0.340748698458779,-1.03790531922429
-0.197747284955407,0.266759085553423,0.341080062055069,-1.0372539708879
-0.229059597259546,0.264328705963621,0.341441681990851,-1.03664625851708
