S1-M9,S2-M25,S3-M41,S4-M57
-1.50660721366724,0.575282741478671,0.597663916518471,0.67540116697997
-1.45568923853219,0.653264431358923,0.636108265932836,0.674105369941363
-1.40304697719184,0.730460018725039,0.673933102400023,0.671535667520763
-1.34882162286106,0.806712742320352,0.710898430828919,0.667644048837735
-1.29313906790862,0.88187775546958,0.74678757799897,0.662372490786561
-1.23611012705347,0.955823608322277,0.781411946454147,0.655654278880959
-1.17783212521766,1.02843262083438,0.814613638902868,0.647416760248378
-1.11839159005488,1.09959995743618,0.846266045764837,0.637585430103894
-1.05786770333132,1.16923137255933,0.876272684730322,0.626089121125621
-0.996336107067947,1.23723976054559,0.904564711798738,0.612865948519256
-0.933872635572652,1.30354079248095,0.931097576356036,0.597869572393708
-0.870556557036159,1.36804804034781,0.955847270136483,0.581075281180373
-0.806472958534566,1.43066806688144,0.978806536318874,0.562485380761499
-0.741713992535304,1.49129599490382,0.999981286239282,0.542133397252954
-0.676378814282716,1.54981206321307,1.01938734829288,0.520086668540833
-0.610572167719228,1.60607962846501,1.03704757450259,0.496447009748398
-0.544401710865838,1.65994498390939,1.05298927151544,0.471349286144937
-0.477974297236246,1.71123923517273,1.06724190580135,0.444957903576993
-0.411391536030714,1.7597823005282,1.07983504637163,0.417461415162734
-0.344745030526422,1.80538889425754,1.09079653563708,0.389065622856958
-0.278111734292992,1.84787612412022,1.10015090494165,0.359985701216064
-0.211549866141614,1.88707211810593,1.10791806674019,0.330437968212466
-0.145095789919526,1.92282493029411,1.11411231822552,0.300631959814789
-0.0787622018394332,1.95501089701945,1.11874168458591,0.270763425405903
-0.0125378853534352,1.98354164473354,1.12180761922049,0.241008755094233
0.0536108007666101,2.00836909015876,1.12330506732263,0.211521193830527
0.119736638196168,2.02948799876794,1.12322288958023,0.182429014677884
0.185906517403593,2.04693593979762,1.12154463315178,0.153835639461989
0.252194829649471,2.06079075026085,1.1182496256842,0.125821529547033
0.318675586412175,2.07116585852415,1.1133143541211,0.0984475353183235
0.38541370866124,2.07820399463199,1.10671407433503,0.0717592957593268
0.4524560635769,2.0820699178422,1.09842458261381,0.0457922203945936
0.519822943271308,2.08294282074114,1.08842406906175,0.020576564013853
0.587500759105173,2.08100903036864,1.0766949698098,-0.00385788109670543
0.655436743452172,2.07645553089133,1.06322574324076,-0.0274779010615647
0.723536385972724,2.06946469198604,1.0480125176557,-0.0502441262711425
0.791664167257708,2.06021041498712,1.03106059325348,-0.0721096738758042
0.859647884452752,2.04885571900776,1.01238582440994,-0.0930202539386468
0.92728650325492,2.03555159908008,0.992015947990268,-0.112915673591123
0.994361050305039,2.02043681989286,0.969991944556605,-0.131732523261289
1.06064763145885,2.00363818689053,0.946369506087912,-0.149407697857042
1.125931293648,1.98527078472206,0.921220626319777,-0.16588230867014
1.19001921728697,1.96543770730904,0.894635231146646,-0.181105490050021
1.25275169757497,1.94422892743253,0.866722646272315,-0.19503760591395
1.31400957742568,1.92171915384717,0.837612589465836,-0.207652418393288
1.37371721238532,1.89796477108083,0.807455309323647,-0.218937892773122
1.43184061005544,1.87300020856939,0.776420495737886,-0.228895470042916
1.48838099569798,1.84683429287614,0.744694667437588,-0.237537822181276
1.54336461356248,1.81944725531092,0.712476890760175,-0.244885289941839
1.59683000339285,1.79078906929353,0.679972880970433,-0.250961361358386
1.64881424838879,1.76077967339164,0.647387755957303,-0.255787659825778
1.69933975990378,1.72931141789113,0.614917922321294,-0.259378961481031
1.74840305502568,1.69625379406921,0.582742746517789,-0.261738751207803
1.79596672320744,1.66146021370184,0.551016773387563,-0.262855761801708
1.84195540593744,1.62477634886559,0.519863282625966,-0.262701833478958
1.88625617316445,1.58604935778853,0.489369911047474,-0.261231294921303
1.9287232165654,1.54513723590607,0.459586914698466,-0.258381917371694
1.96918633529908,1.50191754801025,0.430528409145747,-0.254077345634801
2.00746230371161,1.45629490367145,0.402176628882549,-0.248230779776258
2.04336791709415,1.40820670565486,0.374488921260001,-0.240749582395096
2.07673333918326,1.35762689572626,0.347406882013259,-0.231540427973404
2.10741434299533,1.30456761301657,0.320866797365707,-0.220514596978523
2.13530215272924,1.24907884491443,0.294810421519461,-0.207593046206502
2.16032985252561,1.19124627790699,0.269195106414176,-0.192710950170948
2.18247470504053,1.13118764397934,0.244002405722593,-0.175821491900532
2.20175617979803,1.06904791203142,0.219244469362297,-0.156898767163397
2.2182299756388,1.00499370190152,0.194967790028327,-0.135939736715631
2.23197877415636,0.93920730989868,0.171254120146654,-0.112965205916985
2.24310082482462,0.871880734965319,0.148218612974161,-0.0880198287266134
2.25169769180435,0.803210083757767,0.126005432612173,-0.0611711314044517
2.25786255983481,0.733390705399131,0.104781214598133,-0.032507543590919
2.26167039693026,0.662613354435006,0.0847268443610533,-0.00213542575503989
2.26317102097277,0.591061598647449,0.0660280678316941,0.0298248950136209
2.26238574910187,0.518910579281202,0.0488654737019355,0.0632440170358807
2.2593078679712,0.446327105657192,0.0334044042798282,0.0979891397450529
2.25390670047223,0.37347094043833,0.0197853672336609,0.133930278051278
2.24613461278228,0.300497022974955,0.00811552884407062,0.170946662130746
2.23593595434783,0.227558298976042,-0.00153814266975476,0.208932869239247
2.22325669602023,0.154808781212855,-0.00915356390245998,0.247804157289988
2.20805346028656,0.0824064577057591,-0.0147556312882123,0.287500430015621
2.19030073779523,0.0105156864446191,-0.0184154540147629,0.327988272470909
2.16999534944899,-0.0606912367357454,-0.0202466526267039,0.369260564181728
2.14715761180145,-0.131033582855274,-0.0203988793977553,0.411333314444367
2.12182914102118,-0.200322927248208,-0.0190489509163089,0.454239574160938
2.09406771716636,-0.268365176386164,-0.0163901968317967,0.498020554814539
2.06394005208479,-0.334963819751511,-0.0126207963822727,0.542714406675941
2.03151359752837,-0.39992420991146,-0.00793197697922876,0.588343439278463
1.99684865420389,-0.463058542782203,-0.00249697542048523,0.6349008619532
1.95999198555465,-0.524191099429753,0.00353839045701473,0.682338333027591
1.92097291868186,-0.583163242151051,0.0100628178879498,0.730555691029521
1.87980256813824,-0.639837649735271,0.0170037477469731,0.779394169608716
1.83647639904336,-0.694101339721871,0.0243284202569456,0.828634156215765
1.79097991055473,-0.74586715533909,0.0320417075993458,0.877998150022516
1.74329682111396,-0.795073572787339,0.0401809348499648,0.927159038605831
1.6934188150853,-0.841682881185805,0.0488081501731123,0.975753202660055
1.64135569647906,-0.885677970932416,0.0580005233112219,1.02339735334475
1.58714470785068,-0.927058110068574,0.0678397189421684,1.06970750167124
1.53085781918359,-0.965834176625774,0.0784011911132877,1.11431814554683
1.47260597097848,-1.0020238434115,0.0897443634511764,1.15689970666363
1.41253955652151,-1.03564718449335,0.101904590045424,1.19717248183858
1.35084482818383,-1.06672309847031,0.114887634365163,1.23491586184003
1.28773637725524,-1.095266832907,0.128667167860235,1.26997223189292
1.22344631934828,-1.12128875875422,0.143185495339468,1.30224568185403
1.15821126000855,-1.14479439652986,0.158357389174613,1.3316962915873
1.09225845369051,-1.16578555233621,0.174076593693267,1.35833121228631
1.02579274193693,-1.18426229717384,0.190224281869971,1.38219397890766
0.958985817565135,-1.20022543261017,0.206678542413453,1.40335346065517
0.891969097287709,-1.21367904128299,0.223323871189842,1.4218936320531
0.824831026592232,-1.22463272683081,0.240059647381558,1.43790500142222
0.757619063235074,-1.23310320170806,0.256806687527369,1.45147814712091
0.690345991412623,-1.23911497393509,0.273511173051123,1.46269945285595
0.622999707932885,-1.24270000266496,0.290145515576959,1.47164884735857
0.555555267561756,-1.24389632354221,0.30670603352555,1.47839916266102
0.48798781044743,-1.24274577406937,0.323207637114654,1.48301663204206
0.420285015575138,-1.2392910633933,0.33967603010493,1.48556204382455
0.352457898421209,-1.23357251847662,0.356138207439401,1.48609213298959
0.284549050866252,-1.22562489019502,0.372612230447421,1.48466090589796
0.216637755185061,-1.21547461266407,0.389097370470028,1.48132072801802
0.148841744307687,-1.20313787587285,0.405565708567816,1.47612313445456
0.0813156910487258,-1.18861979901329,0.421956154003752,1.46911942634113
0.0142467666749652,-1.17191488703232,0.438171602268605,1.46036117803698
-0.052152196274662,-1.15300882607292,0.454079617792714,1.44990079476226
-0.117651271673074,-1.13188153709125,0.46951663932935,1.43779223152706
-0.182013002481977,-1.10851127515181,0.484295322218087,1.42409192417238
-0.245002206471976,-1.08287944954252,0.498214307131352,1.40885990987816
-0.306395304316205,-1.05497576107257,0.511069483042118,1.39216104693624
-0.365988523600735,-1.0248032186723,0.522665715196491,1.3740661992049
-0.423604445481846,-0.992382612206198,0.532828035367791,1.35465324285764
-0.479096507523815,-0.957756078202213,0.54141142103829,1.33400779033293
-0.53235124755838,-0.920989488223103,0.548308491172927,1.31222360976382
-0.583288255812249,-0.882173499786597,0.553454685501727,1.2894028350068
-0.6318579802044,-0.841423221171847,0.556830741526192,1.26565617602886
-0.678037687532738,-0.798876542150887,0.558462513433588,1.24110338396723
-0.721826009715422,-0.754691266582119,0.558418368908297,1.21587410742726
