S1-M2,S2-M4,S3-M6,S4-M8
7.64454241909938,6.87840655538798,7.11441855278403,7.72776091622509
7.68247964496073,6.90718300330598,7.09033465499289,7.72073050305433
7.709527969768,6.92934598180196,7.0591998282583,7.70377958533771
7.72664159006282,6.94512145893447,7.02114520539522,7.67652958804577
7.73494735950028,6.95480979781255,6.97612045454739,7.63860142844444
7.73564913472288,6.95873498397152,6.92390058992306,7.58961734391072
7.72992766073706,6.9571889241321,6.86410828828084,7.5292076770111
7.71884409514288,6.9503759598764,6.79624876507242,7.45702245214009
7.7032548442181,6.93836282851004,6.71975323414412,7.37274686370626
7.68374430417737,6.92103890001907,6.63402648702868,7.27611926196484
7.66058047836471,6.89809064836349,6.53849418211835,7.16694992883902
7.63369644028121,6.86899305899532,6.43264596360519,7.04513890157764
7.60269843359665,6.83301916273023,6.31607141897276,6.91069130774776
7.56689925597438,6.78926728145225,6.18848698785264,6.76372907013287
7.52537366172829,6.73670404579075,6.04975310330014,6.60449835194295
7.47703099937545,6.67421995619369,5.89988194036003,6.43337265881894
7.42069928065212,6.60069332822516,5.73903705403214,6.25085201557028
7.35521440402397,6.51505796269135,5.56752683193673,6.05755902916047
7.27950831685025,6.4163698291392,5.38579402636468,5.85423289406238
7.19269043540401,6.30386841298286,5.19440366333985,5.64172247327757
7.09411755323255,6.17702907482034,4.99403138360432,5.42097949948422
6.98344863666857,6.03560370067257,4.78545380937047,5.19305270432802
6.86068220657717,5.87964796910006,4.56954192539434,4.95908333229561
6.72617531920559,5.70953461567676,4.34725779345595,4.72030207193085
6.58064438298068,5.52595304264808,4.119654261913,4.478026990787
6.42514909978947,5.32989642860633,3.88787675211383,4.23366164354765
6.26106164096626,5.12263809164085,3.65316575193024,3.98869218666307
6.09002372878223,4.90569922867637,3.41685835821996,3.74468212472442
5.91389458857633,4.68081029841719,3.18038710373972,3.50326327164159
5.734692783232,4.44986826149274,2.94527438471156,3.26612165684126
5.55453477908315,4.21489168027012,2.71312106446517,3.03497744612329
5.37557277498259,3.9779753629135,2.4855882452368,2.81155845722353
5.19993391918263,3.74124586564916,2.26437174161388,2.5975674864592
5.02966261093011,3.50681879533414,2.05116941346786,2.39464436170321
4.86666720038775,3.27675852510056,1.84764217606383,2.20432432522289
4.71267211289125,3.05304068173035,1.65537015048913,2.02799495361246
4.56917625848642,2.837517604425,1.47580599834386,1.86685427396112
4.43741854057016,2.63188691723554,1.31022795172285,1.72187298149711
4.31835131258895,2.43766339434296,1.15969535765796,1.59376366778909
4.21262269062237,2.25615440823102,1.0250096683217,1.48295971339608
4.12056864400183,2.08843940418486,0.906683700646935,1.38960598794385
4.04221569168473,1.93535400190451,0.80492165497923,1.31356275754426
3.97729478121366,1.7974794455759,0.719611833698305,1.25442326881039
3.9252664979808,1.67513816989125,0.650333266432547,1.21154442673829
3.88535715467833,1.56839619167388,0.596376572967536,1.18408889789448
3.8566045858203,1.47707285753604,0.55677843628101,1.17107595551253
3.83791169071898,1.40075817573052,0.530368085611565,1.17143755255616
3.82810502295259,1.33883755145623,0.515823279659008,1.1840755696688
3.82599511813561,1.29052326343567,0.511732511505449,1.2079160197676
3.83043488211877,1.25489151363061,0.516659604265013,1.24195624018298
3.84037230296822,1.23092340714841,0.529206593538731,1.28530175273025
3.85489403860464,1.2175478317029,0.548070843825659,1.33719045071347
3.87325705877866,1.21368395479473,0.572092737365234,1.39700295946584
3.89490643251912,1.21828097889226,0.600290987245117,1.46425926467433
3.91947846265835,1.23035291031031,0.631883607231372,1.53860286069882
3.94678956573642,1.24900640693017,0.666293730203366,1.61977461620936
3.97681245474016,1.27346025393231,0.703140691959002,1.70757920799999
4.00964218244713,1.30305563604202,0.742217964253751,1.80184730672197
4.0454553422241,1.3372570726695,0.783460515260318,1.90239672620183
4.08446613229413,1.37564459015667,0.826904906166123,2.00899552047808
4.12688304243889,1.41789835167652,0.87264584168323,2.12132959880163
4.17286963504895,1.46377748648969,0.920792958404934,2.23897690224588
4.22251231692897,1.51309520937326,0.971431371111218,2.36138961185163
4.27579721047152,1.56569247306076,1.02458894529455,2.487885287339
4.33259732240412,1.62141234925263,1.08021248864435,2.61764729929688
4.39267026804626,1.68007710587646,1.13815413486886,2.74973443164362
4.4556659250227,1.74146957511562,1.19816821881319,2.88309909682261
4.5211426339325,1.8053199339311,1.25991800230532,3.0166132165273
4.58858998578447,1.87129849583033,1.3229907881043,3.14910046579972
4.65745586689436,1.93901458796885,1.38691932233552,3.2793732527409
4.72717528128083,2.00802110599669,1.45120698142736,3.4062725153422
4.79719853095786,2.07782393906988,1.51535409271891,3.52870817982609
4.86701658409672,2.14789516889647,1.57888284964453,3.64569797126185
4.9361818668855,2.2176887867066,1.64135862967503,3.75640223374988
5.00432323585769,2.28665764225708,1.70240606049658,3.86015254140136
5.07115447559936,2.35427042564261,1.76171884350679,3.9564721911073
5.13647626852334,2.42002766004598,1.81906305798323,4.04508717069522
5.2001721427533,2.48347591847608,1.87427435475259,4.12592686555975
5.26219936880872,2.5442197334329,1.92725003130862,4.19911454075034
5.32257610457241,2.60193090958866,1.9779374035542,4.2649484237742
5.38136625660081,2.65635514706466,2.02632011847459,4.32387491794715
5.43866352946689,2.70731602045695,2.07240407901265,4.37645601297308
5.49457598849583,2.75471643528217,2.11620449391081,4.42333327469335
5.54921219742618,2.79853771084871,2.15773525833558,4.46519087195275
5.60266965669484,2.83883643656069,2.19700146663367,4.50271995099485
5.65502591224223,2.87573923914758,2.23399541411913,4.53658633817747
5.70633237953529,2.90943559932154,2.26869601695747,4.5674030980491
5.75661067372442,2.94016887829939,2.30107121631625,4.59570896068996
5.80585107902451,2.96822575961679,2.33108266902211,4.6219531210551
5.85401273376454,2.99392437556081,2.35869187844235,4.64648645247922
5.90102513872302,3.01760146257694,2.38386688521154,4.6695587964495
5.94679068728096,3.03959896659787,2.4065887027463,4.69132170187669
5.99118803023115,3.0602505869957,2.42685682347312,4.71183578541441
6.03407618937471,3.07986879656741,2.4446933109674,4.73108175928438
6.0752993941958,3.09873289643389,2.46014520351588,4.74897411545242
6.11469262156109,3.11707865459292,2.47328516139452,4.76537646132299
6.15208777336337,3.13509003477958,2.4842104735448,4.78011757167769
6.18732034943509,3.15289345026998,2.49304068541093,4.79300734842925
6.22023638768092,3.17055487729054,2.49991421029254,4.80385204510844
6.25069937243686,3.18808003526482,2.50498433808341,4.81246828468108
6.2785967684895,3.20541768612558,2.50841505736419,4.81869554068736
6.30384582442305,3.22246592489265,2.51037706111195,4.82240683594716
6.32639830098976,3.23908113777683,2.51104421580771,4.82351743441207
6.3462438132661,3.25508910959011,2.51059064417383,4.82199127779591
6.36341152733913,3.27029759280481,2.50918841437067,4.81784488382809
6.37797002360118,3.28450953084458,2.5070056621921,4.81114841810388
6.39002523033541,3.2975360776144,2.50420482376808,4.80202371344042
6.39971644181969,3.30920858346383,2.50094055368109,4.79063916325033
6.407210558629,3.31938882274977,2.4973568728322,4.77720166093984
6.4126948126192,3.32797690784457,2.49358314729045,4.76194607046123
6.41636834986833,3.33491654919289,2.4897286446857,4.7451230423328
6.4184331263128,3.34019755548524,2.48587563374375,4.7269862672118
6.41908461195909,3.34385569261813,2.48207125657974,4.70778041912122
6.41850279665598,3.34597020440081,2.47831867394905,4.68773103534718
6.41684394747814,3.34665941650883,2.47456821966937,4.66703739426958
6.41423349480996,3.34607488429162,2.47070946616464,4.64586910603977
6.41076033433965,3.34439450726354,2.46656517435059,4.62436667448838
6.40647273810364,3.34181493723272,2.46188806682047,4.6026457910573
6.40137597855643,3.33854348353768,2.45636122367348,4.58080465663711
6.39543168921717,3.33478960261472,2.44960266441461,4.55893325964364
6.38855891304603,3.33075598153804,2.44117436419933,4.53712331328532
6.38063672236039,3.32662920807294,2.43059558370733,4.51547749142492
6.37150822927542,3.32257007160693,2.41736000311011,4.49411669712285
6.36098574378606,3.31870365381986,2.40095578271648,4.47318433069892
6.34885678287387,3.31510952528759,2.38088736825945,4.45284686489657
6.33489059804283,3.31181253481235,2.35669765390419,4.43329044690532
6.31884488136285,3.30877482876013,2.32798903527843,4.41471368860951
6.30047233878396,3.30588983680176,2.29444193748333,4.39731723180701
6.27952688406251,3.30297898327947,2.25582958345271,4.38129103882483
6.25576929811592,3.29979181411413,2.21202805699987,4.366800621059
6.22897230001693,3.296010063326,2.16302108188184,4.35397354943847
6.19892506510321,3.29125592956672,2.10889934430139,4.342887577787
6.16543728082543,3.28510451295945,2.04985458867194,4.3335615563874
6.12834283653652,3.27710000720977,1.98616907487992,4.3259500397194
6.08750319602451,3.26677488833038,1.91820126866496,4.31994213316438
6.04281041245339,3.25367102833018,1.84636882782964,4.31536471918217
5.99418963933114,3.23736142704885,1.77113004245911,4.3119897968927
5.94160090151071,3.21747112899335,1.69296489421109,4.30954530155886
5.88503984999488,3.19369589420459,1.61235683046209,4.30772847822841
5.82453725553721,3.16581732680883,1.52977621722752,4.30622069282232
5.7601571019584,3.13371341905283,1.44566625255689,4.30470248711682
5.69199330327442,3.09736381505982,1.36043190065568,4.30286772108974
5.62016525577196,3.05684950065812,1.27443215920778,4.3004357864754
5.54481260710939,3.01234704300528,1.18797571631357,4.29716110176907
5.46608974377349,2.96411789797024,1.10131981239717,4.2928393890399
5.38416054347078,2.91249364294292,1.01467192055347,4.28731055928226
5.29919390466337,2.8578582554056,0.928193715241866,4.28045836253124
5.21136045992886,2.80062872813088,0.842006724038495,4.27220725465723
5.12083072057022,2.74123538051832,0.75619904998709,4.26251715943749
5.02777470970515,2.6801031881856,0.670832602715004,4.25137693617109
4.93236294601046,2.61763531338853,0.585950366873455,4.23879738857138
4.83476846693126,2.55419979113357,0.501583344761954,4.22480457485633
4.73516945120297,2.49012003320494,0.417756915639817,4.20943402045577
4.63375193130116,2.42566948346149,0.334496442385412,4.19272622169469
4.53071208369023,2.36107042206431,0.251832020107045,4.17472359430762
4.42625764709792,2.29649660037651,0.169802302060854,4.15546879845625
4.32060813765716,2.23207911460117,0.0884573619314169,4.1350041924945
4.21399368931454,2.16791471293077,0.00786056622049282,4.1133720541926
4.10665252824429,2.10407559146409,-0.0719105559476725,4.0906151726683
3.99882726846815,2.04061967618632,-0.150764438900407,4.06677745615544
3.89076037025839,1.97760041368222,-0.228596564969747,4.04190430693928
3.7826892143359,1.91507519814051,-0.305291425257986,4.01604266234898
3.67484129956872,1.85311173751663,-0.380725216634476,3.98924076009527
3.56743006160709,1.79179189265925,-0.454769071365797,3.96154782581133
3.46065173262957,1.73121278904641,-0.527292558809163,3.93301397193156
3.35468352404936,1.67148527636125,-0.598167163797797,3.90369061998658
3.24968323115909,1.61273007000827,-0.667269447555462,3.87363170546042
3.14579015966318,1.55507212620708,-0.734483641780073,3.84289580265789
3.04312709559081,1.49863395787465,-0.799703513578653,3.81154913756171
2.94180291768575,1.4435286772366,-0.862833457510669,3.7796692704804
2.84191540749374,1.38985354586135,-0.923788902650507,3.7473490629685
2.74355384901491,1.33768472592693,-0.982496244465764,3.7147004287325
2.64680110924216,1.2870737703294,-1.0388926008083,3.6818573304126
2.55173502353118,1.23804618491683,-1.09292573096862,3.64897753152499
2.45842904445611,1.19060217075075,-1.14455443799846,3.61624273526583
2.36695222565001,1.14471943582932,-1.19374969898296,3.58385691464044
2.27736869052564,1.10035777748704,-1.24049664617101,3.55204282982316
2.18973677825231,1.05746499405654,-1.28479737061364,3.52103690722369
2.10410807201644,1.01598359491047,-1.32667435906383,3.49108279454164
2.02052650567528,0.975857743610413,-1.36617422423785,3.4624239912694
1.93902771990753,0.937039887093555,-1.40337126601616,3.43529598149179
1.8596387988767,0.899496587435577,-1.43837032241277,3.40991827483653
1.78237846265487,0.863213169568421,-1.47130834797927,3.38648671085488
1.70725772226245,0.828196912673182,-1.50235420455572,3.36516632490285
1.63428093298608,0.79447862872261,-1.53170626917865,3.3460850307326
1.56344712206323,0.762112576089445,-1.55958765012903,3.32932835956066
1.49475143162181,0.731174742500582,-1.58623903629332,3.31493550782702
1.428186512162,0.701759599476113,-1.61190945989256,3.30289697247085
1.36374372216793,0.673975484046054,-1.63684549677819,3.29315406841369
1.30141402649088,0.647938809687739,-1.66127963098046,3.28560059956067
1.24118853039766,0.623767354107023,-1.68541864451693,3.28008687002137
1.18305863051449,0.601572922047519,-1.70943294136989,3.27642607011964
1.12701580357953,0.581453738130769,-1.73344766932989,3.27440286594302
1.07305108565189,0.5634869833997,-1.75753637137648,3.27378379278785
1.0211543162091,0.547721939356502,-1.78171769744307,3.27432884090258
0.971313232886929,0.534174230079434,-1.80595546348453,3.27580346207839
0.923512503972459,0.522821640552684,-1.8301620851857,3.27799014233138
0.877732777853746,0.51360192508356,-1.85420516216191,3.28069868992985
0.833949812597963,0.506412898849116,-1.87791676273676,3.28377447781418
0.792133727688446,0.501114933838093,-1.90110477166097,3.28710404418119
0.752248399429953,0.497535773895429,-1.92356552228565,3.29061767762566
0.714251009027073,0.495477367152754,-1.945096847022,3.29428887299916
0.678091754545257,0.494724217830493,-1.96551064952743,3.29813081783921
0.643713758078329,0.495052612479332,-1.98464413131973,3.3021903315511
0.611053234302277,0.496240000040526,-2.00236889549424,3.3065399040801
0.580040024842694,0.498073810224124,-2.01859730054647,3.31126864273971
0.550598626654824,0.500359076710657,-2.03328564514098,3.31647301587584
0.522649833777203,0.502924375372733,-2.04643402222372,3.32224826983348
0.496113060093161,0.505625770841603,-2.05808297170955,3.32868129116904
0.470909318619944,0.508348662804977,-2.06830735714445,3.33584549894448
0.446964714733647,0.511007613818014,-2.07720815558268,3.34379810124539
0.424214188233597,0.513544405113299,-2.08490304223954,3.3525797636197
0.402605136083179,0.515924693263859,-2.09151674250863,3.362216449498
0.382100486032739,0.518133720834274,-2.09717210055314,3.372722940093
0.362680787649186,0.520171564815937,-2.10198268016038,3.38410735523472
0.344344949316405,0.522048388205732,-2.10604748851331,3.39637589811145
0.327109374442963,0.52378009733709,-2.10944812692322,3.40953704317832
0.3110054231573,0.525384709689234,-2.11224836285679,3.42360447073799
0.296075323484245,0.526879617139746,-2.11449582747414,3.43859820723966
0.282366849019395,0.528279804123827,-2.11622531265457,3.45454363830701
0.269927238755695,0.529596965622799,-2.11746300117769,3.47146830670928
0.258796934564042,0.530839380519141,-2.11823092675315,3.48939667778913
0.249003738159754,0.532012340477981,-2.11855102159577,3.50834333434053
0.240557939471863,0.533118915197022,-2.11844824748337,3.52830532429746
0.2334488516745,0.534160847377756,-2.11795249247247,3.54925458711065
0.227643024482552,0.535139406694204,-2.11709911878308,3.57113148135419
0.223084222223393,0.536056081310181,-2.11592823986295,3.59384038901278
0.219695072454832,0.536913038464613,-2.11448296379377,3.61724816900724
0.21738013627227,0.537713334396096,-2.11280695023322,3.6411858964538
0.216030038943868,0.538460893025582,-2.11094168076806,3.66545390776732
0.215526238830399,0.539160299716536,-2.10892383741602,3.68982974331551
0.215746006378461,0.539816470901712,-2.10678312769995,3.71407820627244
0.21656722845363,0.540434264093037,-2.10454079947427,3.73796249357049
0.217872734497072,0.541018088531285,-2.10220897035549,3.76125523874925
0.219553942991005,0.541571567361336,-2.09979077240845,3.78374835064518
0.22151373075318,0.542097290019398,-2.09728119887442,3.80526072459975
0.223668516917702,0.542596679977375,-2.09466844915134,3.82564320938661
0.225949616616267,0.543069988908435,-2.09193550911283,3.84478058389152
0.228303951659339,0.543516414074763,-2.08906167913303,3.8625906797221
0.230694208702781,0.543934321710998,-2.08602377032566,3.87902113058087
0.233098516238007,0.544321546479618,-2.08279672613074,3.89404449452272
0.235509680247941,0.544675727604448,-2.07935348648799,3.90765264794466
0.237933985942655,0.544994638059596,-2.07566399143714,3.91985136999746
0.240389550456129,0.545276465266133,-2.07169331699147,3.93065592046205
0.242904206618463,0.545520009614488,-2.06739904431772,3.94008818021146
0.245512913719749,0.545724779048947,-2.06272807575656,3.94817560686838
0.248254724564692,0.545890971935472,-2.0576132156002,3.9549519092598
0.251169381556593,0.546019354880102,-2.05196991462043,3.96045901995336
0.254293658807047,0.546111055687085,-2.04569362077473,3.96474969914731
0.257657604712908,0.546167302716559,-2.03865817403354,3.96788997471886
0.261280866577943,0.546189148982632,-2.03071562618248,3.96996063062148
0.265169296807311,0.546177221392994,-2.02169775797028,3.9710570950679
0.269312052519686,0.546131532410802,-2.01141941325302,3.97128732649866
0.27367940909001,0.546051383806469,-1.99968358621692,3.97076760800399
0.278221510339852,0.545935381322902,-1.9862880031463,3.96961648848066
0.282868266147705,0.545781566493603,-1.97103275940399,3.96794739928759
0.287530572660944,0.545587658907876,-1.95372843124248,3.96586068450102
0.292102963617369,0.545351389916146,-1.93420400238031,3.96343588219214
0.296467700841485,0.545070897730682,-1.91231393995282,3.96072507400179
0.300500181234408,0.544745144711212,-1.8879438254997,3.9577479912499
0.304075386974797,0.544374311433939,-1.86101408440036,3.95448935484476
0.307074952700789,0.543960120543585,-1.83148154193635,3.95089866979214
0.309394290902693,0.543506047759585,-1.79933874099837,3.94689243145898
0.310949128459371,0.543017387912657,-1.76461116068662,3.94235846409246
0.311680782987865,0.542501159119006,-1.72735265540103,3.93716192888871
0.311559559188917,0.541965845642022,-1.6876395730403,3.93115242624784
0.310585774377717,0.541420996777112,-1.64556409563058,3.92417158167743
0.308788120160273,0.540876712532089,-1.60122737004898,3.91606054341232
0.30621931531772,0.540343054821932,-1.55473296374707,3.90666691837498
0.302949277368791,0.539829424323723,-1.50618110193338,3.89585081021324
0.299056306809376,0.539343938772028,-1.45566403343106,3.88348977410681
0.294617008312049,0.538892840857866,-1.40326274599569,3.86948264403035
0.289695840402152,0.538479956482193,-1.34904511915728,3.85375229955043
0.284335269434178,0.538106219978061,-1.29306547349486,3.83624750836129
0.278547495084793,0.537769283834278,-1.23536536016283,3.81694400432425
0.272308614434534,0.537463236503503,-1.17597534425271,3.7958449450241
0.265555911256373,0.537178461244996,-1.11491747952798,3.77298085091441
0.258188713384236,0.53690167812488,-1.05220815625994,3.74840907586039
0.25007297311995,0.536616215919911,-0.987861029521034,3.72221281123813
0.241049413986761,0.536302556780143,-0.921889797726177,3.69449959421532
0.230944775172174,0.535939181541224,-0.854310690212839,3.6653992821158
0.219585400298378,0.535503716901182,-0.785144623881326,3.63506147008187
0.206812189133964,0.534974348704212,-0.714419086142816,3.60365236378601
0.192495785028075,0.534331421659913,-0.64216987904205,3.57135116193284
0.176550823189061,0.533559099954122,-0.568442905156016,3.53834604057416
0.158948119733199,0.532646921474876,-0.49329618286522,3.50482985087777
0.139723832194425,0.531591047271039,-0.416802246207468,3.47099563953323
0.118984853209874,0.530394993340176,-0.339051018163138,3.43703208073479
0.0969099870393777,0.529069638328411,-0.260153156626489,3.40311888085117
0.0737467749030698,0.527632330301015,-0.180243773562551,3.36942219434081
0.0498041495692465,0.526104967992187,-0.0994863338516372,3.33609008566919
0.0254413839496879,0.524511004574822,-0.0180764617178031,3.30324809836851
0.00105402984203384,0.522871411657742,0.0637546740075657,3.27099505356511
-0.0229422933887165,0.521199743614948,0.145737755453416,3.23939928874907
-0.0461293101096884,0.519496551429837,0.227563854673187,3.20849564176367
-0.0681037297019562,0.517743502339542,0.308884452551721,3.17828355405921
-0.0884941881222712,0.515897655316322,0.389313220483128,3.14872668056609
-0.106976645339391,0.513886409442103,0.468429769897893,3.11975433059073
-0.123287507595036,0.511603668334413,0.545785478443946,3.091264920499
-0.137233870662084,0.508907735665375,0.620911393082112,3.06313140788785
-0.1487004138391,0.505621364663261,0.693328095647568,3.0352084282629
-0.157652615026538,0.501534225857689,0.762557301102359,3.00734061161244
-0.164136112198629,0.496407841550297,0.828134847701937,2.9793713656645
-0.168272214935605,0.489982786005917,0.889624636128819,2.95115131700675
-0.170249775003498,0.481987702311281,0.946632985584683,2.92254562532241
-0.170313849639756,0.472149479663573,0.998822802714636,2.89343953064554
-0.168751815534794,0.46020380273958,1.04592690673209,2.86374173621923
-0.165877788039044,0.445905249094618,1.08775982263887,2.83338552977196
-0.162016340355407,0.429036176053897,1.12422734615341,2.80232785305687
-0.157486578245029,0.409413793612343,1.15533320504814,2.77054679042491
-0.152587594135892,0.386895038707484,1.18118220372641,2.73803811576476
-0.147586200342092,0.361379113315025,1.20197935547295,2.70481158314743
-0.142707636811231,0.33280778548158,1.21802469087144,2.67088756368501
-0.138129686440041,0.301163745502545,1.22970368237232,2.63629443996703
-0.133980337946991,0.266467438352909,1.23747353098605,2.60106691355916
-0.130338842014812,0.228772852105955,1.24184589449691,2.56524511776827
-0.127239740297507,0.188162736580986,1.24336695902888,2.52887421537455
-0.12467923576778,0.144743671748333,1.24259602314958,2.49200404437097
-0.122623137163439,0.0986413214767701,1.24008393455789,2.45468837456699
-0.121015560044977,0.0499961153325834,1.23635276422201,2.4169834460417
-0.119787600442517,-0.00104048513410579,1.23187801041081,2.3789456447655
-0.118865302174398,-0.0543090509495203,1.22707440416205,2.34062838714731
-0.11817639645244,-0.10964455293231,1.22228606463797,2.30207849082532
-0.117655479390404,-0.166878047725636,1.21778136673487,2.26333247033074
-0.117247485903241,-0.22583773407836,1.2137524807516,2.22441329169017
-0.116909495853226,-0.286349457437742,1.21031917206647,2.18532813807274
-0.1166110534255,-0.348236757724729,1.20753614809366,2.14606767604695
-0.116333283010346,-0.411320562573739,1.20540303751732,2.10660717380357
-0.116067140361919,-0.47541863017673,1.20387599336865,2.06690962249517
-0.115811148736475,-0.540344847967114,1.20287992113309,2.02693077208388
-0.115568943381045,-0.605908499973125,1.20232042790215,1.98662574344244
-0.115346894590585,-0.671913626662326,1.20209474451931,1.94595665251168
-0.115152010912298,-0.73815861171117,1.20210106453353,1.90490051283314
-0.114990250291727,-0.804436133171396,1.20224594847119,1.86345659597559
-0.114865296351637,-0.870533605637853,1.20244963985219,1.82165243973376
-0.114777795610151,-0.936234212288039,1.2026493150166,1.77954780139906
-0.114725003147479,-1.00131858243312,1.20280043134831,1.73723604398116
-0.114700750974416,-1.0655671166272,1.2028764419822,1.6948426930387
-0.114695635490996,-1.12876290438544,1.20286720840718,1.65252118166886
-0.114697317035019,-1.1906951255881,1.2027764682965,1.61044608118211
-0.114690833767235,-1.25116278046557,1.2026187099437,1.56880436662034
-0.114658851567941,-1.30997855816678,1.20241577403837,1.52778546401924
-0.11458179840915,-1.36697263291473,1.20219345608843,1.48757094894251
-0.114437862790891,-1.42199617098067,1.2019783264397,1.44832479885971
-0.114202868101455,-1.47492434118184,1.2017949266508,1.41018504063374
-0.113850064805082,-1.52565864599327,1.2016634466972,1.37325748571112
-0.113349906685128,-1.57412842970772,1.20159794109172,1.33761202831266
-0.112669892724007,-1.62029147388156,1.20160510556558,1.30328172374815
-0.111774560200646,-1.66413365539829,1.20168360961236,1.27026459614504
-0.110625706369225,-1.70566771159206,1.20182396249095,1.23852787553609
-0.109182896742098,-1.74493121965058,1.20200887858372,1.20801415411288
-0.107404290656691,-1.78198394425162,1.20221409909594,1.17864879374436
-0.105247784096527,-1.81690473334863,1.20240961780063,1.15034782051196
-0.102672440540543,-1.84978814900107,1.20256124639983,1.12302551474703
-0.0996401563659271,-1.88074101384054,1.20263243881939,1.09660095339978
-0.096117488835803,-1.90987903936964,1.20258627369371,1.07100288790877
-0.0920775604549536,-1.93732368197053,1.20238747245677,1.04617254027376
-0.0875019415119787,-1.96319934611861,1.20200431043112,1.02206415933798
-0.0823824026537143,-1.98763102158335,1.20141026478017,0.998643475094125
-0.076722423374228,-2.01074240300328,1.20058524112417,0.975884486252759
-0.0705383433920517,-2.03265449746348,1.19951623417941,0.953765269850616
-0.0638600542431237,-2.05348468064212,1.19819730926967,0.932263662950124
-0.0567311483431955,-2.07334611848601,1.19662884080486,0.911353697185145
-0.0492084706328501,-2.09234743516674,1.19481600819978,0.891003550635641
