S1-M1,S2-M3,S3-M5,S4-M7
7.31423160409622,7.36635581199246,6.82162167690528,7.62430696511365
7.41681903143952,7.47034951241658,6.87533053766678,7.70522762813895
7.5012627390117,7.55596068023904,6.90982882355004,7.76534686287801
7.56725473926154,7.62265986554167,6.9249808527439,7.80439723436115
7.61462460006652,7.67007969340846,6.92084272329242,7.82226430868758
7.64333641767175,7.69801813704039,6.89765743160289,7.81898517085735
7.65348458958579,7.70643783803139,6.85584464817669,7.79474606538524
7.64528901423358,7.69546222219191,6.79598626691116,7.74987967658202
7.61909023070936,7.66536928772723,6.71880904250782,7.68486240011822
7.5753448348755,7.61658397063914,6.62516570225044,7.60031175644547
7.51462130041899,7.54966992306357,6.51601586400771,7.49698389449857
7.43759613126314,7.46532138554484,6.39240792456371,7.37577096044176
7.34505010572387,7.36435561467426,6.2554628249037,7.23769798149832
7.237864262732,7.24770607175159,6.10636028272086,7.08391884943694
7.11701523293218,7.11641631923358,5.94632774138937,6.9157109826507
6.98356952825336,6.97163434162733,5.77663195312082,6.73446829179381
6.83867646236996,6.81460683143667,5.59857282253352,6.54169215700438
6.68355946939127,6.64667287424793,5.41347890907367,6.33898022742978
6.51950570731025,6.46925643579312,5.22270383759565,6.1280129602035
6.34785396480582,6.28385709597955,5.0276228022746,5.91053791557931
6.16998102403185,6.09203858295749,4.8296283684424,5.68835191439025
5.98728675762924,5.89541482209367,4.63012487146624,5.46328124696858
5.80117834507703,5.69563341352527,4.43052086727267,5.23716020564129
5.61305407156837,5.49435666752169,4.23221928810494,5.01180829964322
5.42428721309431,5.29324053765143,4.03660518169562,4.78900659902935
5.23621050863025,5.09391197829794,3.84503114566099,4.57047373442498
5.05010167286359,4.89794540117563,3.65880079613373,4.35784214192361
4.86717031435735,4.70683900760922,3.47915081505527,4.15263517895245
4.68854650377186,4.52199182777749,3.30723228891364,3.9562457433606
4.51527110105197,4.34468230699087,3.14409217003795,3.7699170044242
4.34828782215012,4.17604924616055,2.99065575151042,3.59472580447346
4.1884369300653,4.0170758329278,2.8477110452132,3.43156921952538
4.03645039175439,3.86857739453697,2.7158958901182,3.28115468394944
3.89294835940108,3.73119336463548,2.59568849753084,3.14399399421279
3.75843690344927,3.60538378340752,2.48740196708451,3.02040141303267
3.63330702386746,3.49143044526461,2.3911830920262,2.91049599541165
3.5178350660678,3.38944257935751,2.30701553138923,2.81420814537053
3.41218474028183,3.2993667139118,2.2347271820039,2.73129027992601
3.3164109675674,3.22100016076965,2.17400135787765,2.66133132337356
3.2304657435903,3.15400738553354,2.12439119731273,2.6037745873287
3.15420612595589,3.09793841799558,2.08533658203623,2.5579384259285
3.08740432245871,3.05224841391703,2.05618277433265,2.52303891152085
3.02975969877245,3.01631750058923,2.03619995869466,2.49821367332199
2.98091234752501,2.98947011639087,2.02460290866888,2.48254599291248
2.94045768096169,2.97099317652286,2.02057007633731,2.47508826110593
2.90796134626902,2.96015254965996,2.02326150714155,2.47488396911152
2.88297364169741,2.95620749968167,2.03183510389399,2.48098752669247
2.86504255987223,2.95842291917101,2.04546089306219,2.4924813605541
2.85372462310795,2.96607934303147,2.06333308078265,2.50848993266254
2.84859281275463,2.97848086783642,2.0846798239419,2.52819051344649
2.84924112399024,2.99496120417589,2.10877077828053,2.55082073289245
2.85528557788209,3.01488814882027,2.13492261034044,2.57568310161779
2.86636186146488,3.0376667807745,2.16250275843188,2.60214683685578
2.88212010437724,3.06274166581951,2.19093178565556,2.62964743983119
2.90221759499548,3.08959830703814,2.21968467778167,2.65768454547427
2.92631045025642,3.1177640144781,2.24829140215578,2.68581859599889
2.95404535037001,3.14680829627139,2.27633697094196,2.71366687167429
2.98505241592322,3.17634280749318,2.30346115867224,2.74089934629493
3.01894014270049,3.20602084317664,2.32935792836688,2.76723473069368
3.0552930408372,3.23553633755302,2.3537745397582,2.79243694122627
3.09367228888484,3.26462233706847,2.37651026067495,2.81631210016883
3.13361936024024,3.29304894738537,2.39741458490457,2.83870605779418
3.17466226104323,3.3206208054232,2.41638487551807,2.85950233233261
3.21632377805657,3.34717418399782,2.43336339383928,2.8786202991946
3.2581309976983,3.37257388576517,2.44833372934211,2.89601342660623
3.29962532724049,3.39671011358569,2.46131670248445,2.91166735215583
3.34037231023553,3.41949550793426,2.47236586042225,2.92559762355139
3.37997065090414,3.44086251541344,2.48156271759884,2.93784698350675
3.41806001209096,3.46076119885166,2.48901190596886,2.94848215405009
3.45432729764578,3.47915752763586,2.49483639323131,2.9575901561168
3.48851125153186,3.49603210884558,2.49917290534808,2.96527427146201
3.52040529349546,3.51137924785463,2.50216765784769,2.97164980396045
3.54985856696357,3.52520617230303,2.50397246598221,2.97683981985555
3.57677520950996,3.53753222430843,2.50474127252385,2.98097104126234
3.60111188435828,3.54838782809715,2.50462710671792,2.9841700395459
3.62287364694055,3.55781307585907,2.50377946854353,2.9865598339714
3.64210827279525,3.56585584118308,2.50234211776032,2.98825695599951
3.65889924444289,3.57256941949332,2.50045123705299,2.98936899911472
3.6733576804315,3.57800979591106,2.49823393414215,2.98999264358641
3.68561357842283,3.58223273664464,2.49580705008223,2.99021212696314
3.69580682079779,3.58529097331705,2.49327624926352,2.99009812297981
3.70407843968988,3.58723178593178,2.49073537772973,2.98970699063862
3.71056264588501,3.58809527979969,2.48826608602821,2.98908035828891
3.71538008746316,3.58791359206874,2.48593771733456,2.98824501262545
3.71863272342471,3.5867111601174,2.48380745955414,2.98721306894645
3.72040058596186,3.58450605066468,2.48192075237735,2.98598240658744
3.72074057602337,3.58131220491512,2.48031192912615,2.98453736182679
3.71968730183267,3.57714232413612,2.47900506112041,2.98284967861952
3.71725583637355,3.57201102296624,2.47801496142467,2.98087972278575
3.7134461413956,3.56593783004624,2.47734829755594,2.97857796407528
3.70824878494318,3.55894962449951,2.47700476165552,2.97588671946822
3.70165147122281,3.55108216048439,2.47697825385846,2.97274212922442
3.69364581438108,3.54238044046475,2.47725805050396,2.96907630717834
3.68423373499788,3.53289783526566,2.47782995115398,2.96481957409401
3.67343285601853,3.522693997133,2.47867742212336,2.95990265437614
