S1-M1,S2-M3,S3-M5,S4-M7
7.96363159600125,8.66959309367628,9.24536271343736,8.34424746635267
8.07753529197188,8.76884904812574,9.34538604984762,8.41972599071523
8.1779819369934,8.85053604470716,9.42595135465627,8.47544098775534
8.26445694851522,8.9141292492958,9.48660948235791,8.51093359836381
8.33652183160088,8.95919976175026,9.52702421479923,8.52588805214689
8.39381810943402,8.98542051179677,9.54697963351219,8.5201372734774
8.43606880210958,8.99257098086037,9.5463861715884,8.49366611815928
8.46307786782511,8.98054124564132,9.52528563811882,8.4466128642408
8.47472817355013,8.94933578665999,9.4838554803643,8.37926960047741
8.47097865885121,8.89907738201673,9.4224124524005,8.29208207547791
8.45186138360434,8.83001124094334,9.34141572567254,8.18564940369959
8.41747910172082,8.74250935261905,9.2414693401265,8.06072379874997
8.36800388268277,8.63707485734592,9.12332377927055,7.9182102556535
8.30367712471522,8.51434610507787,8.98787637045268,7.75916586834463
8.22481108905892,8.37509995759103,8.83617016344473,7.58479827735312
8.13179185815733,8.22025381686788,8.66939092157883,7.39646261705575
8.02508340484954,8.05086582369333,8.48886186660167,7.19565628393168
7.90523227491202,7.86813266921954,8.2960358512429,6.98401087923837
7.77287224757407,7.67338450361873,8.09248469516046,6.76328078384585
7.62872826019708,7.46807651591213,7.8798855131208,6.53532798355338
7.47361887276497,7.25377689990763,7.6600039886803,6.30210295945767
7.30845660914013,7.03215110785941,7.43467469738787,6.065621669879
7.13424564214244,6.80494251281795,7.20577875075813,5.82793886269148
6.95207647608264,6.57394983282974,6.97521920170521,5.59111816083945
6.76311750199646,6.3410018913172,6.74489480733834,5.35719955645129
6.56860353078029,6.10793047408594,6.51667287088618,5.12816513040966
6.3698216219951,5.8765421750438,6.29236197006392,4.90590398357983
6.16809470217292,5.64859018926998,6.07368541810846,4.6921775179242
5.96476359625907,5.42574701339964,5.86225629341306,4.48858632974766
5.76116817826059,5.20957895807036,5.65955481517667,4.29654005763515
5.55862838649688,5.00152327908155,5.46690874123612,4.11723154528093
5.35842584984034,4.80286860757348,5.28547733072721,3.95161661526085
5.16178683499662,4.61473921767401,5.11623926228121,3.80040058929569
4.96986714716209,4.43808352197844,4.95998474201228,3.66403242872887
4.78373949149948,4.27366703591822,4.81731188515715,3.54270701389871
4.60438362997811,4.12206990209142,4.68862731670687,3.43637565420974
4.43267945798661,3.98368891242744,4.57415081184973,3.34476445361238
4.26940290205085,3.8587438072865,4.4739236870493,3.26739968610856
4.11522433700437,3.74728746810581,4.38782055733899,3.20363890146073
3.97070907009841,3.64921946256446,4.31556399498884,3.15270611947903
3.8363193620499,3.56430226292663,4.2567415586149,3.11372921465673
3.71241745581525,3.49217935543153,4.21082460890761,3.08577746632987
3.59926915197911,3.4323944037525,4.17718828635749,3.0678972667756
3.497047583869,3.38441062788085,4.15513199832634,3.05914414196193
3.4058369822165,3.3476296096625,4.14389975159423,3.05860953634802
3.32563635838239,3.32140883152989,4.14269967927726,3.06544122368291
3.25636316263917,3.30507738698408,4.15072215549865,3.07885670162734
3.19785707993479,3.29794945915135,4.16715597210122,3.09814947328201
3.14988420149361,3.29933533468397,4.19120216782864,3.12268866958864
3.11214184722419,3.30854989208115,4.22208524401547,3.15191297224115
3.08426430141265,3.32491866658715,4.25906165923607,3.1853202039224
3.06582965582896,3.34778174208871,4.30142565379236,3.22245421480499
3.05636783128596,3.37649584903968,4.34851259890719,3.2628907820383
3.05536968304013,3.41043514906208,4.39970018243088,3.3062241474982
3.06229690989283,3.44899125001983,4.45440782326047,3.35205556854883
3.07659231090352,3.49157300693205,4.51209474562116,3.39998488684964
3.09768979838577,3.53760661478442,4.57225714318655,3.44960568266115
3.1250235088046,3.58653638864737,4.63442482983931,3.50050413131467
3.15803537319415,3.63782646520637,4.69815772159866,3.55226126627988
3.19618062203132,3.69096346868757,4.76304243592757,3.60445802373302
3.23893089774913,3.74545999025838,4.82868923882355,3.65668222888829
3.28577490861919,3.80085856096649,4.89472951913191,3.70853660057741
3.33621684637343,3.85673567716712,4.96081392129825,3.7596468941168
3.38977306556677,3.91270537930916,5.02661121899191,3.8096694498525
3.44596774360911,3.96842189652023,5.09180796079036,3.8582976263503
3.50432837150122,4.02358094969846,5.15610886614182,3.90526682586394
3.56438194445383,4.07791944692399,5.21923789815032,3.95035802156374
3.62565262363211,4.13121349166903,5.28093989304511,3.99339984026245
3.68766143815203,4.18327483334285,5.34098258665925,4.03426932924611
3.74992831924174,4.23394609159762,5.39915884523491,4.07289154843001
3.8119764468764,4.28309524885872,5.45528887894146,4.10923809985512
3.87333858847244,4.33061000201395,5.50922219025227,4.14332466086144
3.93356486072918,4.37639257663131,5.5608389887245,4.17520754739871
3.9922311794046,4.42035553284438,5.61005079751982,4.20497931393661
4.04894759273617,4.46241894448201,5.65679999808054,4.2327634010071
4.10336572346113,4.50250913829062,5.70105812014584,4.25870786818465
4.155184662151,4.54055897086805,5.74282279096984,4.28297829383056
4.20415484210108,4.57650942904685,5.78211340558943,4.30574997796866
4.25007965649666,4.61031218992375,5.81896575205327,4.32719964751884
4.29281481974546,4.64193268443938,5.85342599363115,4.34749693096114
4.33226569457205,4.67135317775891,5.88554454098258,4.36679593894212
4.36838297909965,4.69857540572466,5.91537041103541,4.38522735326296
4.40115725859206,4.72362237712062,5.94294664734093,4.4028914815086
4.43061297038818,4.74653905038433,5.9683072670616,4.41985276738693
4.45680231146129,4.76739170549752,5.9914760178508,4.4361362432644
4.47979954424603,4.78626594639905,6.01246700258343,4.45172635576645
4.49969603869356,4.80326338086415,6.03128699747266,4.46656847618441
4.51659624032157,4.81849713033434,6.04793908620017,4.48057322415332
4.53061459243719,4.83208641736201,6.06242708953523,4.49362349974449
4.54187328642695,4.84415055560112,6.07476020492336,4.50558386304591
4.55050058859896,4.85480271684845,6.08495728703779,4.51631165574059
4.55662941384665,4.86414386300386,6.09305028646934,4.52566905966419
4.56039579690294,4.8722572049362,6.09908649608808,4.5335351592114
