S1-M1,S2-M3,S3-M5,S4-M7
4.20875503598207,6.57485262657147,5.88008235939496,6.36899717804534
4.2149678124028,6.59196630054121,5.87401321388075,6.38941868326254
4.22116732901098,6.6105606993544,5.86922856296378,6.41052242633685
4.22705561782491,6.63029561398132,5.86556348886599,6.43216044109154
4.23239929718928,6.65087020026151,5.86286476525467,6.45418248300284
4.23702478656701,6.67201762427614,5.86099376451108,6.47642400402881
4.24081283301174,6.69349929077717,5.85982957872568,6.49869742484785
4.24369256287303,6.71509904152748,5.85927202071594,6.52078756307929
4.2456352316846,6.73661769772951,5.85924414024336,6.54245166248264
4.24664780587629,6.75786829044713,5.85969389347786,6.56342399037545
4.24676647857371,6.77867227717409,5.86059464355436,6.58342448617302
4.2460502033673,6.79885698104111,5.8619442451468,6.60217051446311
4.24457432734259,6.81825440838794,5.86376257084829,6.6193904572952
4.24242441793204,6.83670149751741,5.86608746327315,6.63483771362663
4.23969040441239,6.85404172855587,5.86896923357046,6.64830367819869
4.23646118824523,6.87012789244441,5.87246396287908,6.65962844072069
4.23281990808926,6.88482569513459,5.87662598686729,6.66870824809527
4.22884006419506,6.89801778276171,5.88150004492337,6.67549915875621
4.224582702024,6.90960773243681,5.88711364654036,6.68001673178351
4.22009481845126,6.91952356932276,5.89347024092511,6.68233197860694
4.21540908396724,6.9277204404781,5.90054376534303,6.68256411666289
4.21054487631268,6.93418218642734,5.90827508753833,6.68087087433743
4.20551050691121,6.93892168299849,5.9165707447197,6.67743719680572
4.20030640755912,6.94197995663957,5.92530421809867,6.67246320309414
4.19492894860405,6.94342418596085,5.93431977704422,6.66615216901269
4.18937449625776,6.9433447762259,5.94343869809873,6.65869918784969
4.18364329453756,6.94185172576171,5.95246743636459,6.65028101965717
4.17774277780685,6.93907049602707,5.9612071293577,6.6410475036009
