S1-M1,S2-M17,S3-M33,S4-M49
2.39569746244295,2.40986853911708,2.55897855969528,2.80254618476327
2.6243063895805,2.63151958153396,2.79843770957975,3.06728663916337
2.85388251988675,2.85504238892064,3.04101335296337,3.3329300894526
3.08286451218602,3.07929860451902,3.28554743825717,3.59727587911551
3.30986677555062,3.30326207674799,3.53095791870389,3.85822916744284
3.53369843912012,3.52602054255604,3.77623645309899,4.11384711015477
3.75336920279846,3.74677117999458,4.02044222809813,4.36237793158813
3.96808289416964,3.96481130326193,4.26269349679843,4.6022913078076
4.17722038104485,4.17952560133784,4.50215836163759,4.83229883332804
4.38031414058373,4.3903713410734,4.73804612960032,5.05136381441162
4.5770172191623,4.59686288300369,4.96960026699447,5.2587002000754
4.76706950539803,4.79855671088022,5.196093617697,5.45376109154366
4.95026417618979,4.99503797135266,5.4168261638829,5.63621791150049
5.12641687888359,5.18590927414092,5.63112524339669,5.80593190857785
5.2953397205264,5.37078223041977,5.83834783107098,5.96292016347301
5.45682150591571,5.54927192506828,6.03788427231451,6.10731860213013
5.61061497211635,5.72099424834891,6.22916274461221,6.23934467180515
5.75643108591839,5.88556577906552,6.41165372118989,6.35926227534502
5.89393987358618,6.04260573723458,6.58487381166908,6.46735128151484
6.02277679220012,6.19173942517787,6.74838853410388,6.56388344601346
6.14255335602416,6.33260255562442,6.90181379770091,6.64910591970557
6.25287060029398,6.46484591574728,7.04481610648404,6.72323274020962
6.3533339787296,6.58813991933457,7.17711169256344,6.78644387532826
6.44356841849843,6.70217873244753,7.29846492237886,6.83889060499727
6.52323246253654,6.80668379697437,7.40868637321017,6.8807053931239
6.59203068121245,6.9014067001617,7.50763095177035,6.91201400383832
6.64972380430904,6.98613143073092,7.59519634147594,6.93294752247135
6.696136285572,7.0606761157273,7.67132195163478,6.94365217011914
6.73116124622594,7.12489434860293,7.73598843330903,6.94429532079509
6.75476293832886,7.17867620950286,7.78921774718276,6.93506686451045
6.76697701856892,7.22194906073692,7.83107372780877,6.91617589960144
6.76790902874394,7.2546781910723,7.86166308045437,6.88784356222804
6.75773154309613,7.27686739182419,7.88113675509301,6.8502934934594
6.73668046515744,7.28855957533927,7.88969164727266,6.80374190550909
6.70505093476075,7.28983758233541,7.88757256188441,6.74838936866867
6.66319323603379,7.28082535254538,7.87507433571055,6.6844162704623
6.61150898152325,7.26168963532374,7.85254394978322,6.61198341911452
6.5504476981057,7.23264237847102,7.8203823831627,6.53123854550141
6.48050377918841,7.19394384768422,7.77904588237214,6.44232861290273
6.40221362222632,7.14590640067277,7.72904626554494,6.34541700466859
6.31615266565184,7.08889868589378,7.67094986657629,6.2407039542307
6.22293199100819,7.0233498804319,7.60537476501127,6.12844810810344
6.12319416958634,6.94975344984725,7.53298604372674,6.00898692339079
6.01760810446988,6.86866982482347,7.45448895809086,5.88275370064998
5.90686273932192,6.78072735771297,7.37062006765642,5.75028940328249
5.79165966156821,6.68662095226582,7.28213655193838,5.61224795060219
5.67270480255563,6.58710785204164,7.18980408530319,5.46939431445802
5.55069960737964,6.48300022241191,7.09438376793184,5.32259541838177
5.42633218321733,6.37515435830315,6.99661869188289,5.17280446078588
5.30026900723778,6.2644565822369,6.89722076065933,5.02103980068892
5.17314776127794,6.15180615091183,6.79685837908546,4.86835991517297
5.04557175405209,6.03809575017688,6.6961455923897,4.7158361426302
4.91810620573024,5.92419041483819,6.59563318423178,4.56452496577737
4.79127643456831,5.81090594676847,6.49580214623563,4.41544148161539
4.66556774178352,5.69898810308018,6.39705980820058,4.26953548204938
4.54142658187912,5.58909396004215,6.29973877241216,4.12767126430784
4.4192624675571,5.48177689717044,6.2040986367202,3.99061193990626
4.29945001467173,5.37747655884323,6.11033033408617,3.85900864651661
4.18233059018833,5.2765149151752,6.01856277746179,3.7333947165976
4.06821317457044,5.17909915286097,5.92887139126998,3.61418454416927
3.95737426443161,5.08533159507159,5.84128804118908,3.50167663614735
3.85005688627388,4.99522621624133,5.75581184155118,3.39606015007962
3.74646902770133,4.90873064393899,5.6724203163527,3.29742411132037
3.64678198034811,4.825751903275,5.59108040276522,3.20576846830227
3.55112919797528,4.74618364379755,5.51175880230892,3.12101617794569
3.45960628444132,4.66993227538443,5.43443119721207,3.04302560292043
3.37227263450684,4.59693939363191,5.35908985962284,2.97160263221921
3.28915506598962,4.52719813394028,5.28574920009583,2.90651208633818
3.21025352871826,4.46076165454322,5.21444884637192,2.84748811738485
3.13554868736626,4.39774276322097,5.14525393297643,2.7942434448643
3.06501088809709,4.33830467583694,5.07825243189268,2.74647736872674
2.99860976753368,4.28264389802142,5.0135495702438,2.70388256972999
2.93632357637896,4.23096711218521,4.95125965352114,2.66615074720933
2.87814719231152,4.18346460437497,4.89149591526074,2.63297716329178
2.82409780417431,4.14028309677084,4.83435930064451,2.60406416866206
2.77421737138491,4.10150083852068,4.77992730394099,2.57912378666938
2.72857119975644,4.06710748234272,4.72824406020882,2.55787943843584
2.68724231744209,4.036990706495,4.67931280185693,2.5400669086154
2.65032175906401,4.01093081740163,4.63309152797044,2.52543468160564
2.61789533430816,3.98860377577606,4.58949233794168,2.51374381600712
2.59002791824198,3.96959231137944,4.54838442359832,2.50476755889073
2.56674669459319,3.95340409995761,4.50960028280111,2.49829091654331
2.54802504964002,3.93949542370006,4.47294439022513,2.49411038399822
2.53376890195886,3.92729835468752,4.43820338587357,2.49203398869254
2.52380713067722,3.91624929916753,4.4051568268067,2.4918817288508
2.51788742905683,3.90581671451833,4.37358766320976,2.49348639509814
2.51567839070055,3.89552594861357,4.34329179318082,2.496694667757
2.51677799258912,3.88497943767283,4.31408626309539,2.50136829688503
2.52072795463551,3.87387091386689,4.28581586460664,2.50738511148275
2.52703281998244,3.86199279048552,4.25835800833435,2.51463957975983
2.53518209777614,3.84923647228376,4.23162582381971,2.52304266019912
2.54467350500361,3.83558593265222,4.2055694596501,2.5325207436881
2.55503527169464,3.82110545092934,4.18017556145417,2.54301358472449
2.5658456360833,3.805922855756,4.15546491419423,2.55447124400641
2.57674802151415,3.7902099267464,4.13148826680866,2.56685020028751
2.58746089620013,3.77416173854497,4.10832041779288,2.58010891709298
2.59778189576824,3.75797668426422,4.08605272451317,2.59420324879689
2.60758635968089,3.74183870882568,4.06478429551234,2.60908212146301
2.61682092863111,3.72590295454799,4.04461222255169,2.62468391389444
2.62549322216402,3.71028561894895,4.02562130045356,2.64093389099111
2.63365883849871,3.69505839703567,4.00787376433912,2.65774291440136
2.64140698885767,3.68024747078563,3.99139964183766,2.67500749526512
2.64884601217772,3.66583665031643,3.97618836466357,2.69261108842898
2.65608984171933,3.65177398509905,3.96218229721242,2.71042638617305
2.66324624943696,3.63798095815597,3.94927280488784,2.72831827712909
2.67040741582093,3.62436325130195,3.93729938956833,2.74614710840208
2.67764309763553,3.61082202057462,3.92605225883042,2.76377192908971
2.68499642119414,3.59726464309139,3.91527847390585,2.78105349039727
2.69248213261566,3.58361398596165,3.90469155364268,2.79785690725805
2.70008699778045,3.56981540097081,3.89398412139497,2.81405401641806
2.70777196435309,3.55584085919396,3.8828428981575,2.82952556371221
2.71547567035453,3.54168989613416,3.87096510012597,2.84416339457522
2.72311889694544,3.52738732369878,3.85807512225181,2.85787279723773
2.73060960269214,3.51297795970425,3.84394030575542,2.87057506470948
2.73784822801823,3.49851890604279,3.8283846123826,2.88221022063482
2.74473301020737,3.4840701497892,3.81129916482881,2.89273972452385
2.7511650940682,3.46968444398487,3.79264885081232,2.90214886388714
2.75705325837686,3.45539752511778,3.77247450404029,2.91044847945269
2.762318104183,3.4412197263237,3.75089053499107,2.91767566999711
