S1-M1,S2-M17,S3-M33,S4-M49
5.23011914618299,3.52626716175914,3.57962045295797,3.0086010585021
5.03606956478883,3.3632998335669,3.37188127204766,2.83342391635363
4.84740059414762,3.20647100056747,3.17297488025232,2.66737686117794
4.66489881000123,3.05662818990335,2.98388482099144,2.5111925324697
4.48928218089794,2.91453126581152,2.80544655072858,2.36548508738822
4.32118974109709,2.78084052587358,2.63834202091869,2.23074024319794
4.16117117627409,2.65610765588234,2.48309719745629,2.1073074637176
4.0096771880733,2.54076954175508,2.34008249445145,1.99539466220421
3.8670515166428,2.43514480594949,2.20951597225975,1.89506575482143
3.73352544753593,2.33943285658322,2.0914690409222,1.80624133651352
3.6092155109774,2.25371520206267,1.9858743319046,1.72870266028772
3.49412490047297,2.17795877950866,1.89253535991834,1.66209898161685
3.38814890020525,2.11202105842622,1.81113759345752,1.60595818730834
3.2910843265611,2.0556567012092,1.74126058281086,1.55970047282194
3.20264267406393,2.00852558126868,1.68239084849855,1.52265467614375
3.12246633335067,1.97020197193672,1.63393529922908,1.49407673206839
3.05014695027997,1.94018472096017,1.59523501338738,1.47316958823146
2.98524475714383,1.91790821574723,1.56557926926853,1.45910383151021
2.92730756346013,1.90275392753034,1.54421973645966,1.45103821689165
2.87588806998581,1.89406230627483,1.53038473731588,1.44813927558356
2.83055827732368,1.89114479119531,1.52329345218285,1.44959920880644
2.79091999768633,1.89329570908204,1.52216988044113,1.45465135147025
2.75661082906937,1.89980385312763,1.52625629312969,1.46258261822565
2.72730538546508,1.9099635624284,1.5348258366082,1.47274252305178
2.70271205172754,1.9230851487235,1.54719388537704,1.48454858643932
2.68256599390626,1.9385045351497,1.56272770884333,1.49748819620428
2.66661954810004,1.95559197789973,1.58085402140665,1.51111724481226
2.65463138117407,1.97375973628729,1.60106403413283,1.52505609786575
2.64635592753017,1.99246854535603,1.62291572303221,1.5389836249059
2.6415345413338,2.01123273721267,1.64603317465528,1.55263012033866
2.63988957092321,2.02962386352908,1.6701030611096,1.5657699452892
2.64112219123361,2.04727270097275,1.69486852175652,1.5782146306951
2.64491436715573,2.06386957727337,1.72012096344221,1.58980701258926
2.65093482155319,2.07916303493553,1.74569049946881,1.60041674866079
2.65884840449377,2.09295694299127,1.77143588992943,1.60993732385255
2.66832785956837,2.10510626207957,1.79723488990767,1.61828442573341
2.67906670367701,2.11551175183514,1.82297584154786,1.62539538677984
2.69079180795992,2.12411397190596,1.84855116644168,1.63122927096966
2.70327430048899,2.13088696305731,1.87385315110028,1.63576713593754
2.7163375972813,2.13583200158779,1.89877210994718,1.63901202820029
2.72986168140117,2.13897180080731,1.92319670468158,1.64098835691237
2.74378315160354,2.14034549067002,1.94701594392457,1.64174042301103
2.75809100491507,2.14000464297189,1.97012222269895,1.64133003238771
2.77281855110413,2.13801052574797,1.99241471113992,1.63983326980954
2.7880322330381,2.13443266748393,2.01380246752622,1.63733663411828
2.80381840620518,2.1293486921282,2.03420681150854,1.63393282108795
2.82026928790139,2.12284525604868,2.05356271193039,1.62971648255464
2.83746931296087,2.11501978937683,2.07181917581701,1.62478029036614
2.85548303575348,2.10598263248586,2.0889388300251,1.61921159776493
2.87434551792592,2.09585908163068,2.10489703351232,1.61308992861027
2.89405586697209,2.08479083259677,2.11968092768016,1.60648544721296
2.9145742748505,2.0729363492701,2.13328881958704,1.59945847869977
2.9358225810427,2.06046978929422,2.1457302057677,1.59206006977827
2.9576880801179,2.0475782852323,2.15702660206539,1.58433350773033
2.98003003404132,2.03445758943841,2.16721317447237,1.57631665387963
3.00268815109206,2.02130631664844,2.1763409974842,1.56804489678699
3.02549216603043,2.00831922664248,2.18447962671137,1.55955448876989
3.04827160389727,1.99568014704302,2.19171958023286,1.5508859962335
3.07086483262963,1.98355521747282,2.19817428725028,1.5420875716233
3.09312660540292,1.97208712777968,2.20398108301787,1.53321774796166
3.1149334578499,1.96139092699711,2.209300899368,1.52434747333358
3.13618654968787,1.95155181229377,2.21431640956065,1.51556114864302
3.15681180978503,1.94262509413904,2.21922852090719,1.50695650961208
3.17675753456174,1.93463830505707,2.22425125390233,1.49864329959656
3.19598987002135,1.92759520350155,2.22960518881289,1.49074080347579
3.21448684220751,1.92148124585198,2.23550978899084,1.48337443955987
