S1-M1,S2-M17,S3-M33,S4-M49
8.14908105254279,7.07722315426489,8.17571658758699,7.51342676381693
8.11233982052797,7.08106328667509,8.19183997441523,7.49462108892712
8.05683061325021,7.06436358775088,8.19081429005475,7.45554987226696
7.98371013535356,7.02754520616947,8.1729190981243,7.39660316339978
7.89427580067921,6.97126112625396,8.13861475110421,7.31838461811095
7.78992201485356,6.89636501419299,8.0885267424777,7.22169910085711
7.67209870121758,6.80387761799248,8.02342668557963,7.10753679788322
7.54227403389376,6.6949526972111,7.94421129524859,6.97705466448294
7.4019028805214,6.57084428553242,7.85188067714981,6.8315559837676
7.25240192720672,6.43287681590212,7.747517077655,6.67246873789914
7.09513190178807,6.28241928792233,7.63226503228979,6.5013233986195
6.93138677214774,6.12086425701385,7.50731359256816,6.31973064335531
6.76238931451008,5.94961200284735,7.37388103180146,6.12935940581431
6.58929205577587,5.77005981993337,7.23320215442744,5.93191558268721
6.41318231706652,5.58359599438608,7.08651808396552,5.72912164401635
6.23508993422477,5.39159771249513,6.93506820078781,5.52269733387815
6.05599620487025,5.19543190742432,6.78008375392603,5.31434159832906
5.87684270015435,4.9964579006115,6.62278258421539,5.10571583638112
5.69853876367081,4.79603063603754,6.46436436581584,4.89842853357503
5.52196677560629,4.59550333254011,6.30600579330153,4.69402130244952
5.34798456029486,4.39622848093303,6.14885520639084,4.49395631710335
5.17742463320566,4.19955627673158,5.99402624979648,4.29960509094103
5.01109029439324,4.006829795531,5.84259030657866,4.11223851272773
4.84974885838142,3.81937647913314,5.69556761051809,3.93301803417665
4.69412254894279,3.63849579951526,5.55391712179296,3.76298790047103
4.54487777051587,3.4654432940888,5.41852542340259,3.60306833919126
4.40261359071703,3.30141150162736,5.29019504788115,3.45404967530098
4.26785032946452,3.14750864809146,5.16963276420134,3.31658741756576
4.14101915082303,3.00473620391111,5.05743843753909,3.19119845584369
4.02245349455173,2.87396662657178,4.95409511695318,3.07825860190562
3.91238306419308,2.75592268771741,4.85996100624118,2.97800177499044
3.81093090661613,2.65115974835999,4.77526392945536,2.89052115238081
3.71811388109737,2.56005219246178,4.70009881316439,2.81577255791
3.63384654510241,2.48278497819227,4.6344285722873,2.75358024640678
3.55794821283246,2.41935094815626,4.57808860837742,2.7036450771276
3.49015270953001,2.36955418698279,4.53079491757507,2.66555488509917
3.4301201806431,2.33301935361173,4.49215557632362,2.63879668971226
3.37745023632769,2.30920656607533,4.46168514863202,2.62277025126081
3.33169571736771,2.29743109371984,4.43882136304707,2.61680241287439
3.29237644333898,2.29688682988414,4.42294326029257,2.62016165162853
3.2589924246924,2.30667229244774,4.41338992555279,2.63207230638356
3.23103616228397,2.32581774741623,4.40947889673273,2.65172804446225
3.20800379732371,2.35331198971875,4.41052338098898,2.67830426265172
3.1894049920518,2.38812736173875,4.41584751328331,2.71096927216539
3.17477150261703,2.42924175311745,4.42479904751877,2.74889426969078
3.16366444456973,2.47565660215292,4.43675907465187,2.79126222436112
3.15568025192296,2.52641029143584,4.45114860033051,2.83727589369338
3.15045530678871,2.58058676522879,4.46743206928863,2.88616520710954
3.14766918925744,2.63731964920909,4.4851181719554,2.9371942194256
3.14704648841758,2.69579257431949,4.50375848348052,2.9896677455418
3.14835714038455,2.7552367462992,4.5229446388263,3.04293766093172
3.15141532120385,2.81492702009646,4.54230481649052,3.0964087208667
3.15607701246471,2.87417780782163,4.56150027500628,3.14954364922539
3.16223645757001,2.93234006325116,4.58022256259223,3.20186720280232
3.16982181567995,2.98880035809727,4.59819181935659,3.25296893962371
3.17879037957644,3.04298272563575,4.61515634557876,3.3025044999655
3.18912374117447,3.09435353807654,4.63089335965138,3.35019532211691
3.20082326122919,3.1424292525957,4.64521065638123,3.39582683332428
3.21390613344835,3.18678645354707,4.65794873304502,3.43924525743349
3.22840223895871,3.22707327641446,4.66898289420247,3.48035325242899
3.24435187814616,3.26302105652731,4.67822487660855,3.51910463133812
3.26180435484075,3.29445492649123,4.6856236371689,3.5554984338742
3.28081728032001,3.32130210210362,4.69116509412148,3.58957261133122
3.3014563659929,3.34359674443365,4.69487077469799,3.62139756957959
3.3237953878199,3.3614805490638,4.69679547267411,3.6510697872215
3.34791593911234,3.37519856371221,4.69702413271897,3.67870568888313
3.37390655135094,3.3850901357614,4.69566823942601,3.7044359088189
3.40186076627116,3.39157530111073,4.69286199120566,3.72840003110797
3.43187379566306,3.39513730590471,4.68875848687903,3.75074184493393
3.46403751260657,3.39630226883765,4.68352605875209,3.77160511213171
3.4984336783719,3.39561721744041,4.67734476941441,3.79112981381264
3.53512551607886,3.39362784986965,4.67040297304329,3.80944882690192
3.57414798118693,3.39085737720891,4.66289374839383,3.82668498273499
3.6154973275671,3.38778769355771,4.65501095983547,3.84294848018555
3.65912079693094,3.38484391591739,4.64694470874837,3.85833466358804
3.70490743583433,3.38238305582451,4.63887600577792,3.87292222399843
3.75268113618567,3.38068725881324,4.63097062017057,3.88677192858905
3.80219697505941,3.37996170738306,4.6233722306251,3.89992601182718
3.85314177938888,3.38033695792815,4.6161951890018,3.91240836013888
3.90513955487035,3.38187519717535,4.6095173849843,3.9242255826335
3.95776200593195,3.38457967737548,4.60337383734556,3.93536898783633
4.01054386366914,3.38840643202703,4.5977517111371,3.94581739345512
4.06300218137492,3.39327728763065,4.59258745277414,3.95554060184944
4.11465822341029,3.39909316804625,4.58776663922644,3.96450329694659
4.16506014669462,3.40574672914101,4.58312695706276,3.9726690723607
4.21380443698782,3.41313345462033,4.57846447698891,3.98000429043445
4.26055407338957,3.42116048252185,4.57354309455827,3.98648149460234
4.30505167150345,3.42975261067924,4.56810669920124,3.99208214444044
4.34712636645044,3.43885514391873,4.56189334517216,3.99679850413588
