S1-M1,S2-M3,S3-M5,S4-M7
7.55264714498262,7.76465499235785,9.71455637758955,7.33613548649529
7.85596593661048,8.00008214435557,10.0310421486965,7.55399502349455
8.14214709948521,8.21136931547884,10.3223152721208,7.75148196951724
8.40933278160565,8.39733874255325,10.5867395586492,7.92758091229101
8.65591430360079,8.55723113371727,10.8230440983627,8.08157658984542
8.88056399108268,8.69072670861972,11.0303574928868,8.21307515510964
9.08226035112303,8.79795177329337,11.2082318060796,8.32201630593006
9.26030554931305,8.87947003496772,11.3566545176906,8.40867524895478
9.41433441191629,8.9362587425261,11.4760472752274,8.47365397573809
9.54431450430655,8.96967062202086,11.5672508665683,8.51786186938707
9.65053721041577,8.98138339012757,11.6314965437108,8.54248620071302
9.73360013719642,8.97333930620323,11.670364568196,8.54895358694463
9.7943815637993,8.94767771590283,11.6857315665951,8.53888394739832
9.83400801410928,8.90666381686826,11.6797089240611,8.51403887354977
9.85381632340186,8.85261693245208,11.654574952514,8.47626661220022
9.8553117745306,8.78784142524829,11.6127039030497,8.42744602117393
9.84012398737013,8.71456304692629,11.5564950200659,8.36943188604641
9.8099622580303,8.63487304496699,11.4883047483253,8.30400388136054
9.76657196793576,8.55068177834896,11.4103849173224,8.23282122662914
9.71169352628141,8.46368298342518,11.3248292731054,8.15738473992871
9.64702508482582,8.37532922528581,11.233530152063,8.07900755159515
9.57418998922113,8.28681850732244,11.1381464447259,7.99879523673064
9.49470963056035,8.19909151881215,11.0400833296298,7.91763559387102
9.40998206284713,8.11283859075628,10.9404836128242,7.83619777801727
9.32126648205193,8.02851510765176,10.8402299271614,7.75494002845618
9.22967343582759,7.94636388570294,10.7399565589542,7.67412484899227
9.13616045281414,7.86644287319532,10.6400693001698,7.59384022453421
9.04153264036151,7.78865645410517,10.5407714840489,7.514025305735
8.94644768978196,7.71278864042115,10.4420942539804,7.43449896142852
8.85142464115761,7.63853652097504,10.3439291347734,7.35498967163993
8.75685569170955,7.56554249106679,10.2460611092036,7.27516538464607
8.66302028364273,7.4934240088515,10.1482006293381,7.19466215689228
8.57010068402453,7.42179989646372,10.0500132832976,7.11311060476684
8.47819827792379,7.35031250704721,9.95114616297074,7.03015940349581
8.38734984322038,7.27864539217821,9.85125030944911,6.94549526559851
8.29754316288202,7.20653640621417,9.74999893116955,6.85885902412072
8.20873145272385,7.13378645406857,9.64710138364328,6.77005764053706
8.12084622787182,7.06026430804879,9.54231316223998,6.67897215402083
8.03380838362366,6.98590807331242,9.43544238304434,6.58556177915062
7.94753740970339,6.91072396272921,9.32635339987568,6.48986452841199
7.86195877671828,6.83478305165923,9.21496831364309,6.39199486843324
7.77700962032232,6.7582166314357,9.10126715932098,6.2921390025564
7.69264289965464,6.6812106844505,8.98528749787388,6.19054840112406
7.6088302277966,6.60399988453834,8.86712399873695,6.08753217656271
7.52556357540327,6.52686140345218,8.74692839089958,5.98344883238456
7.44285604789816,6.45010869192294,8.62490991802702,5.87869781833366
7.36074194104409,6.37408530989394,8.50133619208268,5.77371121428822
7.2792762909102,6.29915880821995,8.37653413451231,5.66894575716879
7.19853414593264,6.22571461500869,8.25089054913383,5.56487532748291
7.11860978945315,6.15414985529112,8.12485179985035,5.46198393027434
7.03961611860054,6.08486703354283,7.9989220712558,5.36075914135576
6.96168433154419,6.01826753351875,7.87365976365305,5.26168594494149
6.88496398991127,5.95474493509669,7.74967170166536,5.16524086409396
6.80962341576442,5.89467820675418,7.62760499922371,5.0718862816452
6.73585026956034,5.83842489560589,7.50813660332769,4.98206486710085
6.66385205675815,5.78631449374213,7.39196071530671,4.89619406387338
6.59385624498111,5.73864220053545,7.27977444517808,4.81466064735094
6.52610965488734,5.69566332105906,7.17226218108262,4.73781542956216
6.46087682240734,5.65758854178881,7.07007924662051,4.66596824824626
6.39843711443326,5.62458030962887,6.97383547470697,4.5993834238338
6.33908050220467,5.59675050962192,6.88407935180156,4.53827588778703
6.28310203855845,5.57415958623145,6.80128338681901,4.48280817735781
6.23079522711822,5.55681717701607,6.72583133837937,4.43308845925309
6.18244459510985,5.54468422529215,6.65800789102163,4.38916969651533
6.13831787220153,5.53767641987698,6.59799129898533,4.35105001914158
6.09865822617539,5.53566869517683,6.54584940655443,4.31867430810404
6.06367700918773,5.53850043782874,6.501539302103,4.29193695890509
6.03354742892092,5.54598100656072,6.46491067336633,4.27068575375603
6.00839948469413,5.5578951883659,6.43571271867416,4.25472673632863
5.98831640935786,5.5740082816833,6.41360425388076,4.24382994511685
5.97333274395282,5.59407060150929,6.39816645931684,4.23773581945005
5.96343405463247,5.61782132398108,6.38891755406394,4.23616204933979
5.95855819205679,5.64499171118646,6.38532858053115,4.2388106030387
5.95859790426489,5.67530786430634,6.38683943992566,4.2453746416148
5.96340455467279,5.70849322934339,6.39287434202165,4.25554502384634
5.97279267214056,5.74427111154224,6.40285591754817,4.26901612060299
5.98654506821049,5.78236743401523,6.41621738007449,4.28549069564798
6.00441828976076,5.82251390271052,6.43241230456016,4.30468366633469
6.02614822196668,5.8644516229519,6.45092179778959,4.32632462784478
6.05145570457754,5.90793507113977,6.4712590558582,4.35015910301949
6.08005206396045,5.95273618481756,6.49297151740277,4.37594856172923
6.1116444874339,5.99864822382243,6.51564100757838,4.40346933463062
6.14594117264158,6.04548899972259,6.53888240528068,4.43251062094354
6.18265617493956,6.09310308468199,6.56234143640849,4.46287185233651
6.22151385545663,6.14136269273243,6.58569218925577,4.49435971840807
6.2622528094569,6.19016705811757,6.6086348671542,4.52678517768957
6.30462913729884,6.23944028835799,6.63089415336874,4.55996076776929
6.348418915579,6.28912781470446,6.65221838719799,4.59369848770901
6.3934197376707,6.33919167832028,6.67237956422479,4.627808456163
6.43945122097164,6.38960496745802,6.69117400297487,4.66209845262099
6.48635442064574,6.44034576075767,6.70842338790607,4.69637433401439
6.53399014368418,6.49139094303209,6.72397582341288,4.73044119751502
6.58223621969747,6.54271025230244,6.73770652580704,4.76410505190459
6.63098385214729,6.59426089720364,6.749517837884,4.79717468686384
6.68013324050066,6.64598305402482,6.75933835821346,4.82946341173367
6.72958872362627,6.69779651006068,6.76712111018962,4.860790382964
6.77925374096349,6.74959866051818,6.77284080802364,4.89098134820459
6.829025934723,6.80126398773947,6.77649038701097,4.91986878499498
6.87879271954541,6.85264505615122,6.77807704020356,4.94729157181843
6.92842762399757,6.90357495129903,6.77761803762767,4.97309446294949
6.97778766203341,6.9538709873589,6.77513659892935,4.99712771421542
7.02671192544116,7.00333941606069,6.77065805331643,5.01924720428557
7.07502150544589,7.05178079974589,6.76420646398736,5.03931531101605
7.12252075947953,7.09899566680414,6.75580183212292,5.05720264673726
