S1-M1,S2-M3,S3-M5,S4-M7
9.72412450815064,9.72678266395093,10.7646023079634,9.30327402742043
9.91548494811684,9.87388392808425,10.9209328738713,9.39317865480173
10.0878448585777,10.0024467471279,11.0552568905414,9.46172707508842
10.2396527032999,10.1117759982007,11.1670459534515,9.50846802860347
10.3695363737596,10.2013627461547,11.2560220946732,9.53321880755695
10.4763313060163,10.2708910966643,11.3221510056304,9.53606800294216
10.5591014809172,10.3202382137696,11.3656263877853,9.51736855372591
10.6171528570553,10.3494681008804,11.3868468776366,9.47772175655625
10.6500392944137,10.3588200461458,11.3863873872448,9.41795337070325
10.6575615120195,10.3486928519665,11.3649669550673,9.33908334956124
10.6397600366207,10.3196260967575,11.3234153005131,9.24229101529299
10.5969034026431,10.2722797126763,11.2626402192813,9.12887764770245
10.5294730327432,10.2074131110859,11.1835977580445,9.00022847810825
10.4381462565846,10.1258649610233,11.0872667888697,8.85777597408584
10.3237788220128,10.0285345441273,10.9746291944338,8.7029660911579
10.1873880384598,9.91636539467805,10.8466564062812,8.53722887591753
10.030137395863,9.79033170763482,10.7043025431688,8.36195445408357
9.85332315682088,9.6514277800772,10.5485039081773,8.17847504808988
9.65836305952825,9.50066055701049,10.3801841538623,7.98805326455865
9.44678692678554,9.3390451893057,10.2002640438066,7.79187649721437
9.22022868064195,9.16760337936761,10.0096744518774,7.59105693098703
8.98041903679719,8.9873641808671,9.80937106657881,7.38663633101315
8.7291780161578,8.79936682128072,9.60034921800156,7.17959457276914
8.46840637446707,8.60466502256188,9.38365731888398,6.97086072595051
8.20007511717153,8.40433220728251,9.16040759642436,6.76132544700976
7.92621242748883,8.1994669050935,8.93178306332059,6.55185345963083
7.6488875725094,7.99119763181863,8.6990400032679,6.34329500045514
7.37019163858759,7.78068651371283,8.46350559437362,6.13649526733593
7.0922152524034,7.56913097887912,8.22657063316818,5.9323011152456
6.81702373677373,7.35776293548342,7.98967762736589,5.73156448523355
6.54663040270244,7.14784499543006,7.75430478033724,5.53514230816507
6.28296886918936,6.94066347300629,7.52194658682665,5.34389288038537
6.02786541556394,6.73751808046721,7.29409189883382,5.15866894580121
5.7830124028961,6.5397084461841,7.07220040861763,4.98030792205803
5.54994375797098,6.34851778454564,6.85767853802864,4.80961986481662
5.33001341218155,6.16519423794288,6.65185572134026,4.64737386690319
5.12437745043845,5.99093057759952,6.45596201917136,4.49428363874448
4.93398057176548,5.82684308134099,6.2711078990464,4.3509930194609
4.75954730604098,5.67395049529895,6.09826686316925,4.21806213416242
4.60157827384059,5.53315402843718,5.938261405962,4.09595485270826
4.46035161575614,5.40521932054817,5.79175256464902,3.98502812693023
4.33592954942018,5.2907612634543,5.65923311543839,3.88552369296916
4.22816983445436,5.19023244005358,5.54102429560053,3.79756252689686
4.13674173937054,5.10391577769903,5.43727581958404,3.72114233812153
4.06114591612591,5.03192179645749,5.34796891277358,3.65613827807555
4.0007374081863,4.97419057940407,5.27292210166527,3.60230693114782
3.95475086187836,4.93049831725701,5.21179955304072,3.55929353761226
3.92232689716871,4.90046800506052,5.16412181736737,3.52664226952704
3.90253854130284,4.88358362077881,5.12927887071454,3.50380923734599
3.89441665047232,4.87920692309283,5.10654533770986,3.49017775098804
3.89697334508765,4.88659589380999,5.09509770185591,3.48507520712869
3.90922265630887,4.90492383470185,5.09403317534027,3.4877908449636
3.93019780797065,4.93329820957467,5.10238973582585,3.49759352887226
3.95896481498434,4.97077848399033,5.11916668451718,3.51374869786796
3.99463234079613,5.01639242952167,5.14334498152966,3.53553367894675
4.03635799864827,5.06915059469814,5.17390660254235,3.56225069302267
4.08335148455231,5.12805887148388,5.20985224465648,3.5932370750835
4.13487507970544,5.19212928139715,5.2502168749507,3.6278724628271
4.19024214888734,5.26038925360932,5.29408282822415,3.66558295397038
4.24881428940286,5.33188975920888,5.34059037688882,3.70584246454755
4.30999776001235,5.40571269752461,5.38894587490824,3.74817171421407
4.3732397527575,5.48097790390603,5.43842769157451,3.79213540075416
4.43802497390632,5.55685007121681,5.48839019048388,3.83733819418837
4.50387288122477,5.63254576158026,5.53826598218266,3.88342018119768
4.57033578828764,5.70734054527913,5.58756660606911,3.93005233268582
4.63699789756228,5.78057615571755,5.63588170538106,3.97693246662411
4.70347517103058,5.85166740881048,5.6828766765655,4.02378205156594
4.76941580375766,5.92010851800408,5.72828872605939,4.07034405815755
4.83450094984725,5.98547835741817,5.77192127314667,4.11638192825951
4.89844528039098,6.04744419695919,5.81363670859041,4.16167960278237
4.96099694453187,6.105763459654,5.85334765389576,4.20604243684305
5.02193656494743,6.16028312972474,5.89100704679047,4.24929873951036
5.08107502432242,6.210936560527,5.92659756907541,4.29130160902118
5.1382499739188,6.25773758281619,5.9601210879551,4.33193069616513
5.19332119240855,6.30077198601629,5.9915888591656,4.37109352192413
5.24616510983846,6.3401866304647,6.02101321379862,4.40872600315493
5.29666895655799,6.37617663803864,6.04840131839383,4.44479190234014
5.3447250775676,6.40897128771419,6.07375138030478,4.47928101056252
5.39022595914928,6.43881939001919,6.09705140411968,4.51220598958825
5.43306044936561,6.46597500481233,6.11828033296714,4.54359792957827
5.47311152902984,6.49068437834246,6.13741117133798,4.57350081252058
5.51025582302142,6.51317489633661,6.15441551495964,4.60196519627082
5.5443648549113,6.53364668255017,6.16926882617009,4.6290415376768
5.57530786435257,6.55226723428294,6.18195579292542,4.65477364303835
5.60295584988327,6.56916920734853,6.19247518489039,4.67919275926185
5.62718638888663,6.58445117901992,6.20084374971231,4.70231279352495
5.64788873268063,6.5981809646382,6.20709885065745,4.72412707434744
5.66496867958791,6.61040087172385,6.21129970858157,4.7446069509346
5.67835278539183,6.62113416393749,6.21352725732745,4.76370238298457
5.68799156630955,6.63039198318414,6.21388273931111,4.78134451330817
5.6938614696173,6.63818003685513,6.21248525011861,4.79745005336553
5.69596551651224,6.64450448426453,6.20946848435136,4.81192715919606
