S1-M1,S2-M17,S3-M33,S4-M49
7.74689512640306,8.84396837664967,8.795278703468,8.29682635824457
7.720015912938,8.80767514477625,8.77468119196664,8.26577050730446
7.69421197414011,8.77254765694012,8.75568044716729,8.23705832966477
7.66927165479175,8.73853485095472,8.73817145593166,8.21046291280062
7.64497725580546,8.70558153840726,8.7220460253105,8.1857372842001
7.62111143251597,8.6736259708693,8.70719567833731,8.16262263781926
7.59746298591225,8.64259734585607,8.69351476161695,8.14085733889894
7.57383179493226,8.61241356215848,8.68090347907579,8.1201859886655
7.55003269083704,8.58297955565084,8.66927050417599,8.1003678049435
7.52589812879154,8.55418652462373,8.65853479219999,8.08118362082595
7.50127957341887,8.5259122891134,8.648626226376,8.06244091760604
7.47604759077343,8.49802292629338,8.63948479363936,8.04397648168464
7.45009073139089,8.47037569161504,8.63105809784597,8.02565649410224
7.42331339263235,8.44282308484463,8.62329717311181,8.00737410575348
7.39563294947281,8.41521776820099,8.61615074471914,7.98904479625869
7.36697652092784,8.38741791158342,8.60955828293423,7.97060003242135
7.33727777373494,8.3592924498799,8.60344238620836,7.95197990686705
7.30647414203748,8.33072570852425,8.59770119139722,7.93312552751279
7.27450476142232,8.30162089617894,8.59220161449061,7.91397193130069
7.24130929279921,8.27190207594542,8.58677425204942,7.89444221044799
7.20682767238975,8.24151439457044,8.58121070423318,7.87444337945488
