S1-M1,S2-M3,S3-M5,S4-M7
10.1634176302822,9.59432640370541,9.75744491923197,9.07682783980819
10.2318597008697,9.59893106914735,9.73520782837504,9.03448751713163
10.2848991001305,9.59040237300642,9.70212605601058,8.97882263361759
10.3231451402783,9.56968185603914,9.65950644192157,8.91121705152569
10.3472389091951,9.53767353113938,9.60852328909582,8.83300278228555
10.3578287965958,9.49521869503171,9.55018366421115,8.74542089394576
10.3555486845205,9.44307611085559,9.48530393963026,8.64958922886509
10.3409999473334,9.38190827515763,9.41449835409858,8.54647829632816
10.3147380881441,9.31227407804088,9.33817959411277,8.4368962160543
10.2772644550157,9.23462778151243,9.25657067953824,8.32148308181416
10.2290230816769,9.14932391189083,9.1697268205166,8.20071462590603
10.170402333021,9.0566274054381,9.07756543038069,8.07491462283295
10.1017407430468,8.95672816483935,8.97990215021832,7.94427509026283
10.0233362329473,8.8497590704082,8.87649057148383,7.80888303313883
9.93545779493796,8.73581643229968,8.7670633293539,7.6687522331817
9.83835871660638,8.61498185666039,8.65137236732552,7.52385841129806
9.7322904868138,8.48734452004977,8.52922641987324,7.37417598687999
9.61751664816443,8.35302289721258,8.40052409429773,7.21971462859273
9.49432602004943,8.21218506612783,8.26528132002335,7.06055383678952
9.36304488613659,8.06506682213816,8.12365233786506,6.89687391509321
9.22404789813445,7.91198696928367,7.97594379151137,6.7289818710576
9.07776757495538,7.75335931571953,7.82262183455669,6.55733102340515
8.92470236015621,7.5897010681188,7.66431246379711,6.38253337450133
8.76542323480367,7.42163747928416,7.50179552606739,6.20536411908886
8.60057886933918,7.24990273718108,7.33599302022389,6.02675799236224
8.43089924592458,7.07533718337136,7.16795243102492,5.8477975033187
8.25719760819633,6.89888101564391,6.99882589531827,5.66969344702687
8.08037051886267,6.7215646724221,6.82984602513178,5.49375843691664
7.90139574853071,6.54449612704682,6.6622992113671,5.32137453769429
7.72132769928728,6.36884534887401,6.49749721978326,5.15395639796828
7.54129009388776,6.19582622245392,6.33674787853676,4.99291155981296
7.3624657366402,6.02667625929525,6.18132564859368,4.83959983525769
7.18608326861135,5.86263448988305,6.03244286255719,4.69529375843284
7.01340098777999,5.70491798710472,5.89122240603778,4.5611421194831
6.84568797429523,5.55469754599645,5.75867258983226,4.4381384440525
6.68420294256539,5.41307312633044,5.63566491592575,4.32709599836076
6.53017142475913,5.28104974716576,5.52291537640371,4.22863049207178
6.38476206054722,5.15951459491042,5.42096984590475,4.14315115250329
6.24906290829898,5.04921615575316,5.33019403848047,4.07086029664815
6.12405878492427,4.95074619816042,5.25076839768976,4.01176097783795
6.01061066863968,4.86452540403035,5.18268816922814,3.96567177697784
5.90943814988361,4.79079337477673,5.12576876169204,3.93224738520227
5.82110578638515,4.72960362048825,5.07965632857955,3.91100331851266
5.74601401305039,4.68082397638336,5.04384330316779,3.90134293710526
5.68439498829531,4.6441426807577,5.01768839256425,3.90258492141269
5.63631344638528,4.61908009328037,5.00044029832835,3.91398947893655
5.60167229792191,4.60500573720609,4.99126419431913,3.93478180376826
5.58022241009737,4.60116002789994,4.9892697794954,3.96417165671503
5.5715757382041,4.60667972822259,4.99353956178274,4.00136834392861
5.57522080079382,4.62062588410481,5.00315594971684,4.04559080990555
5.59053941579248,4.64201278145163,5.01722575953231,4.09607299271365
5.6168236542735,4.66983636572636,5.03490090351522,4.15206498480717
5.65329211723591,4.70310060345764,5.05539430881674,4.21283087531777
5.69910487703831,4.74084044687613,5.07799050121307,4.27764439778287
5.75337671318828,4.78214037425732,5.10205073419778,4.34578365578166
5.8151885665838,4.82614788599238,5.12701299887166,4.41652623934587
5.88359739026371,4.87208179287765,5.15238766253393,4.48914597401278
5.95764475059378,4.91923558419388,5.17774981061061,4.56291236221493
6.03636461154175,4.96697655510598,5.20272957901618,4.63709348682045
6.11879071962974,5.01474166187743,5.22700184861866,4.71096275851342
6.20396392006492,5.06203123294871,5.2502766276736,4.78380942349889
6.2909396062838,5.1084016882651,5.27229127656097,4.85495224460321
6.37879536607095,5.15345832126037,5.29280544320482,4.92375528592796
6.46663876159711,5.19684900393674,5.31159919807367,4.98964434216975
6.55361508435122,5.23825941863602,5.32847441833633,5.05212233302609
6.63891486778167,5.27741013422564,5.34325901832332,5.11078198688511
6.72178092231059,5.31405556029381,5.35581321341196,5.16531438474861
6.8015146744109,5.3479845567003,5.36603669240548,5.21551239520509
6.87748163339811,5.37902226846658,5.37387540427214,5.26126862981103
6.94911586320757,5.40703261303958,5.37932666357288,5.30256818442648
7.0159233883033,5.43192077828628,5.38244144534624,5.33947700340529
7.07748450219903,5.45363509894812,5.38332305180806,5.37212712865259
7.13345496768959,5.47216776335931,5.38212174966287,5.40070032701313
7.1835660992963,5.48755394964713,5.37902544773065,5.4254116157694
7.22762370594651,5.49986918254514,5.37424695638991,5.44649404589899
7.26550585596772,5.5092249141945,5.36800879156721,5.46418579636349
7.29715942084267,5.51576253832003,5.36052681113904,5.47872023353015
7.3225953725565,5.51964622114764,5.35199416427282,5.49031915737801
7.3418828605443,5.52105505281184,5.34256707061543,5.4991890487759
7.35514217730228,5.52017507622584,5.33235381848678,5.50551979931472
7.36253682425423,5.51719173396381,5.32140808943073,5.50948518065779
7.36426499060125,5.51228319684858,5.30972730831819,5.51124420885731
7.36055083525957,5.50561491887042,5.29725622658315,5.5109425778556
7.3516359992613,5.49733562415021,5.28389542503632,5.50871345992104
7.33777176743474,5.48757479441585,5.26951393105671,5.50467717563957
7.31921224868436,5.47644160667325,5.25396473936394,5.49893949485444
7.29620886528402,5.46402518015011,5.23710175215232,5.49158861408295
7.26900634582207,5.45039593136101,5.21879654205824,5.48269113771824
