S1-M1,S2-M3,S3-M5,S4-M7
9.01106520282536,11.6439859645983,11.8978493163008,10.7917036152781
8.89683764125073,11.5173287199538,11.7843015215099,10.649147693855
8.78897507423606,11.3934296032645,11.67552034499,10.515082866063
8.68767286490913,11.2725718823905,11.5716850570488,10.3898824856403
8.59308313438206,11.1550225036311,11.4729227038429,10.2737713436744
8.50530313384586,11.0410262306511,11.3793084325055,10.1668243848119
8.42436583580327,10.9307993972062,11.2908665300084,10.0689704420373
8.35023356530828,10.824523771171,11.2075720544412,9.98000078873681
8.28279517494053,10.7223410440959,11.129352894321,9.89958200882093
8.22186694754186,10.6243484284198,11.0560920882132,9.82727243093888
8.16719711557529,10.5305957523063,10.9876302690652,9.76254117897393
8.11847362966472,10.4410842923417,10.9237681539085,9.70478876880069
8.07533459651731,10.3557673963453,10.8642690629829,9.65336813393504
8.03738063950244,10.2745527550563,10.8088615046159,9.60760498823546
8.00418831660522,10.1973060199416,10.7572418901471,9.56681652816265
7.97532366725803,10.1238553664146,10.709077443917,9.53032763518087
7.95035496181656,10.0539965841276,10.6640093545386,9.49748395291885
7.92886380449574,9.98749833531348,10.6216561885003,9.46766147074249
7.91045389545494,9.92410733459492,10.5816175668954,9.44027252615017
7.89475698261637,9.86355333118887,10.5434780956424,9.41476841866728
7.88143580831475,9.80555387675158,10.5068115378997,9.39063908215238
7.87018414893248,9.74981891103726,10.4711852205043,9.36741046784803
7.86072432047518,9.69605518664747,10.4361646698117,9.34464042946959
7.85280274344699,9.64397049885241,10.4013184721249,9.32191396191692
7.84618429738164,9.5932776152644,10.3662233460411,9.29883861991597
7.84064623304075,9.54369774287681,10.330469395095,9.27504083159963
7.835972349971,9.4949633489043,10.2936654772142,9.25016363339901
7.83194800792274,9.4468201773612,10.2554445838947,9.2238661076698
7.82835635503902,9.3990283731154,10.2154690718815,9.19582453805738
7.82497596144442,9.35136272596397,10.1734355427716,9.16573505443311
7.8215798775053,9.30361215890756,10.1290791332747,9.13331736263924
7.8179360132025,9.25557868598902,10.0821769728323,9.09831907122271
7.81380866442569,9.20707613851032,10.0325505945543,9.06052013817811
7.80896098464413,9.15792899300002,9.98006715229834,9.0197370403871
7.80315819874161,9.10797162470687,9.92463939545773,8.9758263784147
7.79617136151783,9.05704825663706,9.86622447011518,8.928687733429
7.78778146416928,9.00501378153811,9.80482173171995,8.8782656688482
7.7777836847621,8.95173551350284,9.74046984997258,8.82455081138114
7.76599156806218,8.89709579261662,9.67324354400262,8.7675799622684
7.75224091484116,8.84099523928612,9.60325029498983,8.70743519492196
7.73639316913406,8.78335635437224,9.53062734250323,8.64424190643866
7.71833811832394,8.72412710349897,9.45553918671738,8.57816582067628
7.69799576469396,8.66328411732304,9.37817570483102,8.50940899499847
7.67531728268282,8.60083518142483,9.29875086458582,8.43820495654565
7.65028503476673,8.53682076693838,9.21750190046178,8.3648131730183
7.6229116714373,8.47131444771435,9.13468872629679,8.28951312922668
7.59323838038598,8.40442214421329,9.05059330298871,8.21259831811703
7.56133237472922,8.33628021685637,8.96551866460237,8.13437045510538
7.52728372324412,8.26705249777988,8.87978732629446,8.05513418764714
7.49120163398196,8.19692640023851,8.79373884478951,7.97519250490923
7.45321031281344,8.12610828139099,8.7077263685971,7.89484296486656
