S1-M1,S2-M3,S3-M5,S4-M7
0.0002311678071823,0.0029815641368881,0.0013956401643163,0.0025445668561169
0.001261000355049,0.0028864412343788,0.0020392733355565,0.0036380741076606
0.0023604066028335,0.0024523415040746,0.0026243966539925,0.0045108428251821
0.0034511311678714,0.0017037649355848,0.0031252271935546,0.0050410937989932
0.0044595228935261,0.0007387888246065,0.003549916979667,0.0051408811004368
0.0053346883254011,-0.0002512809180309,0.0039591527519375,0.0047840191167371
0.0060709905461904,-0.0009637673221602,0.0044866244120412,0.0040369929688376
0.0067340218582145,-0.000969433662532,0.00536023365072,0.0030909580358439
0.0074886719467105,0.0002983360889146,0.0069226220603142,0.0022924818413498
0.0086274283020715,0.0035487138697436,0.0096493712527888,0.0021703622170187
0.0105966348587791,0.0096319406050723,0.0141631037945456,0.0034557230613
0.0140181555455635,0.0195305110316642,0.0212417299580662,0.0070926886835362
0.0197037999014542,0.0343428054800477,0.0318192702145077,0.0142373009041964
0.0286600192936875,0.055259438159628,0.0469780492827306,0.0262429790114405
0.0420808084473692,0.0835331000211544,0.0679315931188536,0.044631710595316
0.0613274528005467,0.120443150552741,0.095998228438507,0.0710512451379747
0.0878947140287833,0.167256611271068,0.132566125603216,0.107219751420778
0.123364169603847,0.225187496771791,0.179051265322721,0.154860577540891
0.169346609632164,0.295356563569788,0.236850468398132,0.215630790329185
0.227416519101799,0.378753556146636,0.307292133329858,0.291047946898473
0.299042609696493,0.476203893467147,0.391587623476507,0.382419965551271
0.385519003649139,0.588341489571808,0.490786300994376,0.490782954310296
0.487901933636879,0.715589066311319,0.605737011509682,0.616851407664676
0.60695666412675,0.858146922297664,0.737058397588804,0.760984329258789
0.743118755684383,1.01599069307365,0.88511979702713,0.923169656803312
0.89647281926238,1.18887819144581,1.05003371639404,1.10302796521216
1.06675061701266,1.37636496760854,1.23166002593099,1.29983493654139
1.25334887003811,1.57782778762365,1.42962117151328,1.51256065160048
1.45536556848022,1.79249480817296,1.64332691818886,1.73992251278719
