S1-M1,S2-M3,S3-M5,S4-M7
2.31808442228518,1.41249450592208,0.59568763801322,2.78227697377948
2.31829999343975,1.41585871225715,0.588604669737027,2.78639911065795
2.31899634638811,1.42108438856768,0.582250003552557,2.79112797116232
2.3202395953811,1.42847697368473,0.57675596253542,2.79648921364046
2.32204930346589,1.43826058589626,0.572220933178164,2.80252452358726
2.32440425066849,1.45057754306837,0.568708732319354,2.80929607755897
2.32725058837867,1.46549097381717,0.566248966663579,2.81688972722163
2.33051116530241,1.48298947814797,0.564838401021987,2.82541628364503
2.33409493990126,1.50299297803304,0.564443469869622,2.83501045904444
2.33790560454437,1.52535911341512,0.565004139713068,2.84582727382879
2.34184880245969,1.54988975757963,0.566439331867437,2.85803602383262
2.34583758646811,1.57633742873974,0.568654034473149,2.87181218302632
2.34979601984228,1.60441155158139,0.571548073249909,2.88732785024019
2.35366103183772,1.63378466737302,0.575026292575976,2.90474150302449
2.35738279719906,1.66409879808421,0.579009654012237,2.92418788075998
2.36092400135207,1.69497223133101,0.583446527051431,2.94576878272745
2.36425838114933,1.72600700181811,0.588323265899003,2.96954545054395
2.36736890454905,1.75679729734293,0.593673070421145,2.99553303372885
2.3702458883649,1.78693891404785,0.599582143285936,3.02369744148278
2.37288527050021,1.81603973284026,0.606192290541052,3.0539546899193
2.37528716832695,1.84373100031876,0.613699366126423,3.08617268101159
2.37745477908287,1.8696789943296,0.622347311061282,3.12017520599335
2.37939361732485,1.89359646329372,0.632417946072858,3.15574785170025
2.38111104129714,1.91525307879868,0.644217089989356,3.1926453987927
2.38261599514367,1.93448406025828,0.658057940438061,3.23060023116804
2.38391888589748,1.95119614093336,0.674242922326788,3.26933122400354
2.38503151986175,1.96537015926962,0.693045353775336,3.30855254653711
