S1-M1,S2-M3,S3-M5,S4-M7
4.04381135377355,4.6203355935086,4.71844403431471,4.77979904660785
4.33785193945385,4.94744494835893,5.05210702537583,5.11812393705723
4.62713325812071,5.26823714934264,5.37891397071067,5.44878618386501
4.90996457363724,5.58077709304283,5.69677228840871,5.76930795610962
5.18487436879369,5.88341717085874,6.00389296586221,6.07745538135925
5.45062173777796,6.17481306400528,6.2988109953494,6.37127116200238
5.70620144042106,6.4539282436435,6.58039332880075,6.64910028706334
5.95084319677473,6.72002788183099,6.84783498194664,6.9096089847862
6.18400569651038,6.97266316567125,7.10064428805837,7.15179688784227
6.4053656936278,7.21164723561917,7.33861859709698,7.37500215332622
6.61480248990149,7.43702415034176,7.56181194487385,7.57889907295079
6.81237810572547,7.64903242280871,7.77049638845783,7.76348760052632
6.99831350661496,7.84806478037131,7.96511882681234,7.92907427441159
7.17296139554175,8.03462587682526,8.14625520353913,8.07624425842673
7.33677627958854,8.20928972315343,8.31456402061586,8.205824669378
7.49028274614607,8.3726585963421,8.4707410731701,8.31883996780901
7.63404310311116,8.5253251182902,8.61547723834609,8.41646088762761
7.76862571100617,8.66783905405332,8.7494210076742,8.4999490688663
7.89457542764352,8.80068014890044,8.87314723328864,8.57060012655096
8.01238757079618,8.92423800436554,8.9871332573453,8.62968824191357
8.12248666623435,9.03879959465038,9.09174321150916,8.67841543630408
8.22521098835482,9.14454456931647,9.18722082191171,8.71786846026821
8.3208035373343,9.24154800993371,9.27369056119057,8.74898571846364
8.40940966510779,9.32978984862075,9.35116649118672,8.77253590880299
8.49108110754852,9.40916976007915,9.41956768092365,8.78910916085605
8.56578574996554,9.47952604758942,9.47873870692288,8.79912050751003
8.63342209134641,9.54065688767592,9.52847348316365,8.8028246095564
8.69383711376098,9.59234228912926,9.56854055255575,8.80033985955937
8.74684612733475,9.63436525039883,9.59870801278985,8.79167938594872
8.792253152972,9.66653083880827,9.61876644090413,8.77678610608315
8.82987051423326,9.68868222967558,9.62854849799143,8.7555688596544
8.85953651343005,9.70071309448492,9.62794429776246,8.72793678877446
8.88113033348249,9.70257607825418,9.61691206135082,8.69382949347647
8.89458360154391,9.69428742651814,9.59548400737276,8.65324103718259
8.89988834040226,9.67592808975,9.56376780036959,8.60623654781374
8.89710129395196,9.64764183508125,9.52194417389265,8.55296089060604
8.8863448281242,9.60963102795304,9.47026154095125,8.4936396111096
8.86780477288327,9.56215081186367,9.40902850077716,8.42857299829401
8.84172568616134,9.50550241812868,9.33860515443446,8.35812464342426
8.80840409328967,9.44002628727175,9.25939406962639,8.28270622791236
8.76818029317009,9.36609558907557,9.17183160995597,8.20276043746354
8.72142933112128,9.28411060093462,9.07638018959847,8.11874386691649
8.66855172096125,9.19449425643573,8.97352185018157,8.03111156902415
8.60996445578498,9.09768902063486,8.86375339473475,7.94030454834604
8.54609277782659,8.99415509751502,8.74758315984891,7.84674105735241
8.47736308425154,8.8843698402728,8.6255293654213,7.75081206902767
8.40419723244625,8.76882812695951,8.49811985630985,7.65288083000508
8.32700838368564,8.64804339051226,8.36589294807328,7.55328598505007
8.2461983989951,8.52254895663867,8.22939901537023,7.45234744205266
8.16215668746472,8.39289934314586,8.08920241947697,7.3503739397061
8.07526031559256,8.25967120359637,7.94588336054657,7.24767119887747
7.98587512302252,8.12346364827303,7.80003925854893,7.14454958208483
7.89435755666926,7.98489773808204,7.65228531171372,7.04133033998112
7.80105692801983,7.84461501465396,7.50325395001697,6.93834976476175
7.7063178107576,7.70327499606578,7.35359299028487,6.83596086476326
7.61048232140032,7.56155162817649,7.20396240386519,6.73453248385714
7.51389206071592,7.42012873562022,7.05502972087585,6.63444607496248
7.41688953732198,7.27969456515805,6.9074642082857,6.53609056634212
7.31981894637539,7.14093555769596,6.76193006203997,6.43985591092416
7.22302623231684,7.00452952113927,6.61907893420037,6.34612597511508
7.12685841877588,6.87113839879382,6.479542163259,6.25527140904906
7.0316622339408,6.74140083141989,6.34392308172897,6.16764305789134
6.93778209233421,6.61592469308048,6.2127897386343,6.08356634147056
6.84555751557942,6.4952797459577,6.08666830193216,6.00333686765918
6.75532008999751,6.37999051843084,5.96603730988071,5.92721737501154
6.6673900715069,6.2705294785851,5.85132283750986,5.85543594196584
6.58207275924457,6.16731056528973,5.7428945521756,5.7881852684792
6.49965476734807,6.07068315869716,5.64106256597664,5.72562274026807
6.42040032732473,5.98092662092866,5.54607496293279,5.6678709299603
6.34454774926089,5.89824560686735,5.45811588892625,5.61501817483934
6.27230615755436,5.82276641915511,5.37730413854678,5.56711889725741
6.20385259676568,5.75453474288941,5.30369224328324,5.52419339905284
6.13932957918653,5.69351512695961,5.23726614105472,5.48622696088871
6.07884312338742,5.6395925654452,5.17794556514013,5.45316820446202
6.02246131782924,5.59257646222477,5.1255853107304,5.42492682067695
5.97021343868641,5.5522071286062,5.07997750939816,5.40137091765132
5.92208965559596,5.51816477022174,5.04085497174997,5.3823243824031
5.87804136883746,5.49008068091215,5.00789556816339,5.36756475883176
5.83798223026898,5.46755010622581,4.98072753625573,5.35682219964437
5.80178990210441,5.45014600553917,4.95893555657334,5.34978003123618
5.76930859785359,5.43743277033052,4.9420674354517,5.34607736772007
5.74035242637691,5.42897888145227,4.9296412686326,5.34531402837107
5.71470952363196,5.4243675313284,4.92115300938256,5.34705777390705
5.69214691071925,5.42320440056938,4.91608440349278,5.35085361603949
5.67241596688722,5.42512204664467,4.91391125845041,5.35623471032697
5.65525835801393,5.42978070403816,4.91411197545369,5.36273414864594
5.64041221796425,5.43686567046,4.91617619567018,5.36989684841319
5.62761834187534,5.44608181841586,4.91961331304523,5.37729070247002
5.61662611537558,5.45714608344266,4.92396050862494,5.3845162056169
5.60719887305252,5.46977900302067,4.92878989025889,5.3912139005806
5.59911835880448,5.48369648642015,4.93371429673487,5.3970691704423
5.59218795912283,5.49860297083233,4.93839135853815,5.4018141257964
5.58623440705679,5.51418696266036,4.9425255003182,5.40522657227032
5.58110771564877,5.53011968921659,4.94586771526395,5.40712627780707
5.57667919622897,5.54605722363021,4.94821312329499,5.40736897143642
5.57283754579406,5.56164603426383,4.94939652106307,5.40583868051443
5.56948314209671,5.57653149642787,4.94928631639072,5.40243913856762
5.56652085587665,5.59036853770913,4.94777738817809,5.39708506066916
5.56385186507809,5.60283331369542,4.944783506002,5.38969408036258
5.56136512099003,5.6136346629125,4.94022997091206,5.3801800679966
5.55892925320421,5.62252408782674,4.9340470977591,5.36844840720093
5.55638578976139,5.62930315431652,4.92616505420826,5.3543936046471
5.55354459177665,5.63382747829435,4.91651041324043,5.3378993683439
5.55018234130901,5.63600684201982,4.90500458164064,5.31884103990798
5.5460447649713,5.63580140884329,4.89156405935073,5.29709003875429
5.54085301935306,5.63321443254478,4.87610228892168,5.27251980056179
5.53431431495716,5.6282822359287,4.85853269461928,5.24501258885911
5.52613643469184,5.62106251984454,4.83877240602204,5.21446653310907
5.51604534745433,5.61162222708859,4.81674612279018,5.18080229059806
5.50380467510227,5.60002620933444,4.79238960870463,5.14396882405281
5.4892353960396,5.58632782907319,4.76565239856263,5.10394791074678
5.47223391357959,5.57056238798733,4.73649944805975,5.06075713389468
5.45278652769621,5.55274393776437,4.70491163548765,5.01445124118152
5.430978457603,5.53286563962771,4.6708852118946,4.96512188056071
