S1-M1,S2-M3,S3-M5,S4-M7
1.74093063836728,1.87510782577881,1.88665389644225,1.95197901844883
1.95470583802636,2.10722145895935,2.12374317145109,2.18872494874197
2.17626342140541,2.34865811872628,2.36952069542377,2.43399585779514
2.40416405572668,2.5979704054593,2.62214334476977,2.68618535423069
2.63692893705916,2.8536288890478,2.87971938776999,2.94364108942941
2.87305824904208,3.11403279594261,3.14034921848487,3.20469063579915
3.11104625950435,3.37751883005758,3.40216236376663,3.46766449325825
3.34939359791024,3.64236940453825,3.66334997429869,3.73091622529317
3.58661744424734,3.90682172723797,3.92219231614366,3.99283988986564
3.82126044898321,4.16907917475298,4.17708104447373,4.25188503650278
4.05189920326457,4.42732621003636,4.42653626080919,4.50656959305507
4.27715300448006,4.67974776692614,4.66921853355863,4.75549097391021
4.49569353408698,4.92455357648654,4.90393620903208,4.99733572099159
4.70625590094512,5.1600073889366,5.12964846705081,5.23088795561128
4.90765131841097,5.38446049715043,5.34546468764893,5.45503688444905
5.09878148513688,5.59638843597371,5.55064079082426,5.66878356955286
5.27865453136581,5.79442925303569,5.74457328034278,5.87124713573294
5.44640217622161,5.97742135339714,5.92679175294761,6.06167054113866
5.60129751921868,6.14443864094944,6.09695061513727,6.23942597122595
5.74277266539157,6.29482054006478,6.25482067387806,6.4040198290118
5.87043516735502,6.42819450459217,6.40028113371563,6.55509718573166
5.98408207645705,6.54448882656359,6.53331234739628,6.6924454307349
6.08371025614498,6.64393395555829,6.65398944664164,6.81599672795935
6.16952155980462,6.72705113101959,6.76247674866945,6.9258287641746
6.24192155188295,6.79462789528004,6.85902262121789,7.02216318174094
6.30151068714814,6.84768095455987,6.94395432315008,7.10536105003279
6.34906727200057,6.88740782778043,7.01767224444946,7.17591476978434
6.38552210116726,6.91512968975435,7.08064296599965,7.23443594325635
6.41192535261748,6.93222868374537,7.13339065204976,7.28163898843645
6.42940706857148,6.94008364940225,7.17648647037613,7.31832061917198
6.43913326826199,6.9400085902561,7.2105359898341,7.34533572876014
6.44226033648397,6.93319821302235,7.23616480721031,7.36357065856422
6.43989072162348,6.92068446665667,7.25400297386051,7.37391524865998
6.43303308604693,6.90330720066783,7.26466909087755,7.37723539008656
6.42256984065934,6.88170091520062,7.26875517806966,7.37434796596475
6.40923446679428,6.85629820699744,7.26681355372713,7.36600003434985
6.39360023058915,6.82734907600032,7.25934695095562,7.3528538498338
6.37608091463023,6.79495390586091,7.24680291916973,7.33547886018336
6.35694313973961,6.75910681069182,7.2295732181474,7.31435120036091
6.33632884286136,6.7197452587448,7.2079984393849,7.2898605163561
6.31428562122568,6.67680150626493,7.18237754541127,7.26232327367343
6.29080203203305,6.6302514193731,7.15298147811842,7.23200112386692
6.26584460459474,6.5801567009872,7.1200695280696,7.19912248271719
6.239393299304,6.52669730725733,7.0839068401158,7.1639052533586
6.21147242441568,6.47019183925704,7.04478129482085,7.1265786138363
6.1821745580374,6.41110482067318,7.00301806101106,7.08740196095419
6.15167575538077,6.35004090834936,6.95899034732588,7.04667942268634
6.12024116961248,6.28772712642308,6.9131252554168,7.00476877502377
6.08822109107331,6.22498508181927,6.86590410765683,6.96208408320369
6.05603823031565,6.16269574950781,6.81785713502093,6.91909189515625
6.0241677639835,6.10175977936034,6.76955291212449,6.87630131570165
5.99311217676059,6.04305637131519,6.72158336641296,6.83424875560386
5.96337323824533,5.98740361748584,6.67454552786309,6.79347855249947
5.93542354491102,5.93552286484711,6.62902140058747,6.75452097307531
5.9096799483626,5.8880091672589,6.58555742157362,6.71786930178919
5.88648090964743,5.84530932947094,6.544644931664,6.68395778182794
5.86606940065906,5.80770845129064,6.50670293697264,6.65314209134828
5.84858245669642,5.77532529971385,6.47206420914431,6.62568381898912
5.83404791067036,5.74811630028698,6.44096548833688,6.6017400678992
5.82238825327587,5.72588746417811,6.41354224278128,6.58135889949441
5.81343100945255,5.70831316409473,6.3898281296526,6.56448086671121
5.80692454212282,5.6949603469563,6.36975901425666,6.55094642356701
5.80255782604615,5.68531653192862,6.35318115198544,6.54050857203994
5.79998250482742,5.67881979934775,6.33986292837709,6.53284975019882
5.79883546760567,5.6748889399175,6.32950939124186,6.5276016996438
5.79876025944822,5.6729520112276,6.32177869680261,6.52436688904861
5.79942585721354,5.67247173891967,6.31629952932268,6.52274001995769
5.80054167388841,5.67296649124019,6.31268854091928,6.52232820167876
5.80186806219695,5.67402592661914,6.3105668960978,6.52276854935657
5.80322202929995,5.6753208342198,6.30957509469606,6.52374222025204
5.80447830397963,5.67660712140837,6.30938538559489,6.52498423456121
5.80556627519758,5.67772431241696,6.30971126537091,6.52628879603461
5.80646361416462,5.67858927483332,6.31031376939001,6.52751019670267
5.80718758009407,5.67918615807929,6.31100449119138,6.52855972310092
5.80778508381044,5.67955369406039,6.31164548951858,6.52939924915055
5.80832254638357,5.67977106902054,6.31214644033756,6.53003238394297
5.80887645569111,5.67994353190302,6.3124595456951,6.53049413305542
5.80952531508741,5.68018877130398,6.31257281041348,6.5308400324461
5.81034342476469,5.68062488997755,6.31250233726667,6.53113563603106
5.81139667089255,5.68136055691704,6.31228427474553,6.53144709921377
5.8127402518919,5.68248764919981,6.31196698773636,6.53183342106635
5.81441807083655,5.68407643680847,6.31160392278496,6.53234070755922
5.81646338424699,5.68617313952564,6.31124751987652,6.53299861517956
5.81890022662488,5.68879951668435,6.31094439531623,6.53381894354583
5.82174512442978,5.69195405064471,6.31073189718151,6.53479617931499
5.82500866405966,5.69561425525052,6.31063602518518,6.53590966112726
5.82869657349358,5.69973967182866,6.31067061683279,6.53712694323381
5.83281010279633,5.70427518906792,6.31083763461499,6.53840788757519
5.83734563006314,5.70915441672706,6.31112834515434,6.53970901070125
5.84229356099511,5.71430293593858,6.31152515929572,6.54098764943355
5.84763671589364,5.71964132698913,6.3120038994167,6.54220558028034
5.85334849231315,5.72508793301844,6.31253627324737,6.54333182224456
5.85939114349896,5.73056135535157,6.31309235814856,6.54434445929067
5.86571451640927,5.73598269633739,6.31364293181396,6.54523142593355
5.87225554956402,5.74127757218453,6.3141615208099,6.54599029727828
5.87893874772704,5.7463779141092,6.31462607411364,6.54662720605046
5.88567774047047,5.75122356302475,6.31502020253206,6.54715506948567
5.89237791061647,5.75576364314562,6.31533395482941,6.54759134709193
5.89893996090782,5.75995767709833,6.31556412619932,6.54795556714756
5.90526418380479,5.76377638520246,6.31571411339323,6.54826685758731
5.91125511726697,5.76720210055406,6.31579334310022,6.54854169860685
5.91682621448256,5.77022873358956,6.31581630703296,6.54879208304785
5.9219041334558,5.77286123622165,6.31580124099888,6.54902422943438
5.92643226822993,5.77511454504616,6.31576848914065,6.54923794411805
5.93037319955963,5.77701202210556,6.31573860108873,6.54942667568853
5.93370983644143,5.77858345550351,6.31573022001979,6.54957824851212
5.93644514297139,5.77986272551157,6.31575783296866,6.54967620453132
5.93860048452281,5.78088527964548,6.31582946950788,6.54970162502462
5.94021276647431,5.78168558816222,6.31594444886662,6.54963524951126
5.94133065915375,5.78229476602001,6.31609128630724,6.54945966134173
5.94201028712996,5.7827385458035,6.31624587478603,6.54916127393682
5.94231079709513,5.7830357664324,6.31637005563485,6.54873183407917
5.94229020120392,5.78319750362965,6.31641068096222,6.54816916510434
5.94200182486756,5.78322691083023,6.31629925044466,6.54747690837921
5.94149158018002,5.78311976675101,6.31595217710118,6.54666308924172
5.94079615468508,5.7828656444914,6.31527170254631,6.54573743362865
5.93994206959302,5.78244953567767,6.3141474448228,6.54470748966948
5.93894544167958,5.78185369226425,6.31245852406088,6.54357375517661
5.93781219643273,5.78105939886706,6.31007617539679,6.5423241626187
5.93653843931912,5.78004836942228,6.30686672694887,6.54092840900274
5.93511070345767,5.77880348027499,6.30269479522644,6.53933271795239
