S1-M1,S2-M3,S3-M5,S4-M7
7.54524497206237,8.86136092387249,7.96749257459148,7.80666758751559
7.52435590294004,8.78337295276876,7.87364883450627,7.72683789937525
7.50149680121439,8.69781635061743,7.7751516649228,7.63900716199131
7.47688440012947,8.60535354623615,7.67268131515391,7.5434346684452
7.45057572238887,8.50670914041162,7.56699287289809,7.44072696384905
7.42251886823496,8.40269906317425,7.45894102933758,7.33184452298112
7.39260950342548,8.2942508394926,7.34949239204311,7.21807947226901
7.36074759690657,8.18241241234269,7.23972388934778,7.10100640713048
7.32688917733805,8.06834819882514,7.13080714231566,6.98241064220312
7.29108856138307,7.95332232032229,7.02397994027072,6.86420011959465
7.25352756821642,7.83867013904635,6.92050704605533,6.74830851885816
7.21452955984481,7.72576025518224,6.82163340596421,6.63659770775834
7.17455760614568,7.61594989591662,6.72853340030925,6.53076741903933
7.13419753338433,7.51053710856759,6.64226002228732,6.43227889429384
7.09412794758477,7.41071333100038,6.56369781730115,6.34229734106409
7.05508041653721,7.31751975984766,6.49352307479156,6.26165576087246
7.01779375615548,7.23181050669064,6.43217417906668,6.19084048223365
6.98296673859717,7.15422488515476,6.37983424616373,6.12999692754429
6.95121349922407,7.08517038477781,6.33642726109721,6.0789528917124
6.92302548728255,7.02481704296075,6.30162795008717,6.03725587538126
6.89874304065802,6.97310310246666,6.27488464417081,6.00422068924022
6.87853865777965,6.92975110446065,6.25545348282544,5.97898351836344
6.86241289668517,6.89429296300198,6.24244153482124,5.96055881573496
6.85020266486498,6.86610212221708,6.23485583652629,5.94789571345275
6.84160058244831,6.8444306194563,6.23165500941204,5.93993105171786
6.83618320276106,6.82844876031761,6.23180004365671,5.93563660190811
6.83344523644108,6.81728513950478,6.23430102709844,5.93405858777114
6.83283659925756,6.81006489488702,6.23825704045249,5.93434818246014
6.83379910613461,6.8059443384423,6.24288709221327,5.93578227048577
6.83579994261564,6.80414044519856,6.24755077158745,5.937774392468
6.83835960234362,6.80395408013875,6.25175817880992,5.93987640192992
6.84107270192276,6.80478628430819,6.25516956154107,5.94177191277124
6.84362087892439,6.80614740319185,6.25758585621556,5.94326305889398
6.84577775453634,6.8076592955433,6.25893193063831,5.94425238816708
6.84740662358062,6.80905127763063,6.25923470040258,5.94472185098726
6.84845206645507,6.8101508046914,6.25859842897686,5.94471081597174
6.84892702868779,6.81087014205989,6.2571794312613,5.94429486532202
6.84889707595846,6.81119041655245,6.25516211874041,5.94356681744244
6.84846351751696,6.81114445988698,6.25273790313445,5.94262103149507
6.84774692657238,6.81079976768254,6.25008797514437,5.94154160988108
6.84687231069325,6.8102427174137,6.24737045680057,5.94039467304376
6.84595684192231,6.80956494103295,6.24471194548562,5.93922447622754
6.84510068822796,6.8088524608441,6.24220306892637,5.9380528033549
6.84438113309149,6.80817789891952,6.23989738224649,5.93688083385554
6.84384985818868,6.8075957867249,6.23781277298264,5.93569254879763
6.84353301543791,6.80714075389286,6.23593449490132,5.93445872672934
6.84343354005795,6.80682817866978,6.23421901127059,5.93314066987945
6.84353505841896,6.80665674649208,6.23259796929411,5.93169298030208
6.84380671932035,6.80661229029099,6.23098182153276,5.93006494754933
6.84420831566133,6.80667227386317,6.22926282801552,5.92820038344956
6.84469515244738,6.80681032094587,6.22731738686292,5.92603601219374
6.84522224148019,6.80700027729255,6.22500782823373,5.92349876306628
6.84574754627653,6.80721940895552,6.22218394823584,5.92050249174981
6.84623414589938,6.80745047433328,6.21868464340629,5.91694475576782
6.84665131806488,6.80768254781716,6.21434002465612,5.91270428314442
6.84697464792435,6.80791060765405,6.20897433978914,5.90763970585356
6.84718534151616,6.80813402016252,6.20240992044679,5.90158999689639
6.8472689590257,6.80835414894879,6.19447220580969,5.89437687384794
6.84721378422131,6.80857138572505,6.18499570367849,5.88580923466548
6.84700901821622,6.8087819354817,6.17383055903807,5.87568949156157
6.84664293655113,6.80897469215099,6.1608492436486,5.8638214790491
6.84610108895788,6.80912851283637,6.14595278693616,5.85001944352571
6.84536456220118,6.80921014271028,6.12907595615807,5.83411748491876
6.84440827855161,6.80917296448298,6.1101908633302,5.81597872797123
6.84319927403381,6.80895665358321,6.08930861296398,5.79550346306743
6.84169489657203,6.80848772221029,6.06647878421324,5.7726355225526
6.83984088546778,6.8076808426973,6.04178673723657,5.74736625289516
6.83756933736048,6.8064407638868,6.01534892247411,5.71973560589178
6.83479662375725,6.80466458315862,5.98730653378286,5.68983009708462
