S1-M1,S2-M3,S3-M5,S4-M7
3.4773795529478,3.38258731832451,3.2762589610146,2.61777666323497
3.4776963546055,3.49273112033447,3.34001628360501,2.65150475014702
3.47767987327504,3.60408283192669,3.40498429816663,2.67925992404986
3.47743673970838,3.71528974526226,3.47046791093296,2.70119159368326
3.47706808016383,3.82491723402035,3.53573963618572,2.71764193018758
3.47666158000863,3.9314976433374,3.60006172273164,2.72911986177873
3.47628652887229,4.03358592221182,3.66270807514429,2.7362651385268
3.47599159881508,4.12981881441014,3.72298529767085,2.73980563282169
3.47580494914717,4.21897391861184,3.78025237065158,2.74051154436166
3.47573615142052,4.30002465083497,3.83393857620561,2.73915026480391
3.47577938430491,4.37218715680215,3.88355931810699,2.73644534431985
3.47591735474233,4.4349555713119,3.92872944741131,2.73304236154414
3.47612545006139,4.48812271480209,3.96917364364331,2.72948363700866
3.47637570488167,4.53178432263223,4.00473335180625,2.72619276959253
3.47664026514143,4.56632614693582,4.03536977644346,2.72346903203
3.47689413818319,4.5923946439312,4.06116251277922,2.72149083183633
3.47711712238593,4.61085332411254,4.08230356234487,2.7203267970571
3.47729490397996,4.62272804953835,4.09908672988828,2.71995262008423
3.47741938626845,4.6291454697278,4.11189270845325,2.7202715958298
3.47748837374333,4.63126928355295,4.12117049710948,2.72113680584968
3.47750476908722,4.63023903811429,4.12741611867261,2.72237309146358
3.47747545545512,4.62711573098596,4.13114986685901,2.72379727839934
3.47741003208588,4.62283763903676,4.13289347214239,2.72523550997748
3.47731955179891,4.61818867607777,4.13314860434741,2.72653696383629
3.47721537860843,4.61378033043661,4.13237801732874,2.72758362387276
3.47710824710815,4.6100470005081,4.13099039730378,2.72829611998664
