S1-M1,S2-M17,S3-M33,S4-M49
10.7413900966523,9.39497539299753,8.57261399533248,10.0319841107631
10.5987817067569,9.26570321272506,8.4613986286731,9.83791206014744
10.4545452699119,9.13921261800853,8.35389510023275,9.64915353043011
10.3092217017971,9.01641594670775,8.25073437510279,9.46703092689781
10.1633642970679,8.89819703593868,8.15251175803373,9.29280908758485
10.017545454849,8.78539146043103,8.05977735354598,9.12767130648824
9.87236098673747,8.67876685023782,7.97302641620271,8.97269550935104
9.72843184615155,8.57900434179439,7.89269014511835,8.82883167238618
9.58640318996742,8.48668217864957,7.81912745501174,8.69688158995437
9.44694074030986,8.40226236429695,7.75261819067363,8.57748206612517
9.31072447136966,8.32608108243291,7.69335815527991,8.4710925044331
9.17843971992174,8.25834335305591,7.64145621061172,8.37798768195281
9.0507659202549,8.19912211053891,7.59693359127672,8.29825621331387
8.92836329529376,8.14836160493257,7.55972546206141,8.23180485132253
8.81185798412876,8.10588477423411,7.52968463905105,8.17836836585976
8.70182623067311,8.07140403909122,7.50658729077771,8.13752433693268
8.59877837465397,8.04453484372805,7.4901403368772,8.10871183997241
8.5031434555399,8.02481120369377,7.47999017365075,8.09125273434927
8.41525525319458,8.01170250754409,7.47573228656578,8.08437411900225
8.33534054746453,8.00463083814108,7.47692126819788,8.08723050556817
8.26351029171262,8.00298811708826,7.48308075502849,8.09892437868557
8.19975427463739,8.00615242874089,7.4937128345668,8.11852405350385
8.14393970046348,8.01350295124069,7.50830655799134,8.14507808155421
8.09581395371192,8.02443301644797,7.52634531842575,8.17762586988588
8.05501162932321,8.03836094121334,7.54731300774096,8.21520462844402
8.02106569822291,8.05473841604942,7.5706990240335,8.25685320291775
7.99342244339738,8.07305639400672,7.59600234215894,8.30161373521167
7.97145955315725,8.09284857735251,7.62273495708317,8.34853237188357
7.95450651928762,8.1136927362904,7.65042504776512,8.39666037068181
7.94186628942041,8.13521019950521,7.67862018179074,8.44505691077993
7.93283699744346,8.15706392345168,7.70689079318845,8.49279468923731
7.92673256795605,8.17895557378692,7.73483403236714,8.53896900436587
7.92290107175909,8.20062203895257,7.76207792905342,8.58271052788151
7.9207398935175,8.22183174508274,7.78828565122658,8.6232014108677
7.91970703894863,8.24238105796013,7.81315951133152,8.6596938226572
7.9193282251807,8.26209095089918,7.83644428982083,8.69152955710927
7.91919972762634,8.28080400198728,7.85792943358839,8.71815901904771
7.91898726456113,8.29838167876225,7.87744975011639,8.73915776810206
7.91842145767335,8.31470179154538,7.89488434981634,8.7542388665191
7.91729059400313,8.32965596153333,7.91015376849559,8.76325954458372
7.9154315237357,8.34314696104018,7.92321540018793,8.76622113253859
7.9127195608046,8.3550858361903,7.93405755714228,8.763261764778
7.90905821775426,8.36538880450501,7.94269262241056,8.75464198293609
7.90436951576161,8.37397401491279,7.94914985341898,8.74072398649465
7.89858548057284,8.38075834949326,7.95346842386223,8.72194584127412
7.89164128137973,8.38565452103085,7.95569125655477,8.69879240400931
7.8834703065333,8.388568767607,7.95586010854819,8.67176501438895
7.87400130795313,8.38939945718843,7.95401223360172,8.64135211926983
7.86315759176201,8.38803688658289,7.9501787808604,8.60800291787632
7.85085809044486,8.38436448904778,7.94438490933632,8.5721058571946
7.83702002588863,8.37826155646443,7.93665142320626,8.53397338376578
7.82156276807105,8.36960744320588,7.92699757960108,8.49383380745818
7.80441241681383,8.35828706223845,7.91544460252874,8.45183050557258
7.7855065900396,8.34419732662331,7.90201936518028,8.408028054737
7.76479889704235,8.32725405121563,7.88675768682371,8.36242429136463
7.74226261364241,8.30739872947646,7.86970673489414,8.31496683221147
