S1-M1,S2-M3,S3-M5,S4-M7
5.76035863266317,6.27862264546389,6.75838283535578,6.86001752441288
5.98903577200792,6.45651001980349,6.9542649286352,7.09443742821939
6.21625489651708,6.63048914252797,7.14762816989266,7.32643428062026
6.44099383310325,6.80058923981066,7.33829287987043,7.55476610328789
6.66213381176857,6.96677617062091,7.52594947003933,7.77799257708445
6.87848323477891,7.12895267390517,7.71016468018586,7.99452810405971
7.08880468885005,7.2869605537965,7.89039405831764,8.20270544947439
7.29184448159404,7.44058394807809,8.06599970958556,8.40084635275573
7.48636404658727,7.58955313049555,8.23627223528001,8.58733509524812
7.67117258213371,7.73354866973488,8.40045575181992,8.76069083191894
7.84516024560027,7.87220614118284,8.5577749023405,8.9196345376995
8.0073311093268,8.00512189704652,8.70746282809379,9.06314668467307
8.15683490224326,8.13186059097273,8.84878913339555,9.19051224590353
8.29299633768235,8.25196518668524,8.98108694114012,9.30135030063198
8.41534060404091,8.36497003995112,9.1037781877619,9.39562637099809
8.52361342541778,8.4704173379364,9.21639634572499,9.47364661918539
8.61779404251869,8.56787674270666,9.31860579198869,9.53603413009732
8.69809957085358,8.65696756929236,9.41021706928234,9.58368863894919
8.76497949659177,8.73738229969381,9.49119732309719,9.617732163633
8.81909957801916,8.80890976468378,9.56167525471115,9.63944398599642
8.8613151101744,8.8714559857657,9.6219400268806,9.65018920478876
8.89263432924776,8.92506052095765,9.67243371241226,9.65134556759472
8.9141736023141,8.96990624387194,9.71373710067242,9.64423340770729
8.92710686873268,9.00632082638338,9.74654897866372,9.63005322818223
8.93261246635247,9.0347687834141,9.7716593760607,9.60983480283979
8.93182088989248,9.05583373392871,9.78991768888279,9.58440066923615
8.9257671162337,9.0701914609286,9.80219704050214,9.55434568128294
8.91535085795717,9.07857531138113,9.80935665299848,9.52003300342618
8.90130748797923,9.0817363441872,9.81220432883259,9.4816057006736
8.88419147851419,9.08040129254,9.81146132585476,9.4390120276123
8.86437311809493,9.07523176218045,9.80773190483682,9.39204173014792
8.84204813329473,9.06678808588731,9.80147961928079,9.34037019142576
8.81725877299219,9.05550089290713,9.79301201261751,9.2836070840259
8.78992402562393,9.04165277311408,9.78247482552938,9.22134630477452
8.75987602051399,9.02537150152921,9.76985615330288,9.15321430926876
8.72689936382486,9.00663524816157,9.75500029730932,9.07891445499702
8.69077018897955,8.98528915124384,9.73763039328452,8.99826552272088
8.65129203327588,8.96107169316149,9.71737833001306,8.91123314030664
8.60832622688986,8.93364857978579,9.69382003780214,8.8179533248877
8.561815213764,8.90265134474795,9.66651395137581,8.71874775692331
8.51179801987342,8.86771770363951,9.6350403434865,8.61413069735877
8.45841784781655,8.82853075881996,9.59903927485317,8.50480767039297
8.40192242633412,8.78485446537524,9.55824509231825,8.39166618552353
8.34265822195774,8.73656325513486,9.51251570220589,8.27575889529735
8.28105989903061,8.6836643106086,9.46185521700791,8.15827971060184
8.21763649391204,8.62631161500272,9.40642898510267,8.04053354849555
8.15295567437596,8.56481151488633,9.3465704302392,7.92390058397498
8.08762723005321,8.49962006742578,9.28277952174582,7.80979612069315
8.022286639031,8.4313328702615,9.21571305200406,7.6996274779242
7.95757923620912,8.36066837468837,9.14616721289684,7.59474958956862
7.89414522181484,8.28844586619897,9.07505324662576,7.49642128871247
7.8326055330264,8.21555937955782,9.0033672110818,7.40576445921163
7.77354848169304,8.14294882616926,8.93215515434599,7.32372832029068
7.71751704298398,8.07156958022836,8.86247523615967,7.25106102329128
7.66499675326587,8.00236172390844,8.79535855493857,7.18829044983859
7.61640431735928,7.93622010748751,8.73177061610949,7.13571560081868
7.57207720417715,7.87396634145301,8.6725754831013,7.09340927800743
7.532264690702,7.81632379635264,8.6185046548996,7.06123193680336
7.49712096199594,7.7638966278156,8.57013258437255,7.0388557065371
7.46670095599045,7.7171537516059,8.52786046816225,7.02579672920742
7.44095962800196,7.67641854985502,8.49190949396748,7.02145325943667
7.41975518393469,7.64186488061408,8.46232413505946,7.02514649029578
7.40285659243734,7.61351968082187,8.43898536703787,7.03616088860195
7.3899553545333,7.5912721004175,8.42163290286766,7.05378096821432
7.38068112291324,7.57488869898062,8.40989477391674,7.07732188496094
7.37462037336652,7.56403380705296,8.40332191479033,7.10615194378248
7.37133699270908,7.55829374588341,8.40142492679264,7.13970597661954
7.37039341003975,7.55720326239448,8.40370997221314,7.17748947089904
7.37137079561235,7.56027232047817,8.40971083150572,7.21907419666834
7.37388689818648,7.56701133592552,8.41901453845966,7.26408680552861
7.37761028024525,7.5769530736662,8.43127865306047,7.31219239309542
7.38227001606577,7.58966974130426,8.44623906253461,7.36307529579134
7.38766030421191,7.60478428271799,8.46370812284786,7.4164194291469
7.39363987297962,7.62197544486257,8.48356386560857,7.47189029111832
7.40012648431534,7.6409767894926,8.50573180682431,7.52912039292271
7.40708723136806,7.66157037725177,8.53016152955098,7.58769939745075
7.4145256447336,7.68357630323323,8.55680062061655,7.64716970320591
7.42246684750554,7.70683956822255,8.58556869634666,7.7070276699535
7.43094211355203,7.73121590775603,8.61633415286018,7.7667301921192
7.43997418069576,7.75655817221018,8.64889594549281,7.82570592486404
7.44956455353227,7.78270467298223,8.68297218108709,7.88337017675373
7.45968381140865,7.80947061227456,8.71819665144046,7.93914230703734
7.4702656368156,7.83664333456637,8.75412370734965,7.99246439624791
7.48120492737769,7.86398171803592,8.79024113195027,8.04281997836742
7.49235998450817,7.89121960611392,8.82598997855561,8.08975170905647
7.50355841734941,7.91807280214618,8.86078974712892,8.13287697556732
7.51460609217136,7.94424884605794,8.89406683271228,8.17190061190804
7.52529821996667,7.96945858308848,8.92528392344424,8.20662405550456
7.53543152692111,7.99342843210731,8.95396797195567,8.23695046283315
7.54481640428582,8.01591226538042,8.979734509022,8.26288548937815
7.55328798791407,8.03670191409707,9.00230639292676,8.28453363445783
7.56071526608114,8.05563549678041,9.02152556167975,8.30209025553578
7.56700754015368,8.0726030061713,9.03735694093153,8.31582956957584
7.57211784046703,8.08754885631593,9.04988431470747,8.3260891757464
7.57604319804845,8.1004713582527,9.05929863716122,8.33325184202727
7.57882195823607,8.11141933634505,9.06587989078117,8.33772547937553
7.5805285626328,8.12048629929439,9.06997411459196,8.33992235998971
7.58126639412653,8.12780272697629,9.07196757441,8.34023870245665
7.58115935908328,8.13352711929168,9.07226018308173,8.33903573479143
7.58034286919756,8.13783647576324,9.07124018766451,8.33662325496512
