S1-M1,S2-M3,S3-M5,S4-M7
4.18852493388515,5.08251822701108,4.81534671742972,4.91296297681563
4.35893980614684,5.26028745407837,4.95483108818076,5.03320911012399
4.52852076285642,5.43216866881102,5.08481551699623,5.14484284900812
4.69514954065282,5.59639155898398,5.20390096234187,5.24695366230589
4.85659643408018,5.75121908865111,5.31081377721072,5.3387786851006
5.01062554781308,5.89503308677651,5.40446691709712,5.4197555321766
5.15509917727895,6.02641485824526,5.48401010448219,5.48956065738856
5.28807465747186,6.14421489225508,5.5488653944039,5.54813011019058
5.40788772087713,6.24760659468431,5.59874588006139,5.59566118222622
5.51321753247226,6.33612023922975,5.6336567818368,5.63259519909387
5.60313003800039,6.4096549102209,5.65387973577146,5.65958342244029
5.67709795803259,6.46846797021289,5.65994257918702,5.67743951736194
5.73499754930199,6.51314338547551,5.65257815988791,5.68708316334579
5.77708398858217,6.54454193244341,5.63267652744912,5.68948003420807
5.80394876582287,6.563737738516,5.60123519942983,5.68558348401917
5.81646366915405,6.5719466427458,5.55931199562243,5.67628285078002
5.81571669763895,6.57045238330959,5.50798423955802,5.66236238763816
5.80294547926567,6.56053656132478,5.44831705011829,5.64447356778207
5.77947348274328,6.54341768984382,5.38134214992394,5.62312203888549
5.74665353223375,6.52020348169576,5.30804728349132,5.59866899900332
5.70582196250983,6.49185899874133,5.22937513636065,5.57134539472677
5.65826533216513,6.45919156623851,5.14622970807508,5.54127624319875
5.60520011303179,6.42285165701333,5.05948749755565,5.50851164830762
5.54776436490341,6.38334746592993,4.97001063562868,5.47306076302021
5.4870192360657,6.34106978104577,4.87865922323683,5.4349250384643
5.42395731425384,6.29632311128567,4.78630054311533,5.39412754619591
5.35951445190264,6.24935888275288,4.69381342140365,5.35073588035142
5.29458171311466,6.20040683385414,4.60208673004157,5.30487703837003
5.23001449909415,6.14970143710881,4.5120117524891,5.25674363396529
5.16663662844067,6.09750113144443,4.42446880969812,5.2065917127916
5.10523807815838,6.04409922655694,4.34030910445981,5.15473123647312
5.04656611587923,5.98982640808161,4.26033315603317,5.1015109145779
4.9913105555468,5.93504571526928,4.185267451734,5.04729946155318
4.94008473735131,5.8801415961663,4.11574104679199,4.99246552410622
4.89340447639521,5.825505115768,4.05226382159906,4.93735847124184
4.85166757945145,5.77151757973618,3.99520798589254,4.88229198794366
4.81513656519674,5.71853475068337,3.94479422970408,4.8275320015985
4.78392694705464,5.66687351428239,3.90108368018505,4.7732899452772
4.75800289093019,5.61680235903127,3.8639765405877,4.71972177776113
4.73718131327226,5.56853643988231,3.8332179640141,4.66693259209822
4.72114462829253,5.52223737870885,3.80841134950405,4.61498610453187
4.7094614858813,5.47801738471195,3.78903884459388,4.56391786860558
4.70161406051599,5.4359468138778,3.77448840540201,4.51375073956329
4.69702983973629,5.396063969251,3.76408631728363,4.46451094402574
4.69511547915434,5.35838579306522,3.75713363749347,4.41624309793952
4.69529017005551,5.32291811691395,3.7529446159506,4.36902265654255
4.6970161028985,5.2896642985014,3.75088482018392,4.32296455519281
4.6998239718879,5.25863135124908,3.75040648175836,4.27822718060823
4.7033319947463,5.22983302701849,3.75107854101737,4.23501126193122
4.70725754691613,5.20328970200835,3.75260903459095,4.19355374807125
4.71142115804316,5.17902530381337,3.75485786793497,4.15411719707236
4.71574322666986,5.15706186952562,3.75783863819978,4.11697560153111
4.72023432780477,5.13741260874667,3.76170898353332,4.08239787602577
4.7249803862035,5.1200745320175,3.76674986416525,4.05063041611557
4.73012425056204,5.10502177090211,3.77333513363799,4.02188019634827
4.735845327325,5.09220064844732,3.78189362766172,3.99629981064957
4.74233892263493,5.08152736120443,3.79286667918238,3.97397568263815
4.74979680824604,5.07288882672023,3.80666437853054,3.95492040038312
4.75839028882753,5.0661468690779,3.82362398960039,3.93906978002696
4.76825672692128,5.0611455062843,3.84397370216051,3.92628486276532
4.77949010648136,5.05772071789617,3.86780438311981,3.91635863379579
4.79213581931846,5.05571175701483,3.89505125468882,3.90902685782828
4.80618947685538,5.05497286578335,3.92548656308185,3.90398209102436
4.82159921973254,5.05538418098089,3.95872340198473,3.90088968631392
4.83827075490337,5.05686068083752,3.99423000889522,3.8994044820295
4.85607421981087,5.05935821124405,4.0313531318095,3.89918686599342
4.87485196589481,5.06287590925984,4.06934851668252,3.89991703855538
4.89442645899241,5.06745467661194,4.10741621338551,3.90130654282162
4.91460768324402,5.07317170853115,4.14473823529132,3.90310645685736
4.93519966563612,5.08013142261559,4.18051611336539,3.90511200777658
4.95600596344912,5.08845343484468,4.21400603081716,3.90716372407412
4.97683413604894,5.09825847770992,4.24454948285509,3.90914554718594
4.99749933192915,5.10965333452384,4.27159775994694,3.91098054388932
5.01782716057859,5.12271596257103,4.29472899106619,3.91262498072473
5.03765600546376,5.13748198725142,4.31365699497179,3.91406153958233
5.05683889755684,5.15393366568018,4.32823175539481,3.91529238427121
5.07524503348317,5.17199224317183,4.33843193216435,3.91633265621703
5.09276100096977,5.19151436894897,4.34435040486914,3.91720481296608
5.10929176439178,5.21229291706056,4.34617436779148,3.91793405390062
5.12476145255023,5.23406220371811,4.34416189753262,3.91854492520794
5.13911396706301,5.25650723916401,4.33861714442175,3.91905907388015
5.15231338952583,5.2792763384154,4.32986631823429,3.91949403315508
5.16434411713113,5.30199617351521,4.3182364379785,3.91986286766747
5.17521061527948,5.32428820264958,4.30403841623016,3.92017448024255
5.1849366576109,5.34578536706858,4.28755550075437,3.92043437710261
5.19356393909238,5.36614799852452,4.26903746927208,3.92064569818467
5.20114999845485,5.38507800849453,4.24870034371483,3.92081033959231
5.2077654658565,5.40233060912555,4.22673082942176,3.92093002260085
5.21349074581665,5.41772301768908,4.20329424848647,3.92100719547969
5.21841233472274,5.43113980000395,4.17854446029459,3.92104568815362
5.22261903697262,5.44253470132502,4.15263416066477,3.92105107294595
5.22619837029034,5.451928992385,4.12572402042487,3.92103071538923
5.22923343459934,5.45940652690445,4.09798934749692,3.92099352622076
5.23180046479192,5.46510586959212,4.06962330639483,3.92094944879976
5.23396720651274,5.46921001089212,4.04083617092563,3.92090873534819
5.2357921589993,5.47193432927431,4.01185057994661,3.92088108082716
5.23732463390385,5.47351357865703,3.98289326792986,3.92087469502182
5.23860549688959,5.47418874789943,3.95418420280024,3.92089540136716
5.23966840035295,5.47419464300769,3.9259244304192,3.92094585473021
5.240541287233,5.47374897116028,3.89828414782296,3.92102496899954
5.2412479481387,5.47304356232236,3.87139256814712,3.92112763796541
