S1-M1,S2-M3,S3-M5,S4-M7
2.17807787229796,3.19531523199314,3.46759451544027,3.86291291611888
2.35732709988098,3.44621344519054,3.71584811878718,4.13037922488756
2.53623608080822,3.69442725517822,3.96009830963604,4.39189362576789
2.71394571447178,3.93870781101895,4.19930845717969,4.64629526873879
2.88978269589475,4.17809702497296,4.43272156143813,4.89278655918491
3.06327373212414,4.41193642593922,4.65985728358189,5.13092916545853
3.2341496170248,4.6398596823683,4.88049418521789,5.36061941478131
3.40233886696031,4.86176917509638,5.0946382761035,5.58204462277883
3.56795117473978,5.07779794370242,5.30247989400145,5.79562328853244
3.73125149793819,5.28825924711666,5.50434175497703,6.0019332865151
3.89262612396078,5.49358680551936,5.70062164063213,6.20163308797113
4.05254251094456,5.69426945931919,5.89173356975812,6.39538156476155
4.21150505654423,5.89078443000736,6.07805139839383,6.58376202250276
4.37000916928622,6.08353354634999,6.25985859447057,6.76721576982158
4.528496095108,6.27278667588438,6.43730745856742,6.94598978650065
4.68731088487947,6.45863616938082,6.61039035199944,7.12010196762953
4.84666568992582,6.64096540695757,6.77892460706969,7.28932608292382
5.00661026306569,6.81943357892116,6.94255180338499,7.4531971087125
5.16701114719879,6.9934777148264,7.10075107528236,7.61103608277154
5.3275405768951,7.16233177800828,7.25286514335603,7.76199221569109
5.48767562436636,7.3250614627518,7.39813690491201,7.90509877107964
5.64670761194081,7.48061225641362,7.53575372931771,8.03933828377846
5.80376130987592,7.62786743562191,7.6648961253942,8.1637120769963
5.95782296086592,7.76571201076334,7.78478720348144,8.27730879576254
6.10777573906534,7.89309825009817,7.89473935287598,8.37936680268445
6.2524408780666,8.009108317714,7.99419479107517,8.46932577243177
6.39062240353032,8.11300974823605,8.08275709966468,8.5468636477337
6.52115319588882,8.20429994749308,8.16021151916595,8.61191623828518
6.64294000141946,8.28273663589709,8.22653259860506,8.66467808964629
6.75500502188459,8.3483521117189,8.28187873964422,8.70558473333483
6.85652185835002,8.401450358507,8.32657418005398,8.73527794159702
6.94684387224782,8.44258728586444,8.36107995399539,8.754557025028
7.02552345445083,8.47253568319111,8.38595626610144,8.76432039738835
7.09232124615703,8.49223767033868,8.40181944229751,8.76550246774003
7.14720500454725,8.50274842868543,8.40929710163544,8.75901130933062
7.19033850864178,8.50517568170875,8.40898537617989,8.7456724442747
7.22206160265257,8.50061968372836,8.40141185985069,8.72618347559344
7.24286311461481,8.49011832913766,8.3870074911341,8.70108325548644
7.25334890466053,8.47460142327336,8.36608980141862,8.67073791394153
7.25420763212268,8.45485722351762,8.33885895716547,8.63534453185965
7.24617693878894,8.43151317285829,8.30540688539796,8.59495168654624
7.23001260437031,8.40503144304505,8.26573860981185,8.54949467344488
7.20646284666155,8.37571862155763,8.21980385227489,8.49884203756018
7.17624935154656,8.34374774093756,8.16753607225806,8.44284921446421
7.14005589181721,8.30918995393376,8.10889550312694,8.38141462694806
7.09852460975381,8.27205255796723,8.04391244850868,8.31453351478896
7.05225928213912,8.23231978593457,7.97272713991887,8.24234506650232
7.00183423678417,8.18999279772203,7.89562280959792,8.16516902571356
6.94780710913352,8.14512559896326,7.81304925069827,8.08352879975298
6.89073335504262,8.0978541369132,7.72563494985935,7.99815913651316
6.83118038457669,8.04841652193675,7.63418680358192,7.90999758644754
6.76973934077832,7.99716313235114,7.53967738697588,7.82016015577459
6.70703288555848,7.94455621208813,7.44322065343979,7.72990270780913
6.64371782584121,7.89115939834868,7.34603773821516,7.64057070497279
6.58048196233955,7.83761835909456,7.2494151637319,7.55354073143778
6.51803511574766,7.78463432635384,7.15465816581019,7.47015783159566
6.4570948309567,7.73293274343974,7.06304206437685,7.39167299414383
6.39836773814562,7.68322948205741,6.97576459776741,7.31918507945066
6.34252792940641,7.63619712633256,6.89390194902101,7.25359113021651
6.29019397039877,7.59243367820379,6.81837084955964,7.19554835174149
6.24190629739423,7.55243573796845,6.74989868967834,7.14545015306906
6.19810674808338,7.51657778933636,6.6890030362982,7.10341757823286
6.15912184382173,7.48509870986245,6.63598139207711,7.06930631432268
6.12515119230403,7.45809607755633,6.59091145464517,7.04272833093628
6.09626202950684,7.43552829476454,6.55366157164984,7.02308617205627
6.07239048900434,7.41722403848035,6.52391055266063,7.00961706690768
6.05334970016767,7.40289810134591,6.50117550724749,7.00144341880876
6.03884430441602,7.3921723299283,6.48484594606867,6.99762592007427
6.02849047803346,7.38460010916974,6.47422203007858,6.99721555094359
6.02184010517744,7.37969269246078,6.46855460995526,6.99930104373339
6.01840740171372,7.37694564105341,6.46708459549467,7.00304898819678
6.01769609025104,7.37586371722592,6.46907926172478,7.00773454862488
6.01922519693156,7.37598277046699,6.47386335003239,7.01276166641914
6.0225516895601,7.37688745405849,6.48084325141671,7.01767253761803
6.02728849063927,7.3782239883231,6.4895231321813,7.02214699600055
6.03311684289773,7.37970761271812,6.49951252513426,7.02599313033623
6.0397925283436,7.38112480103364,6.51052559380322,7.02913097386059
6.04714598616411,7.38233071058291,6.52237291350909,7.03157140411351
6.05507688140366,7.38324266140334,6.53494714060036,7.033392483298
6.06354409419898,7.38383066918571,6.54820431572642,7.0347153729982
6.07255239132812,7.38410617235469,6.56214274449344,7.03568170484343
6.08213718939201,7.38411009841027,6.57678141433152,7.03643392025109
6.09234882277541,7.38390131743727,6.59213975315316,7.03709965068865
6.10323760623414,7.38354635055589,6.60822024278635,7.03778073805878
6.11484075922318,7.38311096301901,6.62499500932367,7.03854703312401
6.12717197167943,7.3826540038127,6.64239706953885,7.03943469311271
6.14021407710958,7.38222358441353,6.66031646203732,7.04044835512172
6.15391499548247,7.3818554446934,6.67860107305625,7.04156630881609
6.16818684577741,7.38157315473782,6.69706161179805,7.0427476411162
6.18290792489619,7.38138966179474,6.71547992233507,7.04394027958814
6.19792711149271,7.38130961861455,6.73361965180762,7.04508891406389
6.2130701738724,7.38133192278985,6.75123822978287,7.04614191315418
6.22814742714645,7.38145194968193,6.76809914180678,7.04705655219021
6.24296218172906,7.38166306257791,6.78398358249699,7.0478021057031
6.25731944205944,7.38195711831158,6.79870072551233,7.04836060400524
6.27103434604823,7.38232383889366,6.81209602433441,7.0487252859343
6.28393988225401,7.38274907400378,6.82405713819794,7.04889698031382
6.29589348530325,7.38321212089593,6.83451724815249,7.0488788061895
6.3067821914825,7.38368238480107,6.84345568315736,7.04866969221333
6.31652613354067,7.38411574456441,6.85089591509581,7.04825727992767
6.32508026078536,7.38445102885323,6.85690110720265,7.04761079908549
6.33243427888541,7.38460700567948,6.86156751449826,7.0466744922128
6.3386109033953,7.38448024436334,6.86501613602264,7.04536212684568
6.34366260304172,7.38394413078352,6.86738310229364,7.04355307171535
6.34766706844804,7.38284921380514,6.868809341817,7.04109032902137
6.35072167990351,7.38102494560551,6.86943010308084,7.0377808078248
6.35293726854479,7.37828276452507,6.86936491018153,7.03339799272049
6.35443147359469,7.37442036831773,6.86870849946525,7.02768701021364
6.3553219962954,7.36922694771081,6.86752322230659,7.02037193142051
6.35572003873198,7.36248910014324,6.86583331006245,7.0111649878297
6.35572419219374,7.35399712136123,6.86362128895111,6.99977723273371
6.35541500554835,7.34355137328008,6.8608267130263,6.98593006820199
6.35485042164009,7.3309684423217,6.85734725843976,6.9693669850773
6.3540622229683,7.3160868256214,6.85304209579186,6.94986483555496
