S1-M1,S2-M3,S3-M5,S4-M7
8.50612205264425,9.07958706798832,7.47964301039003,9.53149443880217
8.37058324215679,8.95374043107334,7.3876852446992,9.42406503244152
8.21654713598937,8.81056376540134,7.28381516493095,9.29623564578136
8.04530520664292,8.65122250320211,7.16910556383033,9.14888290100942
7.85837538866381,8.47706825103436,7.04478557034217,8.98317815281851
7.65749591586303,8.2896431574752,6.91222594985825,8.8005981623763
7.44461126421164,8.09067786261698,6.77291904987078,8.60292412724609
7.22185006532477,7.8820819776762,6.62845402269531,8.3922279701043
6.99149530810553,7.66592649621461,6.4804882314954,8.17084553241793
6.75594759502212,7.44441806053239,6.33071595641839,7.94133712327867
6.51768263428514,7.21986555272983,6.18083564557339,7.70643667624348
6.27920450307247,6.99464000631449,6.03251699430087,7.46899150576886
6.04299648665128,6.7711293026548,5.88736909217906,7.23189527289277
5.81147146400779,6.55168949440669,5.74691076728674,6.99801722212611
5.58692385765428,6.3385948585917,5.6125441026499,6.77013100816213
5.37148508698091,6.13398890649862,5.48553191952737,6.55084647741386
5.16708426534121,5.93983855831442,5.3669798284727,6.34254760444657
4.97541557749884,5.75789353238154,5.25782324721775,6.14733941813384
4.7979133924783,5.58965271811756,5.1588195761997,5.96700621029021
4.63573573930953,5.43633892044595,5.07054551104872,5.80298263711897
4.48975633301634,5.29888290734328,4.99339926390459,5.6563385493777
4.36056491659965,5.17791718705857,4.92760727394239,5.52777757674946
4.24847530767628,5.07377941503358,4.8732348258668,5.41764870366786
4.15354022443226,4.98652481180096,4.83019987499044,5.32596936321548
4.07557172511106,4.9159464942738,4.79828930452557,5.2524579921748
4.0141659323324,4.86160221942253,4.77717681382328,5.19657357437922
3.968730628977,4.82284574904828,4.76644164974939,5.15755947871246
3.93851430747856,4.79886090187393,4.76558744005529,5.13448888278323
3.9226353321149,4.78869638748333,4.77406046166133,5.12630925462978
3.92011003609603,4.79129971808783,4.79126677477511,5.1318837162297
3.92987881664676,4.80554884469965,4.81658777390528,5.15002759366553
3.95082959429055,4.83028061377942,4.84939384693789,5.17953901959446
3.98181833622475,4.86431561934645,4.88905598858253,5.21922303934794
4.02168666770521,4.90647945901093,4.93495537480084,5.26790922847754
4.06927686758099,4.95562072695618,4.98649105480852,5.32446331026336
4.1234447299268,5.01062625462545,5.04308603806728,5.38779363351232
4.18307085482874,5.07043413499277,5.10419212806322,5.45685361793745
4.24707091063802,5.13404496352969,5.16929387173677,5.5306413978322
4.31440530941631,5.20053154534939,5.23791195159599,5.60819790940384
4.38408858957581,5.26904711112834,5.30960625522457,5.68860459461731
4.45519863728266,5.33883190971446,5.3839787315136,5.77098175665071
4.52688572475663,5.40921794440809,5.46067600789033,5.85448841749301
4.59838121192828,5.4796316120006,5.5393916223346,5.93832431060032
4.66900565331366,5.5495940831821,5.61986763758814,6.02173439980008
4.73817597741935,5.61871940426503,5.70189536381317,6.10401605407764
4.80541136496089,5.68671046761869,5.78531492241818,6.18452872803356
4.87033744826995,5.75335315622381,5.87001343356437,6.26270570282895
4.93268848932476,5.81850908797873,5.95592169463913,6.33806714277274
4.9923072660555,5.88210745010096,6.04300932581129,6.41023344041802
5.04914249917664,5.94413641694734,6.13127847876554,6.47893759265159
5.10324377281921,6.0046345900653,6.22075632173648,6.54403521471037
5.15475402620261,6.06368279970054,6.31148661441486,6.60551080071589
5.20389980538222,6.12139648015872,6.4035207593721,6.66347900764547
5.25097955346118,6.17791869780019,6.49690875614309,6.7181800789198
5.29635028170951,6.23341379033591,6.59169048888673,6.76996900606338
5.34041300664022,6.28806148699477,6.68788775176364,6.81929859470827
5.38359736646391,6.342051333135,6.78549736404186,6.86669717965265
5.42634585094111,6.39557724433207,6.88448565740195,6.91274224685616
5.46909809410197,6.44883205986874,6.9847845387995,6.95803160561753
5.51227568758722,6.50200204324419,7.08628924921246,7.0031539712632
5.5562679683842,6.55526137309216,7.18885785420965,7.04866085221347
5.601419213273,6.60876676425119,7.29231241740378,7.09504149413756
5.64801763071274,6.66265243633849,7.39644172466818,7.14270234670397
5.69628648020538,6.71702568827009,7.5010053513469,7.19195212676254
5.74637757362181,6.77196333158257,7.60573880600024,7.24299310207987
5.79836732901128,6.82750918571365,7.7103594525218,7.29591875576892
5.85225546245813,6.88367275947866,7.81457291353811,7.3507175496415
5.90796632432134,6.94042915519037,7.91807968919824,7.40728211258441
5.96535281686653,6.99772015185005,8.02058177466926,7.46542285831922
6.02420277101706,7.05545635899845,8.12178910887282,7.52488480094041
6.08424760617442,7.11352028252511,8.22142571891737,7.58536619710324
6.14517304033722,7.17177010526632,8.3192354291587,7.64653760584553
6.20663154859619,7.2300439595282,8.41498698166908,7.70806001988124
6.26825618062641,7.28816446160904,8.50847837799699,7.76960087898516
6.32967524418433,7.34594329662136,8.59954021996758,7.83084701443189
6.39052725370323,7.40318568669089,8.68803782084161,7.89151387542257
6.45047545022148,7.45969463902355,8.77387189257029,7.95135073050312
6.50922114243383,7.51527493652474,8.85697769392257,8.0101418908125
6.56651511529359,7.56973688446746,8.9373226387518,8.06770433673268
6.62216640919964,7.62289984869538,9.01490249463922,8.12388241541943
6.67604788534415,7.67459561010246,9.0897364268076,8.17854048921407
6.72809814946239,7.72467152287453,9.16186123992525,8.23155453760201
