S1-M1,S2-M3,S3-M5,S4-M7
4.67288006400681,6.21624153494492,4.43173869739817,4.47745005239443
4.6754575646981,6.21416175549119,4.43977274053967,4.48775804610936
4.67862656090392,6.21357663117704,4.44752581815599,4.49858757376302
4.68218945456642,6.21406110327712,4.45488502927181,4.51020107953607
4.6859961330539,6.21526038571604,4.46185628531019,4.5229541359403
4.68994360795041,6.21689442563321,4.46854645798393,4.53726210060862
4.69397451860887,6.21875727586529,4.47514103361427,4.55356456253296
4.69807446229146,6.22071177500175,4.48187877785258,4.57228994942918
4.70226809330625,6.22268032932652,4.48902494928289,4.59382249043318
4.70661394800462,6.2246328940684,4.49684457770832,4.61847340692035
4.71119800525511,6.22657343012895,4.50557725741745,4.64645777633815
4.7161260780188,6.22852615385939,4.51541480276904,4.67787802297903
4.72151523830068,6.23052280460723,4.52648297019097,4.71271448018409
4.72748458822902,6.2325919454798,4.53882825805034,4.75082298234231
4.73414578767281,6.2347510169554,4.55241054315236,4.79193901858057
4.74159382104119,6.23700151853058,4.56710199479014,4.83568764142491
4.74989852558208,6.23932734157557,4.58269233060318,4.88159808935754
4.75909740748502,6.24169595612464,4.59890006197398,4.92912195460676
4.76919023870004,6.24406189807249,4.61538894941803,4.97765369792188
4.78013585473734,6.24637183340729,4.63178848606015,5.02655236633076
4.79185146005621,6.24857040198154,4.64771688840551,5.07516349209918
4.80421459329114,6.25060606094964,4.66280483612321,5.12284032239752
4.8170677147766,6.25243624253758,4.67671810046857,5.16896372446904
4.83022516683263,6.25403129088176,4.68917726089761,5.21296030022145
4.8434820455289,6.2553768251193,4.69997294552278,5.25431839839093
