S1-M1,S2-M3,S3-M5,S4-M7
7.30389583061491,7.20057771605312,5.94278836941601,6.01983082907379
7.17140526417373,7.01220445379344,5.71758391618556,5.79027353120559
7.02459338057104,6.80891609658112,5.48115138913701,5.54956200788354
6.86365539425445,6.59144576580636,5.23522126716557,5.29906697166751
6.6889883909316,6.36077016759136,4.98171310125221,5.04027643491505
6.50120145540351,6.11810126108249,4.72269026181598,4.7747844551574
6.30111421899751,5.86486509638013,4.46030877953642,4.5042744691687
6.08974464430508,5.60266971327428,4.19676344339768,4.23049832024676
5.86828765219096,5.33326473722387,3.93423423881318,3.9552522350678
5.63808677067386,5.05849578816302,3.67483590287769,3.68035102225438
5.40060131597681,4.78025700125224,3.42057288812987,3.40760166706145
5.15737169514542,4.50044484776696,3.1733014168238,3.13877731549331
4.90998526112207,4.22091606718883,2.93469963738182,2.87559241184755
4.66004478819461,3.94345192796121,2.70624622699918,2.61967951266574
4.40914111744991,3.66973028967944,2.48920717748368,2.37256808029897
4.15883090918596,3.40130611880796,2.28463000312489,2.13566538568214
3.91061979913254,3.1396002919498,2.0933442539549,1.91023953727012
3.66595065325255,2.88589578114575,1.91596702432331,1.6974046061799
3.42619610819995,2.64133972152314,1.75291211823975,1.4981078322435
3.19265421353721,2.40694946415765,1.60440165564681,1.31311896079072
2.96654578437942,2.18362054630184,1.47047914789899,1.1430218598584
2.74901204038836,1.97213457277458,1.35102339346163,0.988208683688775
2.54111124386025,1.77316527790466,1.24576289554654,0.848876960597032
2.34381333442323,1.58728148846567,1.15429083005277,0.725030070398107
2.1579919552389,1.41494628161564,1.07608084789624,0.616481617386048
1.9844137324309,1.25651226626227,1.01050414377757,0.522864179297452
1.82372516063069,1.11221354589265,0.956848239992954,0.443642804265946
1.67643791856462,0.982155481297589,0.914337810755012,0.378133427783837
1.54291384589842,0.866303805556905,0.882157618798706,0.325526094070521
1.42335111438955,0.764474907079215,0.859477279955215,0.284912510460216
1.31777328612959,0.676329162896624,0.845477160111176,0.255317073291494
1.22602294198471,0.601369066971693,0.839374305379352,0.23573012279616
1.14776137071207,0.538943569590573,0.840446980237012,0.225141859880079
1.08247543768015,0.488259553497864,0.848056203984829,0.222575134971352
1.0294922251978,0.448400762929053,0.861662678567038,0.227115236825092
0.988001396332721,0.418353825512961,0.880837707538155,0.237934893339049
0.957084538398153,0.397040323619062,0.905267100920207,0.254312955190116
0.935750059706286,0.383353244726673,0.934747597587556,0.275645653017934
0.922971618206977,0.376195633261976,0.969175948090036,0.301449864371033
0.917727626445923,0.374518936549158,1.00853141099472,0.331358443280404
0.919039165962704,0.377358429678859,1.05285295451202,0.365108287182522
0.926003695075,0.383863242921431,1.10221286642346,0.402522375351362
0.937822253334305,0.393318899283931,1.15668872270593,0.443487450430258
0.953818422942065,0.405160867374711,1.21633573372569,0.487929286229547
0.973448037870152,0.418978385149427,1.28116138218437,0.535787568325978
0.99629944913762,0.43450863035367,1.3511040122658,0.586992311683494
1.02208496657405,0.451622111019397,1.42601665948872,0.641443477371413
1.05062481732512,0.47030083764906,1.5056569658439,0.698995070094341
1.08182551980327,0.490611350128948,1.58968354585275,0.759444546854578
1.11565492129849,0.512674965252235,1.67765869574925,0.822527890094434
1.15211626501975,0.536637670815908,1.7690569069047,0.887920237130343
1.19122353934859,0.562641931527075,1.86327828789281,0.955241547279396
1.23298004286034,0.590802324543724,1.95966574108817,1.0240664573006
1.27736161786703,0.621186437944561,2.05752459208593,1.09393724373503
1.32430542360575,0.653801900896124,2.15614333403188,1.16437868659453
1.37370450738115,0.688589828077244,2.25481421379615,1.23491361293466
1.42540785680637,0.725424408185458,2.35285253381273,1.30507798325197
1.47922513687534,0.764117894995017,2.44961374712218,1.37443455183477
1.53493497204986,0.804429905337703,2.54450765591072,1.44258435975231
1.59229544511104,0.846079711631636,2.63700926066097,1.50917557714597
1.65105545065137,0.888760140912309,2.72666603066499,1.57390947085342
1.71096564454676,0.932151747271543,2.81310156913805,1.63654350848032
1.77178794182313,0.975936088566162,2.89601582652249,1.69689180092862
1.83330279711846,1.01980718135458,2.97518217548964,1.75482321990442
1.89531381638962,1.06348049565418,3.0504418011717,1.81025760190325
1.95764956161795,1.10669914871565,3.12169597767634,1.86316047145104
2.02016269502597,1.1492372353825,3.18889689127289,1.91353669689432
2.08272684637498,1.19090047187655,3.2520377244412,1.96142344806528
2.14523176387873,1.23152452025309,3.31114272609989,2.00688277225145
