S1-M1,S2-M3,S3-M5,S4-M7
0.0038450186999258,0.0034255772104138,0.0038699145081211,0.003712378496704
0.0035395995526529,0.0023095899773838,0.0026860826810068,0.0026261420329799
0.0027343483639508,0.0005934291466587,0.0009710990072277,0.0009574761618952
0.0014518199225664,-0.0016319192175063,-0.0011169224870472,-0.0011718199938053
-0.0001938017387499,-0.0041633144977969,-0.003291563224931,-0.0035120736399679
-0.0019737486158355,-0.0066655155649274,-0.0051198973132461,-0.0056627643360098
-0.0035243773217851,-0.0086556746868467,-0.0060100940821073,-0.0070542795136724
-0.0043313923614095,-0.0094939108553356,-0.005206397028945,-0.0069362678617254
-0.0037203352551238,-0.0083813333322651,-0.0017926509964412,-0.0043742082257027
-0.00085483601207,-0.0043664807891527,0.0052949729823123,0.0017445811338048
0.0052562784555207,0.0036393753970651,0.017246009692685,0.012694780283856
0.0157424534611585,0.016838204872108,0.0353450799891282,0.0298866392558031
0.0318455130110997,0.0365132259983104,0.0609338309281577,0.0548298203288035
0.0548851447923041,0.0639902963874926,0.0953672052475845,0.0890887093405457
0.0862171938316992,0.100594555497103,0.13996626545151,0.134231028659128
0.127186835586626,0.147604595321145,0.19597011907408,0.19177215035244
0.179079230419115,0.206206694390573,0.264489653275216,0.263117961749894
0.243070622157464,0.27745173681648,0.346465770872691,0.349509432305793
0.320182981151455,0.362217337351455,0.442634617027597,0.451972130746645
0.411245172631777,0.461177403557945,0.553501898341705,0.571273817024054
0.516863246723134,0.574780900817745,0.679327841070848,0.707892873294757
0.637401820351393,0.703240975997741,0.820123646276102,0.861999749556486
0.7729777064069,0.846534888608048,0.975659527298923,1.03345281027491
0.923466018354003,1.00441445470962,1.14548362243151,1.22180902701203
1.08851802920199,1.17642599546598,1.32895033332775,1.42634893830611
1.26758918441963,1.36193816357737,1.52525601594532,1.64611427863452
1.45997494130139,1.56017555029293,1.73347950278876,1.87995575806625
1.66485159591171,1.77025568911195,1.95262470053176,2.1265877426438
1.88131900201123,1.9912269848409,2.18166249798688,2.38464611257429
2.10844209660871,2.22210520296129,2.41956942151886,2.65274540082806
2.34528841018555,2.46190643097256,2.66536085179606,2.92953144431157
2.59095921938772,2.70967483387961,2.91811711698801,3.21372618726385
2.84461264137716,2.96450402521463,3.17700134850855,3.50416191185839
3.10547770588726,3.22555141316648,3.44126857427422,3.79980297042611
3.37285920276123,3.49204540765543,3.71026608607158,4.09975398990054
3.64613382192192,3.76328584191501,3.98342561561742,4.40325444877387
3.92473872172893,4.03863833591541,4.26024826205774,4.70966043476324
4.20815413729402,4.31752358974902,4.54028341744591,5.01841523038671
4.49588194572758,4.59940274074291,4.82310313379878,5.32901110269176
4.78742223041139,4.88375995967415,5.10827347385127,5.6409452547802
5.08224983739252,5.1700834184104,5.39532440283161,5.95367329421154
5.37979271497468,5.45784565713468,5.68371972890065,6.26656375266334
5.67941350606859,5.74648423939837,5.97282850455683,6.5788571255036
5.98039546350815,6.03538343342803,6.26189917910015,6.88963257833945
6.28193332554702,6.32385752296512,6.55003766020334,7.1977849040266
6.58312936343833,6.61113625046944,6.83619031362762,7.50201355103615
6.88299442993445,6.89635284117956,7.11913281018077,7.80082465210031
7.18045352275931,7.17853504843467,7.3974656159738,8.0925460483821
7.47435514805842,7.45659968778497,7.66961680632505,8.37535442270424
7.76348363510151,7.72935116978095,7.93385275077008,8.64731291137887
8.04657351720129,7.99548457312818,8.18829704985174,8.90641702089604
8.32232514920729,8.25359379286023,8.43095788721194,9.1506463609453
8.58942086499248,8.5021852255681,8.6597636793074,9.37801960729103
8.8465411668418,8.73969729533412,8.87260655257494,9.5866501832152
9.09238065357048,8.96452587198104,9.06739275781569,9.77480033752511
9.32566360273134,9.17505529650417,9.24209866235666,9.94093154498078
9.54515929225942,9.36969433339887,9.39483047603876,10.0837494237335
9.7496972519189,9.54691595526468,9.52388541404696,10.2022416396187
9.93818265862686,9.70529947617949,9.62781163250961,10.2957075538847
10.1096120288739,9.84357322938852,9.70546404639227,10.3637786827208
10.2630892272044,9.96065576723279,9.75605309931684,10.4064293836433
10.3978416266106,10.0556934731241,9.7791837287659,10.4239775628055
10.5132360584379,10.1280925327955,9.77488215880033,10.4170755906401
10.6087940115296,10.1775434192627,9.74360872890034,10.3866919909223
10.6842054116279,10.2040363931679,9.6862556819532,10.3340847969337
10.7393402475209,10.2078669831009,9.60412962485741,10.2607677220981
10.774257309526,10.1896309527681,9.49891917953803,10.1684704616747
10.7892093570602,10.1502088404587,9.37264910637413,10.0590945356007
10.7846441214113,10.0907407273281,9.2276228637305,9.93466612227998
10.7612006691468,10.0125924149857,9.06635613492923,9.79728734430624
10.7197008012599,9.91731463721355,8.89150428391858,9.64908746817343
10.661135349401,9.80659727092452,8.70578697427134,9.49217547531974
10.5866454593026,9.68222073100896,8.51191328787893,9.32859544083461
10.4974992216187,9.54600682276901,8.312510599965,9.1602860987237
10.3950643087954,9.39977128100894,8.11006020458201,8.98904585768938
10.280777576606,9.24528005086823,7.90684225038763,8.81650434426918
10.1561128530647,9.08421107581057,7.70489196525435,8.64410128700042
10.0225483247595,8.91812297640741,7.50596845951359,8.47307322486059
9.88153500789505,8.74843156088551,7.31153665283261,8.30444814724182
9.73446774205688,8.57639463869172,7.12276212764173,8.13904778359941
9.58265997272761,8.4031051430275,6.94051803178317,7.97749689686363
9.42732331515665,8.22949213428804,6.76540258587487,7.82023863210376
9.26955255001135,8.0563288767017,6.59776533244061,7.66755475730698
9.11031632831939,7.8842468755829,6.43774000961202,7.51958951759251
8.95045349763553,7.71375454894801,6.28528183780683,7.37637580229755
8.79067463723322,7.5452590943427,6.14020705393823,7.23786237716876
8.63156813456954,7.37909009943909,6.00223268665683,7.10394103440022
8.47360996596967,7.21552352229893,5.87101480703531,6.97447263344945
8.31717626749072,7.05480481384202,5.74618378157519,6.84931112388917
8.16255779105668,6.8971701458629,5.62737537075721,6.72832474951491
8.00997541959698,6.74286491893195,5.51425683346353,6.61141373788761
7.85959603985521,6.59215893724574,5.40654749862993,6.49852390118916
7.71154821724551,6.4453578400053,5.3040335408316,6.38965573550058
7.56593725942685,6.30281056454623,5.2065769434401,6.28486882084656
7.42285937382163,6.16491278288395,5.11411885379437,6.18428159108775
7.2824147047123,6.03210640265908,5.02667773380319,6.08806683879114
7.14471907137627,5.90487536188046,4.94434288953369,5.99644360784238
7.00991422312145,5.78373808210141,4.86726412374262,5.90966636228611
6.87817639275065,5.66923708105396,4.79563839025754,5.82801246643256
6.74972288699348,5.56192637922283,4.72969442898105,5.75176904764436
6.62481642424072,5.46235745095235,4.66967641336078,5.68122023931643
6.50376693773001,5.37106454776371,4.61582763654011,5.61663563626563
6.38693061923558,5.28855023795409,4.56837518833755,5.55826056878719
6.27470608527426,5.21527194880913,4.5275164290444,5.50630854868163
6.16752769386964,5.15163016597637,4.49340785512064,5.46095599014044
