S1-M1,S2-M17,S3-M33,S4-M49
4.0086640025896,4.65094734687092,6.46613569876942,6.74549301682344
3.94479426349537,4.59945849164103,6.43008689486473,6.70109738375785
3.88705542841973,4.55368309359972,6.39925430877395,6.65955620906046
3.83533358990754,4.51339330212078,6.37328620586615,6.62068284166695
3.78948133354661,4.47834349062826,6.35181652556569,6.58429052071546
3.74931479802352,4.44826745328221,6.33446726271607,6.55019216069888
3.71461170092368,4.42287626608073,6.32085103050361,6.51820051157543
3.68511101266007,4.40185717570996,6.3105739219025,6.48812875437346
3.66051477874894,4.384873786964,6.30323876290364,6.45979150278367
3.64049232905882,4.37156771166891,6.29844881704986,6.43300613316744
3.62468681153745,4.36156172658981,6.29581195608375,6.40759436016603
3.61272369229311,4.35446437296164,6.29494525604397,6.38338399741912
3.60422061508533,4.34987582335888,6.29547991407533,6.36021086878259
3.59879784202275,4.34739474829879,6.29706631392492,6.33792084293485
3.59608842015004,4.34662583969364,6.29937900639747,6.31637194249697
3.59574723787198,4.34718759520039,6.30212132552084,6.29543643111654
3.59745824136057,4.34871994100485,6.30502934155164,6.27500272299508
3.60093925722961,4.35089127422786,6.3078748646698,6.25497690854532
3.6059440933539,4.35340454110378,6.31046725948968,6.23528366523517
3.61226184325199,4.35600203076003,6.31265390538566,6.21586633639116
3.61971357890995,4.35846865055807,6.31431923095921,6.19668601678374
3.628146859356,4.36063354893813,6.3153823505027,6.17771957696153
3.63742868449099,4.36237005630609,6.31579342492557,6.15895667482031
3.64743766478961,4.3635940151398,6.31552895110214,6.14039592387969
3.65805624249574,4.36426066003577,6.31458624702293,6.12204049417671
3.66916378185196,4.36436028163923,6.31297744364226,6.10389349871229
3.68063124597008,4.36391296213409,6.31072331876615,6.08595355672565
3.69231800506037,4.36296270284433,6.30784731602907,6.06821092017645
3.70407109137998,4.36157127642562,6.30437008492468,6.05064450109063
3.71572695453971,4.35981212781273,6.30030485614377,6.03322004884201
3.72711550678723,4.3577646206385,6.29565392805492,6.01588960765124
3.73806601324985,4.35550888055898,6.29040648138262,5.99859225085467
3.74841420416965,4.35312142551307,6.2845378567713,5.98125595852651
3.758009882488,4.35067169816625,6.27801032422545,5.96380039701951
3.76672427617733,4.34821953237726,6.27077525053789,5.94614028641702
3.77445643511024,4.34581350091675,6.26277644293365,5.92818901108549
3.78113808471712,4.34349001566406,6.25395433040977,5.90986213873872
3.78673650784973,4.34127299455973,6.24425055572188,5.89108055864822
