S1-M1,S2-M17,S3-M33,S4-M49
5.31434381768262,7.00477391826563,6.23517697868304,7.16483226525403
5.30843291909315,6.98809315143769,6.24134343575805,7.16414694393335
5.30158574474188,6.9719675391349,6.24814442136468,7.16401358453621
5.29368856274236,6.95643277272779,6.25566670857201,7.16428546422283
5.28461394088585,6.94155236523631,6.26399586001809,7.16482647876405
5.27422947238297,6.92740960764084,6.27320650300636,7.16551431180446
5.26240801231477,6.91409846080063,6.28335373882291,7.16624322949647
5.24903827181542,6.90171386516553,6.29446613498407,7.16692613317699
5.23403455613876,6.89034197766571,6.30654064946956,7.167495612768
5.2173444991574,6.88005085825907,6.319539709523,7.1679038805743
5.19895384507092,6.87088212299395,6.33339051930043,7.16812160701115
5.1788876459222,6.86284405057491,6.34798651112709,7.16813580494251
5.15720765031601,6.85590657145527,6.36319070003915,7.167947000069
5.1340061065678,6.84999848206322,6.37884056914579,7.16756597031412
5.10939663263469,6.8450071150744,6.39475402209548,7.16701033490466
5.08350315441209,6.84078056482222,6.41073590212259,7.16630122946565
5.05644813338211,6.83713242030387,6.42658460040479,7.16546022926596
5.02834136592666,6.83384880189922,6.44209835483409,7.1645065954989
4.99927053782776,6.83069733810164,6.45708095772917,7.16345483736446
4.96929448053247,6.82743756421987,6.47134672299185,7.16231252193366
4.9384397395874,6.82383208823243,6.48472468236713,7.16107823531974
4.90670067747347,6.81965776411081,6.49706206299574,7.15973960634165
4.87404294087379,6.8147160551068,6.5082271295033,7.15827134386448
4.8404097694994,6.80884177265562,6.51811145111374,7.15663330134742
4.80573034499616,6.80190945068681,6.52663158889361,7.15476865326411
4.76992919883981,6.79383676323623,6.53373011265472,7.15260233397053
4.73293563160848,6.78458460905707,6.53937577959528,7.15003993837847
4.69469214687982,6.77415375506355,6.54356266483299,7.14696730713414
4.65516106547543,6.76257822884264,6.54630804746107,7.14325101271655
4.61432874221602,6.74991595351256,6.54764893220544,7.13873992692677
4.5722071264978,6.73623739896425,6.54763721957268,7.13326798817657
4.52883274632743,6.72161325483943,6.54633370735335,7.12665820448159
4.48426350310766,6.70610228583689,6.54380128595041,7.11872783124498
4.43857389479052,6.68974058455921,6.54009784875191,7.10929455781482
4.39184940467879,6.67253337206434,6.53526954831557,7.09818343058598
4.34418078974161,6.65445030292168,6.52934506741027,7.08523414313098
4.29565888726861,6.63542491645313,6.52233152823623,7.07030824861924
4.24637036467936,6.61535846356036,6.51421253215297,7.05329581073867
4.1963946101418,6.59412787135756,6.50494861730036,7.03412101784637
