S1-M1,S2-M3,S3-M5,S4-M7
7.18015266898664,8.50123371915861,7.25633691142923,6.96599161297263
7.21505917667557,8.51770075671748,7.23800995084524,6.9501999894456
7.24775186012186,8.52903213200652,7.21377143594182,6.93028518990654
7.27776965309068,8.53521786969889,7.18341340344194,6.90601129020361
7.30470565849592,8.53633506880678,7.14675276747529,6.87714068365473
7.32823582626294,8.53253501829131,7.10366102255661,6.84346493432491
7.3481381147286,8.52402629977357,7.05409329529987,6.80483448631743
7.364301405384,8.5110564260878,6.99811470585882,6.76118520574652
7.37672434553156,8.49389446064687,6.93592204444595,6.71255997271004
7.38550513853242,8.47281665378263,6.86785901515971,6.65912392443753
7.39082400903153,8.44809649837537,6.79442371787239,6.60117243682372
7.3929205774005,8.41999985522742,6.71626757947627,6.53913147267183
7.39206864233243,8.38878504448811,6.6341855499338,6.47355047210613
7.38855087987042,8.35470714834802,6.54909798800224,6.40508846612211
7.38263573803642,8.31802530016223,6.46202522488334,6.33449451523661
7.37455838246926,8.27901148592716,6.37405627065267,6.2625838773955
7.36450699318739,8.23795935541564,6.28631348759317,6.19021147184902
7.352615097859,8.1951916984145,6.1999152739536,6.11824422582137
7.338960023124,8.1510655304527,6.11593886672617,6.04753378476101
7.32356701186628,8.10597408810753,6.03538528013331,5.97889086556768
7.30641813306086,8.06034539802998,5.95914816099022,5.9130622731581
7.28746482494945,8.01463741319247,5.88798799272798,5.85071132175924
7.266642766819,7.9693299798675,5.82251265830686,5.7924021358514
7.24388775902716,7.92491410074528,5.76316492527689,5.73858807463758
7.21915138235514,7.88187909622694,5.71021698892681,5.68960433947369
7.19241537574123,7.84069834786617,5.6637718388849,5.64566468643571
7.16370388302644,7.80181435019704,5.62377092389752,5.6068620691576
7.13309294429678,7.76562381572286,5.59000738414148,5.57317296855091
7.10071682198126,7.73246358551575,5.56214398787992,5.54446511211514
7.06677094078476,7.70259810059998,5.53973482472581,5.52050823315908
7.03151137781345,7.67620918322675,5.52224974370402,5.50098745997163
6.99525096835774,7.65338884810232,5.509100461175,5.48551885293927
6.95835220499113,7.63413578977757,5.49966719760413,5.47366652614092
6.92121721720923,7.61835605077247,5.49332464665153,5.4649607072707
6.88427523678517,7.60586815043038,5.48946606180323,5.45891601854872
6.84796808340405,7.59641264824604,5.48752429584198,5.45504921634836
6.81273433932397,7.58966575060969,5.48698877147647,5.45289562255969
6.77899300537842,7.58525619121874,5.48741760603195,5.45202352673059
6.74712752285649,7.58278428120779,5.48844444735725,5.45204593970041
6.71747108630137,7.58184179317185,5.48977997172765,5.45262923446266
6.69029414647843,7.58203125535544,5.49120840582531,5.45349840800205
6.66579490404297,7.58298330330559,5.49257981908141,5.45443892107125
6.64409342314369,7.58437095272154,5.49379924879429,5.4552952986803
6.6252297571997,7.58591998307819,5.49481393603735,5.45596687898309
6.60916619153089,7.58741500839159,5.49560004433231,5.45640126201864
6.59579339434166,7.58870120844602,5.4961501969469,5.45658611839416
6.5849399616219,7.58968205574832,5.49646300671341,5.45654006504912
6.57638457827305,7.59031366592094,5.49653550033152,5.45630330167318
6.56986982832296,7.59059660072136,5.49635898293094,5.45592863423886
6.56511659219526,7.59056605514378,5.49591848133447,5.45547340273943
6.56183797578503,7.59028136669823,5.49519548342673,5.45499269203963
6.55975181879031,7.58981570892384,5.49417329477615,5.45453405163083
6.55859101284114,7.58924669179688,5.49284399877653,5.45413379531563
6.5581111014221,7.58864841152287,5.49121576561166,5.45381480767562
6.55809490725128,7.58808529421545,5.48931913496831,5.45358566138317
6.5583542106795,7.58760788309982,5.48721091633431,5.4534407565652
6.55872875777208,7.58725054427164,5.48497451717916,5.45336113604991
6.5590830857134,7.58703092394462,5.48271581876068,5.45331561062126
6.55930179848283,7.58695088748925,5.480554152874,5.45326184553073
6.55928399677384,7.58699860925943,5.47860845753172,5.45314711024316
6.55893755977464,7.58715145965565,5.47697926009023,5.45290847278727
6.55817389732918,7.5873793461136,5.47572769882957,5.45247232200401
6.55690365117909,7.58764819956501,5.47485329070652,5.45175321831492
6.55503364193678,7.58792334827957,5.4742725278241,5.45065219812619
6.5524651576383,7.58817257796385,5.47380058901787,5.44905477889891
6.54909348661224,7.5883687328642,5.47313844840779,5.44682901955661
6.5448084384861,7.58849176159724,5.4718674278128,5.44382407036946
6.53949549512726,7.58853015003078,5.46945277171895,5.43986968203768
6.53303720276117,7.58848171068123,5.46525714190395,5.43477711965522
6.52531446042367,7.58835371490682,5.45856407870471,5.42834183132734
6.51620746839208,7.5881623635315,5.44861052650769,5.42034804928329
6.50559625186527,7.58793159741922,5.43462656201138,5.41057526162485
6.49336084017638,7.58769125627802,5.41587959827996,5.39880620921118
