S1-M1,S2-M17,S3-M33,S4-M49
1.95594797768564,2.07375968706722,2.08427426603491,2.13473471623
2.18439674766892,2.35227717641017,2.35530500097618,2.3967499089337
2.41930437383694,2.6452786319119,2.63951464706283,2.66938493241466
2.65853541075551,2.95075681407121,2.93481191024633,2.9506014035643
2.89987987986797,3.26650836707728,3.23890278524441,3.23821671784938
3.14111114034812,3.59019326747177,3.54935341603998,3.52996189095217
3.38004412698465,3.91939684325835,3.86365753091517,3.82354279954827
3.61459190735104,4.25169144631,4.17930543792788,4.11670219223251
3.84281860945377,4.58469504024451,4.49385156094521,4.40727976264354
4.06298694297754,4.91612433015395,4.80497766220583,4.69326765695508
4.27359876473716,5.24384056459304,5.11054920781174,4.9728590166752
4.47342740169621,5.5658867242947,5.40866275379003,5.24448751484543
4.66154072423804,5.88051541004213,5.69768272743805,5.50685630354685
4.83731424598875,6.1862072931688,5.97626651898335,5.75895532546448
5.00043381127223,6.48168045262347,6.24337735382513,6.00006652398679
5.15088772254269,6.76589127269553,6.49828496235976,6.22975708601633
5.2889484679288,7.03802781814004,6.74055458389864,6.44786143899391
5.41514454305572,7.29749675593777,6.97002531856614,6.65445326679987
5.53022322618456,7.54390497752328,7.18677926377097,6.84980927628014
5.63510555718484,7.77703711196238,7.39110322778347,7.03436680789642
5.73083517385737,7.99683012367053,7.58344508925857,7.2086776172816
5.81852304784539,8.20334616647228,7.76436705497513,7.37336024532502
5.899290502539,8.39674482302623,7.93449814662187,7.52905334009127
5.97421314810058,8.57725579512231,8.09448821215966,7.67637210382478
6.04426849510957,8.74515302349665,8.244965603587,7.8158697334376
6.11028997423632,8.90073110136058,8.38650039211377,7.94800533258733
6.17292987016786,9.04428469982461,8.51957461241582,8.07311933014077
6.23263326269057,9.17609154427683,8.6445605573795,8.19141697338631
6.28962446265703,9.296399271539,8.76170761159064,8.30295999973847
6.34390666268145,9.40541626764789,8.87113755419186,8.40766614971189
6.39527464217253,9.50330635201486,8.97284772526451,8.50531578889633
6.44333944561225,9.59018695799475,9.06672098161332,8.59556458130979
6.4875630778938,9.66613028700654,9.1525410096841,8.67796092327247
6.52730051979813,9.73116680429121,9.2300113466008,8.75196672228202
6.56184583972126,9.78529041124293,9.29877640143908,8.81698009630945
6.59047892491076,9.82846467155038,9.35844286721436,8.87235867201083
6.61250941120329,9.86062957319522,9.40860015169275,8.91744236187249
6.62731475841229,9.88170845402237,9.44883879848332,8.95157477667759
6.63437006914886,9.89161488022729,9.47876627317913,8.97412274808326
6.63326811768187,9.89025942158324,9.49801990002538,8.9844937573366
6.62372904826359,9.87755639679718,9.50627710114068,8.98215135042674
6.60560020631701,9.85343075621063,9.50326337116614,8.96662883384119
6.57884746623382,9.81782532254101,9.48875859133167,8.93754166699122
6.54354011733913,9.77070862274213,9.46260234465676,8.89459898999144
6.49983179596047,9.71208351610161,9.42469885232646,8.83761465522714
6.4479400757521,9.64199675668256,9.3750220350038,8.76651798558357
6.38812715915023,9.56054952482433,9.31362103985381,8.68136428662469
6.32068369326982,9.46790882843289,9.24062638947054,8.58234492365843
6.24591713245122,9.36431952013952,9.1562567219559,8.46979656679411
6.16414537097961,9.25011651440637,9.06082591480675,8.3442090332888
6.07569566203454,9.12573663437103,8.95475022639089,8.20623103570942
5.98090820583671,8.9917293873976,8.83855495229914,8.05667308855649
5.88014329833949,8.8487658768103,8.71287998470939,7.8965068409598
5.77379062420228,8.69764501994834,8.57848358827282,7.72686019078265
5.66227916790051,8.53929627092759,8.43624367548733,7.54900769445155
5.54608629070836,8.37477814535963,8.28715588869101,7.36435601101862
5.42574474321925,8.2052720099181,8.13232788415149,7.17442439622548
5.30184670433413,8.03207081899069,7.97296937141934,6.98082057386488
5.17504430583665,7.85656273403902,7.81037768533595,6.78521263255793
5.04604646878198,7.6802098273545,7.64591894520115,6.58929789614202
4.91561220617958,7.50452233295075,7.48100516116466,6.39476996249661
4.78454081128268,7.33102915237592,7.31706795011822,6.20328526819833
4.6536595409169,7.16124554681996,7.15552978897035,6.01643059254498
4.5238095181475,6.99663914503046,6.99777393405631,5.83569285508705
4.39583062413478,6.8385955627895,6.84511425414452,5.66243239177086
4.27054613333425,6.68838505312178,6.69876625667055,5.49786063621202
4.14874777736934,6.54713167112201,6.559820539037,5.34302281597398
4.03118181029102,6.4157864240745,6.42921978142932,5.19878593719349
3.91853650517559,6.29510576870178,6.30774022791361,5.06583201273755
3.81143135868209,6.18563660378592,6.19597839108665,4.94465622078395
3.71040814003327,6.08770859290789,6.09434347497269,4.83556948215219
3.61592381693852,6.00143425867264,6.00305575518251,4.73870482297655
3.5283453397238,5.92671684876568,5.92215089841898,4.6540268411008
3.44794627144208,5.86326552444512,5.85148995608245,4.58134360969959
3.37490530684421,5.81061700286892,5.79077453550192,4.52032041564595
3.3093068029878,5.76816243004879,5.73956644120419,4.47049482614088
3.25114351337639,5.73517799642725,5.69731089296089,4.43129268758363
3.20032173586663,5.71085764683447,5.66336227655412,4.40204476917486
3.15666901899277,5.69434618528797,5.63701128035806,4.38200385620458
3.119944407013,5.68477112833751,5.61751222882519,4.37036216361041
3.08985095169435,5.68127180757804,5.60410945024485,4.36626897258254
3.06604991556679,5.68302444772938,5.59606160924391,4.36884838940817
3.04817579381926,5.68926223466465,5.59266308409823,4.37721708797989
3.03585105478754,5.69928972086381,5.59326165889838,4.39050183080955
3.02869939962613,5.71249127649432,5.59727201332765,4.40785647718744
3.02635640653878,5.72833366371685,5.60418471297019,4.42847809399942
3.02847665959218,5.7463631683225,5.61357062009235,4.45162170006144
3.03473684016738,5.76619804257099,5.62508085315004,4.47661311571073
3.04483472784405,5.78751727253742,5.6384426206431,4.50285937271049
3.05848454928066,5.81004686335997,5.65345143974787,4.52985617879516
3.0754095583001,5.83354492583936,5.66996041887905,4.55719203241469
3.0953330663942,5.85778684665344,5.68786742912411,4.58454874195905
3.11796932595539,5.88255173841152,5.70710110167812,4.61169830509228
3.14301567748789,5.90761120594393,5.72760665233146,4.63849632566855
3.17014721059383,5.93272124520263,5.74933253249098,4.66487236331567
3.19901488272714,5.95761782628354,5.77221882406391,4.69081780125939
3.22924763126264,5.98201641931875,5.79618812726999,4.71637196326472
3.2604585523222,6.00561541940069,5.82113944621303,4.74160729874551
3.29225475315028,6.02810313240664,5.84694528353385,4.76661448077258
3.32425005903278,6.04916771469388,5.87345185084987,4.79148822644821
3.35607941138425,6.06850923201706,5.90048202697697,4.81631456117466
3.38741356548278,6.08585283166413,5.92784048605772,4.84116012114345
3.41797261086478,6.10096192063214,5.9553202947199,4.86606393759157
3.44753690932885,6.11365022341032,5.98271024708747,4.89103198625936
3.47595427470427,6.12379166323602,6.00980225896101,4.91603462563001
3.50314258722882,6.13132717135935,6.03639825584888,4.94100689211051
3.52908750613502,6.13626777094257,6.06231613569105,4.96585147039918
3.55383546093607,6.13869358556067,6.08739453862774,4.99044401416073
3.57748259739927,6.13874875737529,6.11149629198467,5.01464035930133
3.60016076169378,6.1366325932533,6.13451050712073,5.03828505596371
3.62202187397228,6.13258755646634,6.15635338309977,5.06122055548812
3.64322214354123,6.12688496116763,6.1769678233596,5.08329633791104
3.66390751166294,6.11980938832485,6.19632200141609,5.10437726807197
3.6842014978103,6.11164291485831,6.21440702696505,5.12435053423436
3.70419630929344,6.10265022979974,6.23123387198473,5.14313065351614
3.72394769851488,6.09306560705254,6.2468297249924,5.1606622135748
3.74347366313387,6.08308252503715,6.26123395599762,5.17692024092667
3.76275672371328,6.07284648621896,6.27449389643116,5.19190831844031
3.78174921404131,6.06245131650973,6.28666066373288,5.20565479097452
3.80038080400241,6.05193894176049,6.29778528101477,5.21820757232546
