S1-M1,S2-M3,S3-M5,S4-M7
1.05783141028115,1.71551693384244,1.73119828118415,2.50064375890922
1.17649868727402,1.88819207281612,1.89113526387871,2.68499298273339
1.30044156294951,2.06542607014495,2.05520159284895,2.8723413209262
1.42914835812965,2.24624437825204,2.22289409735628,3.06243467348613
1.5621072027465,2.4297261008626,2.39380170819828,3.25514096994308
1.69882312751537,2.61503289620131,2.56761654973116,3.45045197775044
1.83883286500375,2.80143346373607,2.74413821149551,3.64847670546733
1.9817165573449,2.9883225649704,2.92327070164773,3.84942610974547
2.1271057509259,3.17523371660841,3.10501194812302,4.0535893114338
2.27468727767785,3.36184491263941,3.28943611450277,4.26130202097524
2.42420286834835,3.54797698270299,3.47666940774446,4.47290834496167
2.57544460490924,3.73358447851106,3.66686044218183,4.68871758223023
2.72824658422739,3.91873929594533,3.86014656045513,4.90895801060064
2.88247341711854,4.10360758037991,4.05661777890699,5.13373000195627
3.03800640722899,4.28842081291607,4.25628021432058,5.3629610645621
3.19472842378942,4.47344231518453,4.45902095957118,5.59636557208696
3.35250858407824,4.65893071554831,4.66457641018583,5.83341197081362
3.51118788259144,4.84510216484615,4.87250600492689,6.07330013289268
3.67056683807136,5.03209325337487,5.08217323151755,6.31495122208169
3.83039607858321,5.21992664653718,5.29273555740939,6.55701194657677
3.99037055979947,5.40848141592238,5.5031446617626,6.79787439264201
4.15012783215049,5.59746989514193,5.71215795229872,7.0357117821453
4.30925046402123,5.78642264192308,5.91836183881557,7.26852951713863
4.467272418076,5.97468275001182,6.12020660830576,7.4942298265666
4.62368889149019,6.16141033784339,6.31605202944865,7.71068729200118
4.7779688896975,6.34559755793532,6.50422205089406,7.9158315876772
4.92956962409114,6.52609393624816,6.68306620647281,8.10773301127333
5.07795171946666,6.70164128452617,6.85102466678075,8.28468588271011
5.22259419424864,6.87091685869612,7.0066933471534,8.44528470807901
5.3630082363021,7.03258289740432,7.14888515932902,8.58848818025183
5.49874893244721,7.18534020427068,7.27668343117975,8.71366662587875
5.62942430760889,7.32798307086998,7.38948375419938,8.82062939366128
5.75470127305489,7.45945260436653,7.48702107003235,8.90962986964528
5.87430835297175,7.57888544710192,7.56937966679569,8.98134723589394
5.98803533215879,7.68565497350835,7.63698488303315,9.03684566863551
6.09573021941767,7.77940233691777,7.69057663719329,9.07751328683465
6.19729412575524,7.86005522247762,7.73116630623822,9.10498467882972
6.29267479335912,7.92783283595567,7.75997983524257,9.12105210942629
6.38185956954332,7.98323649486792,7.77839112409813,9.12757140351192
6.46486859886822,8.02702613735618,7.78785056566994,9.12636890099196
6.5417489133669,8.06018405163252,7.78981398636858,9.11915571504603
6.61256994697179,8.08386806326504,7.7856770984998,9.10745480005157
6.67742080168892,8.09935720120295,7.77671991389339,9.0925451190146
6.73640937012479,8.10799340584579,7.76406446283903,9.07542563171397
6.7896631949603,8.11112307589547,7.74864774717827,9.0568000877855
6.83733174369516,8.11004214334081,7.73121030797772,9.03708190083923
6.87958961521098,8.10594792968841,7.71229929506378,9.01641687801228
6.91664008619639,8.09990032699855,7.69228366153522,8.99472041670049
6.94871835638219,8.09279395433734,7.67137820791888,8.97172503182485
6.97609386147109,8.0853419720389,7.64967275073652,8.94703376121992
6.99907108632417,8.07807129992912,7.62716270780527,8.92017508395797
7.01798842154632,8.07132817146296,7.60377783257782,8.89065541184147
7.03321475870749,8.06529232696221,7.57940659463732,8.85800589161374
7.04514370873706,8.05999774002371,7.55391466280541,8.82182108996034
7.05418554740786,8.05535758861415,7.52715696111603,8.78178803319285
7.06075722711236,8.05119121005125,7.49898370622795,8.73770495737184
7.06527102267716,8.04725098316588,7.4692415914559,8.68948992624462
7.06812257189106,8.04324741719012,7.43777178290959,8.63718014472838
7.0696791988833,8.038871147683,7.40440659985513,8.58092330467352
7.07026944637102,8.03381099961353,7.3689666676751,8.52096263651088
7.0701746787306,8.02776773673632,7.33126000031099,8.45761751101841
7.06962345442546,8.02046354147276,7.29108396358986,8.39126145690697
7.06878912083616,8.01164763291047,7.24823048299711,8.32229935485679
7.06779078577153,8.00109870817113,7.20249428345439,8.25114536259477
7.06669750320742,7.98862506468437,7.15368346668097,8.17820284724039
7.06553521255727,7.97406331699471,7.10163140231499,8.10384728234639
7.06429572395627,7.95727656422312,7.04620876004129,8.02841274085465
7.06294687261079,7.93815271074638,6.98733453724348,7.95218231143222
7.06144288997631,7.91660342290999,6.92498510818973,7.87538250591841
7.05973406451074,7.89256395562317,6.85920058659386,7.79818151964657
7.05777488494028,7.86599384209439,6.79008809829102,7.72069105224283
7.05553005865516,7.83687823947336,6.71782185565662,7.64297128411817
7.05297805266799,7.80522958392047,6.64264017563539,7.56503852017735
7.05011208467243,7.77108913982742,6.56483977223521,7.48687494556268
7.04693876525048,7.73452802865579,6.48476778167305,7.40843988129682
7.04347482858832,7.69564738553426,6.40281205329399,7.32968187934976
7.03974256226221,7.6545774044618,6.31939027317497,7.25055096192949
7.03576463889535,7.61147517947762,6.2349384884004,7.17101029826727
7.0315590562994,7.56652140803989,6.14989957334651,7.09104663500571
7.02713481161522,7.51991616895192,6.0647121283924,7.0106788623346
7.02248878285454,7.47187409646288,5.97980023001092,6.92996420988643
7.0176040913328,7.42261932751311,5.89556436349937,6.84900171825762
7.01245000106441,7.37238059380533,5.81237377022794,6.76793281020329
7.00698320894666,7.32138676873731,5.73056033555592,6.6869389723698
7.0011502211248,7.26986307546576,5.65041403941069,6.60623673721193
6.99489041535474,7.21802803917222,5.57217990035585,6.52607031342167
6.98813936329534,7.16609115133809,5.49605627874867,6.44670234467535
6.98083202537439,7.1142511307653,5.42219437553549,6.36840337655856
6.97290551965304,7.06269462743716,5.3506987737936,6.29144067635974
6.96430128516488,7.01159521760008,5.28162891489659,6.21606707584019
6.95496658892977,6.96111256685398,5.21500146609482,6.1425104897732
6.94485544557293,6.91139167539811,5.15079360088072,6.07096470291085
6.93392911309421,6.86256215382748,5.08894725518072,6.0015819198284
6.92215638478253,6.81473750468578,5.02937442241928,5.93446744494549
6.90951390753614,6.76801440564179,4.97196349932056,5.86967671551434
6.89598672013237,6.72247200716518,4.91658659445517,5.80721476081836
6.88156912831669,6.67817127148842,4.86310757712288,5.74703801850652
6.86626593088979,6.63515438932224,4.81139049831541,5.68905831491571
6.85009390134765,6.5934443159553,4.76130788626348,5.63314871754736
6.83308333433135,6.55304447108389,4.71274833403495,5.5791508952342
6.81527940435652,6.51393865004208,4.66562277721569,5.52688356916132
6.79674306889083,6.47609119927147,4.61986891635858,5.47615159745639
6.77755128238659,6.439447513891,4.57545336880869,5.42675520327822
6.75779636548177,6.40393491592248,4.53237132230414,5.37849883666453
6.73758447836196,6.36946396406011,4.49064368426919,5.33119916877449
6.71703325824326,6.33593022795172,4.45031194856563,5.28469176996266
6.69626877727689,6.30321653290633,4.41143120980022,5.23883612683706
6.67542204300051,6.27119564819743,4.37406192225695,5.19351879828298
6.6546252906897,6.23973335722249,4.33826110892444,5.14865467344024
6.63400830590938,6.20869181192448,4.30407376422344,5.1041864493904
6.61369497361151,6.17793303601681,4.27152515810253,5.06008257204759
6.59380018926042,6.14732240171902,4.24061464554952,5.0163339692756
6.57442720138542,6.11673186796401,4.21131143007238,4.9729499481419
