S1-M1,S2-M3,S3-M5,S4-M7
10.3781356984757,10.5913171262209,11.7419147490186,11.2392824511269
10.2048408689958,10.492638557034,11.5893433753461,11.1003718400677
10.0197848373959,10.3846949351965,11.4251224144401,10.9528298803952
9.82517584707772,10.2684043375468,11.2508546938241,10.7982824290197
9.62324576327203,10.1447525118498,11.0682045396407,10.6384017184495
9.41621129496809,10.0147844857478,10.8788764036982,10.4748738791063
9.20623818042412,9.87959501519385,10.6845936740612,10.3093677787433
8.99540903248871,9.74031802175374,10.4870778188402,10.143505937091
8.78569533817057,9.59811511632769,10.2880279626049,9.97883811569895
8.57893390852165,9.45416326340033,10.0891009727672,9.81681802950887
8.37680789276503,9.30964162035264,9.89189214582759,9.65878348629873
8.18083231600675,9.16571759945707,9.69791663297724,9.50594014049061
7.9923439801522,9.02353224660351,9.50859182666839,9.35934895276178
7.81249548439628,8.88418510342016,9.32522103088557,9.21991737361571
7.64225307050791,8.74871880595628,9.14897883621248,9.08839420862827
7.48239797007811,8.61810376023872,8.98089869076372,8.96536806476636
7.33353091465878,8.49322331214094,8.82186317670476,8.85126921367724
7.19607945482074,8.37485988920224,8.67259745508637,8.74637463798199
7.07030771425992,8.26368263099342,8.53366622653678,8.65081595444058
6.95632817995889,8.16023703830148,8.40547438164012,8.56458983983616
6.85411510433056,8.06493715426836,8.28827130290982,8.48757052793212
6.76351907821218,7.97806073603425,8.18215855828459,8.41952390438601
6.68428233220567,7.89974777831918,8.08710052552622,8.36012270576301
6.61605434328977,7.83000261037885,8.00293733652772,8.30896233208848
6.55840736484438,7.76869961115575,7.92939944989026,8.26557680981805
6.51085155704003,7.71559238737756,7.86612315488052,8.22945448884441
6.47284946163755,7.67032605525538,7.81266637089748,8.2000531136883
6.44382962816571,7.63245208229245,7.76852421324127,8.17681396414494
6.42319924567002,7.60144500625554,7.73314392242558,8.15917480578554
6.41035565951645,7.57672027277692,7.70593887581276,8.1465814228019
6.40469665728186,7.55765242852147,7.68630149791964,8.13849752750912
6.40562939919846,7.54359296576069,7.67361494836924,8.13441285939484
6.41257785821516,7.53388721736991,7.66726349244118,8.13384931122558
6.42498863440595,7.52788982540887,7.66664145617188,8.13636496002528
6.44233502818028,7.52497843149801,7.67116065147014,8.14155594427659
6.46411930243764,7.52456535021484,7.68025614632749,8.14905621837973
6.4898731358129,7.5261070818429,7.69339026907341,8.15853532800451
6.51915636219929,7.52911159725014,7.71005478502151,8.16969447620049
6.55155419639652,7.53314338800887,7.72977127009904,8.18226127588324
6.58667325069812,7.53782632385058,7.7520898209149,8.19598369255009
6.62413674102209,7.5428444029842,7.7765863692244,8.21062375440855
6.66357935295009,7.54794052404814,7.80285899242775,8.22595163082553
6.70464227802357,7.55291345501095,7.83052371114951,8.24174064470778
6.74696893094289,7.55761322486154,7.85921032175805,8.25776368769746
6.79020181387978,7.56193521570237,7.88855881140212,8.27379135497371
6.83398090393533,7.56581327978823,7.91821683851808,8.2895919246509
6.87794380847382,7.56921224021245,7.94783863541147,8.3049330996525
6.92172777221922,7.57212014832371,7.97708551419737,8.31958523655104
6.96497344733641,7.5745406617252,8.00562795408103,8.3333256338432
7.00733017316703,7.57648587359682,8.03314904318854,8.34594336230188
7.04846237293398,7.577969869599,8.05934887079748,8.35724410279442
7.08805657176324,7.57900321747018,8.0839493425434,8.36705451022295
7.12582847928078,7.57958851344023,8.10669884053671,8.37522573152252
7.16152956258968,7.57971702735992,8.12737617798504,8.38163584695509
7.19495256141964,7.57936641425948,8.14579339591482,8.38619114957165
7.22593546501251,7.57849940199944,8.16179709989138,8.38882630285443
7.25436357609874,7.5770633278856,8.17526821454166,8.38950350428504
7.28016942416723,7.57499038286378,8.18612021999523,8.38821082645448
7.30333044759345,7.57219842795899,8.1942961052329,8.38495991131935
7.32386452903534,7.56859226917369,8.19976440900894,8.37978316944964
7.34182362735002,7.56406530757945,8.20251480339006,8.37273060099215
7.35728589007751,7.55850151338934,8.20255369834651,8.36386632480397
7.37034674375241,7.55177769935752,8.19990030733274,8.35326488884792
7.38110953810905,7.54376608502723,8.19458352164271,8.34100744350413
7.38967636002134,7.53433714755845,8.1866398110719,8.32717788685903
7.3961396308378,7.52336274848428,8.17611221980924,8.31185912749701
7.40057505555336,7.51071951147133,8.16305037997558,8.29512964296522
7.40303640550143,7.49629240632721,8.14751133883757,8.27706052928817
7.40355249258437,7.47997847010407,8.1295609027346,8.2577132314318
7.40212654023357,7.46169056667422,8.10927514857248,8.23713811452103
7.39873798488765,7.44136105040936,8.08674174414931,8.21537398352805
7.3933465647873,7.41894515788586,8.0620607491159,8.1924485907022
7.38589838457627,7.39442390853015,8.03534463386566,8.16838009198111
7.37633349828034,7.36780626120672,8.00671734683067,8.14317933240014
7.36459444121441,7.33913026297919,7.97631237167156,8.11685276183952
7.35063507180109,7.30846295099414,7.94426983198909,8.08940571251064
