S1-M1,S2-M17,S3-M33,S4-M49
9.45370511266664,11.8391489737107,11.7935781448331,10.7043960540982
9.33429737366814,11.628431199537,11.6278627521603,10.491429793475
9.2149025279463,11.4131867594679,11.4603808417974,10.2801689645486
9.09599392834205,11.1948703405469,11.2922450668996,10.0718362085902
8.9780081402189,10.9749159674903,11.1245141317513,9.86757665729937
8.86134481429582,10.7547228653754,10.9581811115945,9.66845142542421
8.74636752919947,10.5356420039554,10.7941632018848,9.47543210603475
8.63340550339881,10.3189635204816,10.6332930471183,9.28939613756691
8.52275601131377,10.1059052258578,10.4763117376074,9.11112291385039
8.41468727115482,9.89760237389174,10.3238635078223,8.94129051509127
8.30944151150666,9.69509881807297,10.1764921372777,8.78047295331196
8.20723788110645,9.49933960603689,10.0346390494502,8.6291378559556
8.10827485248021,9.31116498520658,9.89864311900734,8.48764456004606
8.01273179271871,9.13130573105689,9.76874221697095,8.35624265453589
7.92076943642091,8.96037967527921,9.64507652840427,8.23507108206331
7.83252909365639,8.79888931161257,9.52769365251515,8.12415798174695
7.74813055100702,8.64722039157354,9.41655543465468,8.02342151100279
7.6676687635664,8.50564148284267,9.31154638937023,7.93267191865591
7.59120957584861,8.37430453593759,9.21248346961515,7.85161514859286
7.51878483616818,8.25324657366149,9.11912684101889,7.77985822929438
7.45038737014278,8.14239266777098,9.03119125190879,7.71691664751066
7.3859663441988,8.04156038836096,8.94835756185786,7.66222381408468
7.3254235708465,7.95046590001214,8.87028400516437,7.61514261041637
7.26861127831236,7.86873183700941,8.79661681189128,7.57497886377962
7.21533178609141,7.7958970235313,8.72699987264697,7.54099645088751
7.16533939814528,7.73142801915676,8.66108319807847,7.51243358630259
7.11834465547864,7.6747323683614,8.59852997871179,7.48851973078696
7.0740208948173,7.6251733162341,8.5390220925924,7.46849246829549
7.03201286122266,7.58208562465792,8.48226394362562,7.45161365893086
6.9919469433566,7.54479199181733,8.42798455516173,7.43718418332898
6.95344246132337,7.51261945634615,8.37593790457733,7.42455665100001
6.91612335142203,7.4849150720586,8.32590157404255,7.41314554650731
6.87962956348941,7.46106008719309,8.2776739101731,7.40243442556418
6.84362751098035,7.44048186902111,8.23107001990681,7.39197993843254
6.80781898312787,7.4226628910566,8.18591706073515,7.38141263864906
6.77194803244117,7.40714624796186,8.14204938301055,7.3704347177294
6.73580547980276,7.39353737462084,8.09930412314043,7.3588149769864
6.69923082510689,7.3815019038765,8.05751780974889,7.34638149198714
6.66211150661729,7.37075987905311,8.01652442575382,7.33301253110461
6.62437961072683,7.36107681684937,7.97615518056642,7.31862634879808
6.58600628928601,7.35225236856555,7.93624001597973,7.30317048519643
6.54699428710714,7.34410753119779,7.89661063328512,7.28661117261523
6.50736910979367,7.33647149661718,7.85710462552611,7.26892338902018
6.46716946327246,7.32916928185364,7.81757015918205,7.25008202159084
6.42643766227848,7.32201124492204,7.77787059327441,7.23005452005858
6.38521072546673,7.31478545302701,7.73788845457755,7.20879533252115
6.34351283896482,7.30725363687817,7.69752829399694,7.18624232357267
6.30134976893266,7.29915115107429,7.65671810944031,7.16231527147828
6.25870563470055,7.29019099198094,7.61540920834076,7.13691642563666
6.21554222705387,7.28007153585917,7.57357457216757,7.10993298086177
6.17180079529776,7.26848729101019,7.53120595158643,7.08124120025576
6.12740596725502,7.25514164910909,7.48831004329373,7.05071180704513
6.08227124742154,7.23976040947509,7.44490416239788,7.01821618170267
6.03630539340512,7.22210476373643,7.40101182158532,6.98363285462372
