S1-M2,S2-M4,S3-M6,S4-M8
0.38139921409074956,0.42095490717990913,0.44141585292732094,0.4760716160535166
0.38705874894065145,0.4257010593930672,0.44709692376558874,0.47809555891004785
0.39289100076935807,0.43046539397087635,0.4527805014449544,0.4800488160824718
0.3987653423408748,0.4350815698128228,0.45837168325805017,0.4819440395853986
0.4045831151743663,0.43941850521073167,0.4638027542254851,0.48380852370508715
0.4102746954059427,0.44337858828033916,0.4690298012418118,0.4856798132484134
0.4157956689275739,0.44689487806504563,0.47402883819133146,0.4876014522308412
0.4211224710440446,0.44992764004246916,0.47879175745572977,0.4896191016561697
0.42624782472785205,0.4524605240959445,0.48332238176766634,0.491777205190326
0.43117627300384503,0.4544966431207295,0.48763283602062824,0.49411632413048917
0.4359200499334632,0.45605475397095924,0.4917403975471393,0.4966712026271659
0.44049547584845966,0.45716568580653133,0.49566492108070065,0.4994695654873518
0.4449200002504463,0.4578691088421184,0.49942687558279114,0.502531598670956
0.449209954023357,0.4582106920894765,0.5030459775622044,0.5058700205388279
0.45337901478338005,0.4582396633864686,0.5065403616803469,0.5094906224773161
0.457437338438854,0.4580067590001224,0.5099261960340568,0.51339314167196
0.4613912690422795,0.4575625326863832,0.5132176279804113,0.5175723260452633
0.4652435098826271,0.45695598418063754,0.5164269377530871,0.5220190600497191
0.46899362278844653,0.45623346349404104,0.5195647816009149,0.5267214376909628
0.4726387201185781,0.4554378089295419,0.5226404226416252,0.531665693125755
0.4761742241501714,0.45460768216983904,0.5256618735275485,0.5368369268605016
0.47959458965721236,0.45377707174820847,0.5286359067152859,0.5422195947812861
0.4828939144503057,0.45297494522762627,0.5315679214672288,0.5477977560862939
0.4860663956234322,0.45222503908247563,0.5344616876644576,0.5535551027493586
0.4891066217536435,0.4515457823815501,0.5373190116444851,0.5594748152607741
0.4920097189625329,0.4509503549274293,0.5401393860448185,0.5655393048657689
0.4947713881956497,0.4504468818231539,0.5429196925577645,0.5717299096911977
0.4973878805976675,0.45003876423329453,0.5456540233035096,0.5780266105115509
0.4998559575575706,0.4497251406582645,0.5483336741573859,0.5844078223641676
0.5021728733626027,0.44950146521683526,0.5509473438536283,0.5908503028606681
0.5043364036955608,0.4493601805501802,0.5534815487636887,0.5973291994880628
0.5063449250687247,0.4492914545051246,0.5559212378559615,0.6038182389282982
0.5081975316339601,0.4492839430850552,0.5582505682569611,0.6102900433678375
0.5098941598312818,0.44932553831640343,0.5604537814911488,0.61671654335181
0.5114356811609968,0.44940405929559685,0.5625161059786884,0.6230694452572457
0.512823921363146,0.44950784794289156,0.564424604431671,0.6293207053169707
0.5140615713495597,0.44962623766093507,0.5661688865158875,0.6354429627143913
0.5151519703533133,0.44974987258534127,0.5677416177235498,0.6414098925097458
0.5160987621922327,0.44987086656897335,0.569138773927696,0.6471964547903278
0.5169054474641804,0.44998280345208447,0.570359615654427,0.6527790374124588
0.5175748739337076,0.45008059245215587,0.5714063840725722,0.6581355121368716
0.518108721088471,0.4501602035482905,0.5722837490007742,0.6632452429139853
0.5185070408368159,0.4502183164605897,0.5729980647050866,0.6680890959822986
0.5187679139119101,0.4502519223356775,0.5735565089622119,0.6726495015379167
0.5188872712215035,0.450257919012691,0.5739661924192087,0.6769106058291543
0.518858912533837,0.45023273873072867,0.5742333272463701,0.68085853284956
0.5186747336221267,0.45017204180507986,0.5743625362192948,0.6844817501538575
0.5183251498789034,0.45007050191674597,0.5743563666972709,0.6877715081257121
0.5177996822429172,0.44992169910891755,0.5742150505661613,0.6907223005386127
0.5170876527684601,0.4497181262288213,0.5739365238985119,0.6933322800524275
0.5161789246541344,0.44945130420004853,0.5735166920308017,0.6956035579632869
0.5150646167018483,0.44911199188706286,0.5729499001105902,0.6975423243699593
0.5137377256985906,0.44869046802853607,0.5722295486565178,0.6991587426091402
0.5121936016403332,0.4481768562443966,0.5713487803750743,0.7004665981505559
0.5104302383814904,0.4475614598784093,0.570301159695228,0.7014827131650044
0.5084483635142453,0.4468350719109818,0.5690812706835938,0.7022261685584233
0.5062513328315061,0.4459892269744497,0.5676851717188252,0.7027174001624833
0.503844853501833,0.44501636820369966,0.5661106650614757,0.7029772507827047
0.5012365737807827,0.4439099114813049,0.5643573638522897,0.7030260626140313
