S1-M9,S2-M25,S3-M41,S4-M57
0.9925461707132694,0.9602971169151601,0.9263181030282196,0.9280234958438184
0.98598474139118,0.9458820034237279,0.9076048169678443,0.9103670975234582
0.9777086309662939,0.9300120886679981,0.8878065428054527,0.8918856020643199
0.9679236500362254,0.9130024713902598,0.8672498299850233,0.8728978668148212
0.9568371556120615,0.8951623850591183,0.8462484236264707,0.8536995412109815
0.9446541191514888,0.8767887451738114,0.8250973485583885,0.8345580088096615
0.931573631572119,0.8581603283678073,0.804067762032823,0.8157084350357459
0.917785876523205,0.8395327356800205,0.7834026902490087,0.7973509938062522
0.9034695834893827,0.8211342675360915,0.7633137373354104,0.779649306535319
0.8887899579919009,0.8031628058562603,0.7439788244528224,0.7627300825507095
0.8738970767649086,0.7857837607822513,0.7255409819545436,0.7466839027797266
0.8589247302626517,0.7691290981836941,0.7081081806167385,0.7315670418562621
0.8439896918798891,0.7532974222163292,0.6917541509507379,0.7174041815901049
0.8291913915604399,0.7383550475804777,0.6765201048647332,0.7041918353911851
0.8146119700415593,0.7243379611070512,0.6624172436882888,0.6919022826054162
0.8003166882761741,0.7112545434463461,0.6494299127224321,0.680487806164179
0.7863546644009328,0.699088899723531,0.637519246455142,0.6698850366092537
0.772759907963899,0.6878046332817014,0.6266271411143172,0.6600192281260095
0.7595526179865552,0.6773488890911084,0.6166803921745238,0.6508083234530767
0.74674070772496,0.6676564931009891,0.6075948427858361,0.6421666992588705
0.7343215145779236,0.6586540207830496,0.5992794032651508,0.6340085168347481
0.7222836484446284,0.6502636422427414,0.5916398200699963,0.6262506310242145
0.7106089262880572,0.6424066121038251,0.5845820936389466,0.6188150313477174
0.6992743355178644,0.6350062989956456,0.5780154671348747,0.611630803571938
0.6882539652045359,0.627990680505158,0.5718549317246678,0.6046356096005523
0.6775208431647071,0.6212942630784871,0.5660232177959365,0.5977766915743524
0.6670486192733881,0.6148594203721374,0.5604522644508867,0.591011415285189
0.6568130410460638,0.6086371754740693,0.5550841805093659,0.5843073799683607
0.6467931762395531,0.6025874797018496,0.5498717278517794,0.5776421359641079
0.636972348402455,0.5966790611831352,0.5447783713192939,0.5710025667210825
0.6273387644034143,0.590888928834655,0.5397779482935285,0.5643840043823866
0.6178858274323789,0.5852016215187801,0.5348540159502009,0.5577891561072423
0.6086121442161375,0.5796082890046561,0.5299989359714513,0.5512269196453226
0.5995212504788601,0.5741056826190944,0.5252127563160728,0.5447111611956891
0.5906210930410639,0.5686951212442832,0.5205019484467911,0.5382595174130725
0.5819233191686175,0.5633814846571417,0.515878056824866,0.5318922689113075
0.5734424325150028,0.5581722727323736,0.5113563157176234,0.5256313176136633
0.5651948790276285,0.5530767567213565,0.5069542862459128,0.5194992873045174
0.5571981247333174,0.5481052380244574,0.5026905636453233,0.5135187571093901
0.5494697803407529,0.5432684205864471,0.4985836002643117,0.5077116312932456
0.5420268159874501,0.5385768952182299,0.49465068319597333,0.5020986444839515
0.5348848949831491,0.5340407279110654,0.49090709620522194,0.4966989975523868
0.5280578403777068,0.5296691398547239,0.4873654839092595,0.491530114716416
0.521557234949017,0.5254702646609087,0.4840354229303434,0.4866075067827368
0.5153921455579487,0.521450968234651,0.48092319160677854,0.48194471958901575
0.5095689575697722,0.5176167185077489,0.4780317187253879,0.4775533419690493
0.5040913039059745,0.5139714953209511,0.4753606841865692,0.4734430451553786
0.49896007509181384,0.5105177345706555,0.47290674125913745,0.4696216261434954
0.49417349980002073,0.5072563048557099,0.47066383083737195,0.466095031199007
0.4897272883315282,0.5041865188165878,0.4686235617070777,0.46286734191714207
0.48561483316392073,0.5013061845669112,0.4667756355884893,0.45994071431074013
0.4818274607569065,0.49861170430990065,0.465108299989927,0.45731527048783394
0.47835472749044544,0.49609822661468744,0.4636088145274385,0.4549889517027379
0.475184750572257,0.4937598553732286,0.46226391699508435,0.45295734995909875
0.47230456268432003,0.4915899122003525,0.46106027452244486,0.45121354189165125
0.4697004775279814,0.48958124072585113,0.45998490350017535,0.4497479524292998
0.4673584524494377,0.4877265322968318,0.4590255405616542,0.4485482761294852
0.46526443389670846,0.4860186449661703,0.45817094661154234,0.4475994809483424
0.46340467138642594,0.48445088325047947,0.4574111272759281,0.44688391298317903
0.46176598586186757,0.4830172065115916,0.45673745650059083,0.44638151222482964
0.46033597900873097,0.4817123395789152,0.4561426952904848,0.44607013965740383
0.4591031717687191,0.4805317699002055,0.45562090435270997,0.4459260062661379
0.45805706353415393,0.47947162950471306,0.4551672569418837,0.44592418566435166
0.4571881086170929,0.47852847500761136,0.4547777655589572,0.44603918487656785
0.45648761330411325,0.47769899215097855,0.4544489423344617,0.4462455427873019
0.45594756427808003,0.4769796607350572,0.4541774171418469,0.44651842315852097
0.4555604061572491,0.4763664199068551,0.4539595393481972,0.44683416907671125
0.4553187910578562,0.47585437236559114,0.4537909887326944,0.4471707881887398
0.45521532542026,0.47543755976383345,0.4536664190281343,0.44750834285478536
0.45524233842242456,0.47510883170413504,0.4535791545021007,0.44782922587391155
0.455391692401362,0.47485981883292067,0.4535209566399765,0.4481183100717747
0.4556546496696213,0.4746810082355789,0.4534818746889116,0.4483629681038772
0.45602180312432344,0.4745619081216037,0.4534501906182982,0.44855296668157446
0.45648307126159293,0.47449127989207507,0.4534124657701235,0.44868024651951527
0.4570277525168233,0.47445740999950997,0.45335369285884614,0.44873860525720594
0.4576446297203457,0.4744483920018446,0.45325755285237856,0.44872330530366944
0.45832211290389596,0.4744523908354454,0.4531067716015313,0.44863063210346654
0.4590484073660847,0.4744578660588831,0.45288356603294205,0.448457430917626
0.4598116933167306,0.4744537377556373,0.4525701645392278,0.4482006519330912
0.46060030322869094,0.4744294868580157,0.4521493811833369,0.4478569342022971
0.4614028832141398,0.47437518980699694,0.45160521875270265,0.44742225819299597
0.462208525582858,0.47428149477636317,0.45092347177403763,0.4468916941169632
0.4630068615891006,0.4741395524468893,0.4500922975188143,0.44625926827545565
0.4637881064182565,0.47394091802273985,0.44910272101014903,0.44551796219572937
0.4645430525539193,0.47367744260026895,0.447949039403536,0.4446598494913313
