S1-M9,S2-M25,S3-M41,S4-M57
0.3004851886453232,0.38915962902227613,0.3073722815730874,0.3135907348294655
0.2907261670259855,0.38078371899836416,0.2970543862446881,0.30409143746612965
0.28174334999469025,0.37317105581551935,0.28746350733676407,0.29524151929816245
0.27348836971848023,0.366254015093547,0.2785297927710572,0.286985504004971
0.2659191776784483,0.3599694586868772,0.2701879325998546,0.27927168654531587
0.25899906579738186,0.3542592760966479,0.26237803441704155,0.27205184673549304
0.25269538801893254,0.34907063729801513,0.25504627102677485,0.26528092090513683
0.24697814794443126,0.34435601810866295,0.24814529511940397,0.2589166932311325
0.2418186127596184,0.34007305441860264,0.2416344091833494,0.2529195421474052
0.23718809446105696,0.3361842722665146,0.235479478406472,0.2472522542669382
0.23305700827206463,0.33265672980100564,0.22965258121561669,0.24187990200438397
0.22939427841106785,0.3294615972534074,0.224131405852176,0.23676977266191707
0.22616711742359,0.3265736940096825,0.21889841977487728,0.23189133469019224
0.22334116212864016,0.3239709983934189,0.21393985839619234,0.22721622794738847
0.22088091182349373,0.321634145321506,0.20924459714823285,0.22271826567824407
0.21875038684398912,0.31954592804262644,0.20480298325211158,0.21837343473954351
0.21691391044320246,0.31769082078830874,0.20060570914119727,0.2141598777225437
0.21533691484824374,0.3160545378059254,0.1966428077961552,0.2100578383156178
0.21398668199067658,0.31462364038704643,0.1929028417080593,0.20604955221260626
0.2128329479829319,0.3133851979116119,0.18937234269445063,0.2021190717905436
0.2118483243111604,0.3123265033227179,0.18603554048686394,0.19825202352058313
0.21100851424385078,0.3114348397591165,0.18287439524145252,0.19443531074419845
0.2102923269476213,0.31069729455342276,0.17986892457171258,0.19065678807653816
0.20968151194335602,0.3101006194362252,0.17699779139783647,0.1869049441875194
0.20916045147790868,0.3096311402715518,0.1742390971079211,0.1831686346640115
0.20871575769066075,0.30927472391969296,0.17157130743086915,0.17943690488649425
0.20833582536963316,0.3090168118053742,0.16897422785948302,0.17569893444559478
0.2080103901966306,0.3088425281114811,0.16642994265388744,0.17194412066329035
0.20773013726152373,0.3087368650539172,0.1639236368202119,0.16816230099018994
0.2074863958045635,0.30868493947684406,0.16144423343475933,0.16434409455461627
0.2072709442699889,0.30867230591832645,0.15898479760021722,0.1604813244526599
0.20707593584054812,0.30868530338888545,0.156542680520383,0.1565674673591256
0.20689394012691595,0.3087114080080261,0.15411939950949874,0.15259806863019626
0.20671808333843214,0.3087395622094525,0.15172026934616756,0.1485710615577203
0.2065422587351825,0.308760453460264,0.14935381545080084,0.144486939656578
0.20636137269739652,0.30876672063369814,0.1470310095992548,0.14034874962068736
0.20617158988832346,0.30875307318307044,0.1447643752259961,0.13616189668839415
0.20597054352456315,0.3087163158685651,0.14256701326566723,0.13193377918611585
0.20575748289759607,0.30865527902894346,0.14045160203165039,0.12767329047034462
0.20553333884339167,0.30857066074335887,0.13842942606927627,0.1233902409655603
0.20530069754626723,0.30846479257520715,0.13650948867343937,0.11909475893723258
0.20506368271077427,0.3083413450129091,0.13469775996925756,0.11479672637661623
0.204827754836084,0.3082049922351317,0.1329966066399843,0.1105052976208686
0.2045994434915908,0.3080610581907157,0.13140444081106623,0.10622853543552671
0.20438603377749956,0.30791516672943886,0.12991561511280303,0.10197318457795364
0.204195231362924,0.30777291717904104,0.12852057943118542,0.09774458825439451
0.20403483151293977,0.307639603148296,0.12720630268518804,0.09354673970926161
0.20391241629648596,0.30751998673199826,0.12595694984953212,0.08938245020502311
0.203835100732039,0.30741813349945424,0.12475478979735213,0.08525360622806931
0.2038093431176539,0.3073373068433807,0.12358129312271679,0.08116148308571142
0.20384082756125768,0.30727991472860805,0.12241836149323893,0.07710707930649838
0.20393441844774107,0.30724749861127776,0.12124961283334597,0.07309143650819025
0.20409417825473972,0.3072407537049935,0.12006163214027363,0.06911591252536589
0.20432343297287647,0.3072595715380216,0.1188450888298956,0.06518238119839527
0.20462486457896245,0.3073030989670912,0.117595620921734,0.06129333979627798
0.205000608387045,0.30736981128242435,0.11631439606112434,0.05745191410859302
