S1-M2,S2-M4,S3-M6,S4-M8
0.6812683565725411,0.695328538793123,0.7777261698628332,0.7220037255022007
0.7223025903107413,0.7362657269391621,0.8164479212442501,0.7571940533385475
0.761571577552587,0.7745059145347148,0.851951422424788,0.7886306579410503
0.7986281800935562,0.8095594552433807,0.8838833125608104,0.8159047231217496
0.8330769959976876,0.8410233683435467,0.9119871030615254,0.8387200139493417
0.8645876479229113,0.8685935410421083,0.9361076940906953,0.8568995525713872
0.8929048388648442,0.8920714217643526,0.9561903778347365,0.8703862380230694
0.9178545347986041,0.9113649502651897,0.9722745396524094,0.8792376778130923
0.9393458929969908,0.9264839213378638,0.9844826858622111,0.8836159095404895
0.9573688532239316,0.9375304036731335,0.9930057965087467,0.8837730253451277
0.971987623866986,0.9446851944193935,0.9980862838953755,0.880033940616852
0.9833306004683772,0.9481915504525004,1.0,0.8727776528560987
0.9915775230264711,0.9483375764881081,0.999038756454848,0.8624183133816162
0.9969448851759309,0.9454386574732047,0.9954946939355528,0.8493872956954985
0.9996707311346831,0.9398212015496764,0.989647576917991,0.834117215170584
1.0,0.9318087278220007,0.9817557269951516,0.8170285696243041
0.9981714957576816,0.9217110202312675,0.97205089004817,0.7985193664830995
0.9944073807558473,0.9098167136835302,0.9607369129870859,0.778957813828197
0.9889058279746604,0.8963893227777215,0.9479917353023778,0.758677906382963
0.9818371515293997,0.881666405461467,0.933971919300234,0.7379775504056838
0.973343400873955,0.865861304001594,0.9188187749216931,0.7171187505450821
0.9635410891555924,0.8491667428364204,0.9026650877221334,0.6963293256364607
0.9525264630712881,0.8317594938823143,0.8856415237085876,0.6758056215498056
0.9403825347999475,0.8138053397321525,0.8678819420252878,0.6557157359157549
0.9271869994802003,0.7954636594472695,0.8495270677879897,0.6362028482610048
0.9130201560922507,0.776891109558882,0.8307262308526334,0.6173883459940381
0.8979720270556181,0.7582440509638427,0.8116371302351759,0.5993745391614029
0.8821480161248056,0.7396795575625583,0.7924238100357138,0.5822468543798914
0.8656726341039154,0.7213550145973355,0.7732532092087442,0.5660754828745386
0.8486910343824762,0.7034264582438295,0.7542907609926043,0.5509165239719337
0.8313683128954261,0.6860459134004436,0.7356955641982346,0.5368127113846604
0.8138867203744097,0.6693580501815519,0.7176156324341185,0.5237938354335973
0.7964410938817863,0.6534965031698606,0.7001836600211913,0.5118769823602505
0.7792329304147316,0.6385801870232303,0.6835136403002167,0.5010667059034654
0.7624635943570557,0.6247099061709925,0.6676985502047421,0.491355230914854
0.7463271741955888,0.6119655046193057,0.6528091903945409,0.48272276859115987
0.7310034872580775,0.6004037432268648,0.6388941562283403,0.47513800198771766
0.7166516815610001,0.5900570333126065,0.6259808210361849,0.46855878181763433
0.7034048096469991,0.5809331017447482,0.6140771453208417,0.4629330575799749
0.691365659380701,0.5730156156693849,0.6031740858748637,0.45820005761301874
0.6806040295311762,0.5662657542126328,0.5932483663460899,0.45429172230585174
0.6711555410074974,0.5606246775272968,0.5842653818563894,0.45113438547510004
0.6630219835976875,0.5560168075667798,0.5761820393440618,0.44865068801823915
0.6561731167959606,0.5523537977250679,0.5689493759527561,0.4467616940885796
0.6505497737020985,0.5495390293406053,0.5625148437324303,0.4453891626305188
0.6460680595637222,0.5474724334460089,0.5568241947683895,0.44445790664833956
0.642624391209655,0.5460553995930862,0.5518229426666469,0.4438981508763418
0.6401010904272628,0.5451955054049963,0.5474574117507663,0.44364777868377414
0.6383722239271151,0.5448107869510999,0.5436754133687858,0.44365434493506717
0.6373093763012299,0.5448332768925659,0.5404266091615242,0.44387672676369216
0.636787052145539,0.5452115682820963,0.5376626340580895,0.4442862912431621
0.6366874309233429,0.5459122171984966,0.5353370572991879,0.444867478450752
0.6369042437736785,0.5469198735603356,0.533405258404901,0.4456177293963977
0.6373456039541446,0.5482361197843084,0.5318242876371206,0.4465467283516598
0.6379356981308618,0.5498770926598163,0.5305527684658028,0.44767497496724923
0.6386153281961553,0.5518700554091075,0.5295508842307604,0.44903174935869855
0.6393413752494626,0.5542491655063017,0.5287804738650751,0.4506525788763564
0.6400853312358759,0.557050742296151,0.5282052433588417,0.4525763542148835
0.6408311028853766,0.5603083721370522,0.5277910818302829,0.45484227073989436
0.641572332093927,0.5640481958159722,0.5275064551151736,0.4574867851461909
0.6423094938357853,0.5682847041063929,0.5273228372430192,0.4605407760212062
0.6430470264128268,0.573017325521538,0.527215132289342,0.46402707957484335
0.6437907209305207,0.5782280300798214,0.5271620365440022,0.46795854046948354
0.644545551114869,0.5838800996729682,0.5271462937893936,0.4723366755602192
0.6453140665240868,0.5899181351543772,0.5271548043467613,0.4771509997189793
0.6460954085497023,0.596269288184609,0.527178560644288,0.4823790126801364
0.6468849461850638,0.6028456274593159,0.527212397234272,0.48798679905963716
0.647674473349039,0.6095474789438363,0.5272545599568348,0.49393015492783743
0.6484528660127251,0.6162675221235541,0.5273061156387794,0.5001561269251451
0.6492070681672726,0.622895382001297,0.527370238649088,0.5066048355282949
0.6499232618749586,0.6293224314775959,0.5274514223039513,0.5132114524554554
0.6505880778838549,0.6354465117295564,0.5275546703386215,0.5199082115402665
0.6511897177628331,0.6411762893531272,0.5276847256924835,0.5266263500063761
0.6517188832050093,0.6464349975791189,0.5278453904848137,0.5332978999931185
0.6521694393047945,0.6511633529556375,0.5280389827141189,0.5398572756077746
0.6525387724278304,0.655321495436032,0.5282659629272496,0.5462426261115306
0.6528278364016676,0.6588898647107742,0.5285247493502666,0.5523969487725868
0.6530409104096041,0.6618689942286955,0.5288117243735408,0.5582689736349384
0.6531851160026632,0.6642782721200058,0.5291214203133431,0.5638138458311538
0.6532697574848038,0.6661537811466757,0.5294468591824361,0.5689936385392663
0.6533055587506511,0.6675453844377142,0.5297800105916699,0.5737777308922143
0.6533038705273235,0.66851326703678,0.5301123244026484,0.5781430798995323
0.6532759158168079,0.6691241722557268,0.5304352907472399,0.5820744042143772
0.6532321297207021,0.6694475838343825,0.5307409798482186,0.5855642821700725
0.6531816346580783,0.6695520981517505,0.5310225178965094,0.588613150062638
0.6531318752096356,0.6695022050285127,0.531274462879922,0.5912291729040482
0.653088420226075,0.6693556530054204,0.531493054995809,0.5934279521471724
0.6530549249204782,0.669161519609611,0.531676328921904,0.5952320353942959
0.65303323353756,0.6689590449046772,0.5318240883577827,0.5966702025196332
0.6530235945401329,0.6687772240560231,0.5319377555203062,0.5977765199375144
0.6530249553216904,0.6686350977912885,0.5320201185026265,0.5985891773966986
0.6530353020951143,0.6685426333343606,0.5320750066750619,0.599149146177822
0.6530520123568877,0.668502055835968,0.5321069280531281,0.5994987201185388
0.6530721915037222,0.6685094729613681,0.5321207026356711,0.5996800179773739
0.6530929709948812,0.6685566329467166,0.5321211223969602,0.5997335345479016
0.6531117521097175,0.6686326675526832,0.5321126625379106,0.5996968271676539
0.6531263861211362,0.6687256933275603,0.5320992606869543,0.5996034138888262
0.653135288001952,0.6688241741307429,0.5320841720901215,0.5994819411836045
0.6531374861828738,0.6689179813168601,0.5320699005454766,0.5993556554268512
0.653132615148106,0.668999121787333,0.5320581978223093,0.5992421869107777
0.6531208607115431,0.6690621352074355,0.5320501191274828,0.5991536311158564
0.6531028697168682,0.6691041877410528,0.5320461190643999,0.5990968920982825
0.6530796367799376,0.6691249092155832,0.5320461714345629,0.5990742389226095
0.6530523806917851,0.6691260330929943,0.532049896942776,0.5990840187743761
0.6530224223382884,0.669110904143689,0.5320566850527494,0.5991214694392086
0.6529910745177607,0.6690839180554231,0.532065799491431,0.5991795781297423
0.652959551867031,0.6690499515388262,0.5320764607688623,0.5992499415338148
0.6529289063061209,0.669013832222528,0.5320879031132633,0.5993235915542259
0.6528999901811064,0.6689798862235821,0.5320994069966031,0.599391760663934
0.6528734459818355,0.6689515890902612,0.5321103115827145,0.5994465685599617
