S1-M9,S2-M25,S3-M41,S4-M57
0.8374962406630884,0.9429989292313846,0.904176984005334,0.8642842295588435
0.8633857238058897,0.9606129370083024,0.9252274486879934,0.8880774422488021
0.8876865970403377,0.9752216364002725,0.9442045433394036,0.9102763683177921
0.9101249084122758,0.9865985137352818,0.9608054129918351,0.9305820204604722
0.9304484253459868,0.9945764136860404,0.9747536637570123,0.9487100016314696
0.9484349095498561,0.999054158464119,0.9858106378282856,0.9644008967475588
0.9638990673808502,1.0,0.9937850216643972,0.9774295681184881
0.9766978748859833,0.9974518506227923,0.998540336209133,0.9876129170704862
0.9867340696633355,0.9915144479714009,1.0,0.9948157840420191
0.9939577051343924,0.9823537928948171,0.9981498078516877,0.9989547836661548
0.9983657719293019,0.9701893419931785,0.9930378187748273,1.0
1.0,0.9552845312810337,0.9847717873395759,0.997974590496969
0.9989430570075151,0.9379362519458249,0.9735143949698911,0.9929524571254996
0.9953134459771298,0.9184638962995434,0.9594766359094135,0.9850542326792588
0.9892594705470604,0.8971985487086671,0.9429097833150766,0.9744418956948812
0.9809526728113152,0.8744728217380302,0.9240964026781244,0.9613123671184888
0.9705811528787067,0.8506117418598361,0.9033408927808281,0.9458904571178132
0.9583431507920628,0.8259249813558722,0.8809600200453023,0.9284215241680458
0.9444412143627104,0.8007006219780836,0.8572738726478496,0.9091641844065925
0.929077197941815,0.7752005288021518,0.8325975993911934,0.8883833708109591
0.9124482461248009,0.7496573154730927,0.8072342196236609,0.8663439921898284
0.8947438222823535,0.7242727993123337,0.7814687004765012,0.8433053842778729
0.8761437534759895,0.6992177797536673,0.7555634034023812,0.8195166824632016
0.8568171882319018,0.6746329280892085,0.7297549107685879,0.795213181176354
0.8369223072843486,0.6506305508533041,0.7042521618510517,0.7706136823119177
0.8166065927878482,0.6272969822444853,0.6792357614574072,0.7459187779747212
0.7960074491302899,0.6046953704706134,0.6548582772348285,0.7213099650114431
0.7752529766304536,0.5828686456708658,0.6312453150640602,0.6969494534147654
0.754462724728771,0.5618424895915314,0.6084971552398996,0.672980509995093
0.7337482894653159,0.541628165835406,0.5866907428764216,0.6495281734531632
0.7132136663022068,0.5222251106663138,0.5658818502118574,0.626700186194758
0.6929553187508904,0.5036232245784988,0.5461072616902345,0.6045880093979111
0.673061970971018,0.48580484104819566,0.5273868706004353,0.583267817435508
0.653614174076484,0.4687463786747139,0.5097256151609978,0.5628014018576445
0.6346837275984741,0.4524197048756498,0.49311521951287485,0.5432369499771534
0.6163330567433736,0.4367932530738607,0.47753573884567935,0.524609695328162
0.5986146514116025,0.42183294143093836,0.4629569357504507,0.506942464110857
0.5815706646226679,0.40750294072915366,0.44933953492081863,0.4902461611986827
0.5652327478126858,0.39376633336575945,0.4366364139379458,0.47452025034236867
0.5496221716315441,0.38058569617878707,0.4247937882860618,0.4597532858423539
0.5347502476015383,0.36792362871760825,0.4137524393573201,0.4459235479655353
0.5206190330188567,0.3557432374310097,0.40344901674409805,0.4329998230338175
0.5072222732570947,0.3440085767761848,0.39381742344575255,0.4209423529789264
0.49454651564120916,0.33268504176650976,0.3847902683068847,0.4097039600924097
0.48257231916095905,0.32173970364383175,0.3763003477948634,0.39923133289620694
0.47127548446904016,0.31114158107233064,0.36828210246568066,0.38946644094439264
0.46062823715498497,0.3008618426472103,0.36067298460559166,0.3803480321993615
0.4506003113906969,0.29087394119090365,0.35341467367179097,0.3718131579280228
0.4411598975949452,0.28115368469602625,0.34645408477406037,0.36379866719845344
0.43227443409923394,0.27167925160405765,0.3397441304971442,0.356242615252267
0.42391123716253415,0.2624311588579463,0.33324421480287564,0.3490855358809344
0.41603797532153336,0.25339219017701303,0.32692045630309624,0.3422715361001596
0.4086230029978415,0.24454729022507976,0.32074565420871265,0.33574918104422263
0.40163557489051205,0.235883428881693,0.3146990222789174,0.329472147727038
0.3950459672220877,0.2273894394963349,0.30876572395213514,0.3233996379573098
0.3888255342539679,0.21905583602253953,0.3029362462869863,0.3174965529591836
0.382946728250714,0.21087461580711025,0.2972056524523255,0.3117334446041713
0.3773831079953844,0.20283905653773385,0.2915727531714195,0.3060862698170627
0.37210935525494104,0.19494351632314402,0.2860392371573159,0.30053598463944114
0.36710131099820614,0.1871832444011318,0.2806087990393796,0.2950680213893258
0.36233603473966247,0.17955420660874072,0.27528630010145494,0.2896716951528321
0.3577918823029887,0.17205292533820787,0.2700769919685931,0.2843395837461859
0.35344859075397744,0.16467632953004185,0.2649858264059011,0.2790669184408366
0.3492873553309472,0.1574216076189799,0.26001686657545775,0.27385101237836407
0.3452908826742098,0.15028605615831736,0.25517280781888974,0.2686907418059543
0.3414434076397125,0.14326691936631197,0.25045461050930473,0.26358608438641623
0.33773066666930995,0.1363612195858806,0.24586124419720545,0.2585377107488364
0.3341398274519757,0.1295655844479842,0.24138954060444426,0.25354662102398096
0.33065938053888844,0.12287608170810625,0.2370341517238587,0.24861381716887251
0.3272790022049131,0.11628807553849155,0.2327876070421907,0.24374000352046868
0.3239893986274728,0.1097961172842135,0.22864046003052596,0.2389253110930188
0.3207821397529504,0.1033938791799663,0.2245815088099553,0.23416904467019894
0.3176494880147655,0.0970741323941368,0.22059807042112015,0.22946945507136088
0.31458422355317983,0.09082876307641216,0.21667628395316182,0.22482354168100943
0.3115794649092605,0.0846488141055892,0.21280141635785435,0.22022689216864427
0.3086284832128035,0.07852453763056198,0.2089581469417862,0.21567356715096056
0.3057245090816609,0.0724454447860644,0.20513081229280325,0.21115603735792282
0.30286053458968476,0.06640034348681036,0.2013036019107902,0.20666517981996146
0.30002911692405965,0.06037736160552683,0.1974607046265231,0.2021903379569496
0.2972221945905057,0.05436395971563516,0.19358641528930676,0.19771944842003283
0.29443093014999233,0.048346943825589746,0.18966521854673846,0.1932392351135988
0.29164559474804747,0.042312493283958266,0.1856818705676961,0.18873546782927078
0.28885550882689615,0.03624622146497857,0.18162149959405507,0.18419327920739093
0.28604905043593604,0.030133286179022684,0.17746974222979095,0.17959752943006302
0.28321373773806974,0.023958562561174075,0.17321292499111476,0.17493320366189535
0.2803363861070513,0.017706883749942188,0.16883829094449443,0.170185823596859
0.27740333337797624,0.01136334510425916,0.16433426069664017,0.16534185236776833
0.2744007204106666,0.004913657767492296,0.1596907072748357,0.16038907207697906
0.27131480927507223,-0.0016554710598795333,0.15489921738831072,0.15531691538763262
0.26813231881758914,-0.008355959227331873,0.14995330885870856,0.15011673657134442
0.2648407571456241,-0.015198001810733813,0.14484857664565617,0.1447820124442952
0.2614287319786371,-0.02218978171225242,0.1395827477562574,0.13930846898487753
0.25788622183412263,-0.02933726040973305,0.1341556370465962,0.13369413442339667
0.25420479287347736,-0.036644062828829316,0.12856900910966507,0.1279393236166958
0.25037774781570776,-0.044111461768211915,0.12282636326370278,0.1220465610789866
0.24640019522208223,-0.05173845914090401,0.1169326666301343,0.11602045092535436
0.24226903062140356,-0.059521954343748955,0.11089406306245983,0.10986750142896284
