S1-M2,S2-M4,S3-M6,S4-M8
0.6289479842896095,0.4706082019507345,0.2583727258086815,0.28491173953636323
0.6090314463214761,0.43844221917479465,0.2314326649580297,0.26208336782680947
0.5904727982568846,0.40745447368258786,0.20627315893561113,0.24122139061329048
0.5734322703145018,0.3778890485797031,0.18307330634047086,0.22245147834585421
0.5580330325504916,0.3499637369553332,0.16198153684361785,0.20586588624583949
0.5443589073043621,0.32386651183908033,0.14311014535759461,0.19152072165601425
0.5324533462605401,0.29975257505984787,0.1265309848695185,0.17943474003178736
0.5223197791766268,0.27774207138782264,0.11227266676848154,0.16958985081280717
0.5139234088810338,0.25791857167364224,0.100319540620271,0.16193339392647244
0.5071944716449833,0.24032843533415088,0.0906126224546828,0.15638211148068817
0.502032904713928,0.224981154218411,0.08305251795740831,0.15282759862667764
0.49831426901812803,0.21185075411859347,0.07750425263530099,0.15114288618758118
0.4958966740086233,0.2008782867305293,0.07380378475914874,0.15118970012246716
0.49462835516751347,0.19197538607728853,0.07176584941077131,0.15282587309628373
0.49435547633689825,0.1850287941877474,0.07119267428218262,0.15591236204368883
0.4949296811987395,0.17990568807676305,0.07188303045002718,0.16031935786985366
0.49621491063606094,0.17645957180519437,0.07364104310691842,0.16593105751656
0.4980930400223151,0.17453644165644447,0.07628419438757272,0.17264879531751326
0.5004679715506586,0.17398089634899716,0.07965000525771725,0.18039238431921803
0.5032679347254448,0.17464185300633914,0.08360098338558221,0.18909967976913722
0.5064458917575692,0.17637754620012142,0.08802756131504062,0.19872452688775288
0.5099780993769735,0.17905953187433774,0.09284891171155879,0.2092333773996549
0.5138610284916417,0.18257548755148353,0.09801169807578114,0.22060094390826013
0.5181069724953699,0.1868306892682861,0.10348698284667479,0.23280530429543783
0.5227387706134304,0.1917481460294414,0.10926565413508518,0.24582287194229213
0.5277841255934345,0.19726747433916453,0.11535283468630468,0.25962361811012197
0.5332700018971719,0.20334268829971153,0.12176179398505538,0.27416687923672395
0.5392175534238668,0.20993915569785898,0.12850789368619056,0.28939801372738383
0.5456379553638044,0.2170300206951421,0.13560305958778296,0.30524609854349527
0.552529412894177,0.2245924155955525,0.14305119604388758,0.32162278198144584
0.5598755016837014,0.23260377736654594,0.15084485005098233,0.3384223396257539
0.5676448735655575,0.24103855182480935,0.15896330342665962,0.35552291752563026
0.5757922464096898,0.249865514745471,0.16737213496896966,0.3727888904138707
0.5842604993925006,0.2590458711755017,0.1760241628436448,0.3900742123387192
0.5929836201481569,0.26853221903967267,0.18486156226441752,0.4072265911258968
0.6018902025471913,0.2782683876910804,0.1938188642803207,0.42409227593366167
0.6109071743630987,0.2881900928035241,0.2028264848257612,0.440521209524663
0.6199634418942064,0.29822629149255103,0.21181441261412526,0.45637226617970256
0.6289931708862618,0.308301080064338,0.22071570011149727,0.4715182762897999
0.6379384755913273,0.318335953789793,0.2294694504851298,0.4858505343295562
0.6467513551733858,0.3282522438196495,0.2380230687049033,0.49928250295972426
0.6553947927363057,0.3379735588164752,0.24633363795563276,0.5117524661107252
0.6638430100792554,0.34742808438023215,0.25436838259833655,0.5232249489681864
0.6720809436272545,0.3565506271201455,0.2621042749631469,0.5336908094564298
0.6801030670785551,0.36528432701735336,0.269526924959984,0.5431660060079161
0.6879117288337998,0.3735819963951755,0.27662895079330024,0.551689148460169
0.6955151940745502,0.38140707220886355,0.2834080611718334,0.5593180301390135
0.7029255818282096,0.38873418814691,0.289865083182308,0.5661254086896456
0.7101568684312118,0.395549384037733,0.2960021477870692,0.5721943440320834
0.7172230946809349,0.4018499739855831,0.3018212018976877,0.5776134116575126
0.7241368705325731,0.40764409437230087,0.30732295930500186,0.582472090381685
0.7309082251805101,0.4129499514935387,0.3125063404723101,0.586856580997194
0.7375438083050447,0.4177947887431714,0.31736839125283817,0.590846253522018
0.7440464154431689,0.4222135964133928,0.32190461974562357,0.5945108543087363
