S1-M2,S2-M4,S3-M6,S4-M8
0.45152265314229867,0.49020297293211545,0.4730076773310416,0.7177689233549988
0.45119104539635435,0.48930015099800644,0.4737745831949843,0.7124872506237078
0.45115016667520774,0.4886845277607353,0.47461882581147147,0.7074278496145602
0.4513353013151641,0.4883151078560146,0.4755095489872054,0.7026075555227067
0.45168735155999884,0.4881517579785845,0.47642760034641735,0.6980427939611746
0.45215498144929966,0.4881566540195846,0.47736547158176396,0.6937489953138375
0.45269612933670467,0.4882955407066864,0.4783267601027372,0.6897399458767332
0.45327884223219633,0.48853871371695184,0.47932518321068224,0.686027111641681
0.45388144388879686,0.4888616728174425,0.4803831877024337,0.6826189809291763
0.45449209573157073,0.4892454361544464,0.48153021059625384,0.679520477690169
0.45510784251298453,0.48967654384825093,0.4828006602193527,0.6767324971194091
0.45573325311944185,0.49014680803814364,0.48423170032149737,0.6742516089196382
0.4563787737106261,0.49065288284102404,0.4858609318304441,0.6720699615482582
0.4570589089738396,0.49119573011027434,0.48772407558248376,0.6701754043387466
0.4577903412158577,0.4917800466496089,0.4898527629881635,0.6685518255948224
0.45859008869736095,0.49241369903738474,0.4922725387538189,0.6671796861327793
0.4594737950262232,0.4931071882972589,0.4950011700520715,0.6660367117295711
0.46045423038697597,0.4938731436151767,0.49804734050137206,0.6650986963923178
0.46154007215712833,0.4947258267637861,0.5014097863116842,0.6643403623339408
0.4627350164789137,0.49568061980107886,0.5050769077768507,0.6637362220861616
0.46403725372296684,0.4967534687686853,0.5090268639109182,0.6632613924377361
0.4654393202882884,0.497960264359037,0.5132281332694801,0.6628923173684812
0.46692831796494055,0.4993161543532772,0.5176405013692545,0.6626073663134825
0.468486471370981,0.5008347989962081,0.5222164157778028,0.6623872838161053
0.470091975122593,0.5025275963109511,0.5269026347745797,0.662215476345562
0.4717200669425211,0.5044029169392976,0.5316420851045834,0.662078131551448
0.47334425229350974,0.5064653953889329,0.5363758390181184,0.6619641743656388
0.4749376011742717,0.5087153256659954,0.54104512029862,0.6618650729258909
0.4764740383473037,0.5111482045789623,0.5455932526510298,0.661774514998538
0.47792955356829553,0.5137544569363839,0.5499674707431407,0.6616879821244699
0.47928326703328233,0.5165193652578334,0.554120523501306,0.661602253811249
0.4805182960291784,0.5194232142526776,0.5580120103757205,0.6615148774189047
0.4816223809106844,0.5224416486972799,0.5616094039842994,0.6614236405895857
0.48258824176458304,0.5255462334979729,0.5648887268233598,0.6613260818966369
0.48341365138549286,0.5287051969961726,0.5678348655260118,0.6612190718267706
0.4841012252942724,0.531884332472225,0.570441523030544,0.6610984905628823
0.4846579451311454,0.535048027316553,0.5727108261700786,0.6609590218558464
