S1-M9,S2-M25,S3-M41,S4-M57
0.43983396805184766,0.3988161722810245,0.22982237969676161,0.45313301758819213
0.4343238929951547,0.3902941564184534,0.2181049962621933,0.4504587650446295
0.42961721542385145,0.38272577860207646,0.20707392656685206,0.4486706905777957
0.4256391495835788,0.37604676203265774,0.19672408731192723,0.4476930009308098
0.42231836719995813,0.37019088919546117,0.1870476653485765,0.4474477984191761
0.41958875398654344,0.36509124737850807,0.1780349927861258,0.44785715937876647
0.4173906754339818,0.3606813852591419,0.16967529082005373,0.44884521446987824
0.41567173425534515,0.3568963742722881,0.1619572377450892,0.4503401307886714
0.4143870349509953,0.3536737695188638,0.15486934142738948,0.4522758897544139
0.4134989987260216,0.3509544661505966,0.14840011974749526,0.45459375554291903
0.4129767925765986,0.34868344773054155,0.14253811175116163,0.45724333823385394
0.4127954491331553,0.3468104222975901,0.1372717560654599,0.46018317496507666
0.41293475946335495,0.34529033940561704,0.13258918097458847,0.46338078111398473
0.4133780211050324,0.34408377751533015,0.12847795237064458,0.4668121601728253
0.41411072010275085,0.3431571867410686,0.12492482207220997,0.4704608024179831
0.41511922054691236,0.3424829686488495,0.12191551081709691,0.4743162445650855
0.4163895292619421,0.3420393743605424,0.11943454921882381,0.4783723008765452
0.4179061973275082,0.34181020609645685,0.11746518799789857,0.4826251064019408
0.4196514138299784,0.3417843160148778,0.11598937754711236,0.4870711315562441
0.42160433988559265,0.3419549091050973,0.11498780761529306,0.49170533136495914
0.42374072148151587,0.34231867223224993,0.11443999139716583,0.4965195810275171
0.42603280695968465,0.3428747669110286,0.11432437508088811,0.5015015223183978
0.4284495783748591,0.34362373665768176,0.11461845419114162,0.5066339050935204
0.430957285762492,0.3445663888945839,0.11529888187119272,0.5118944589809711
0.4335202510012999,0.3457027150980526,0.11634156113848854,0.5172562777744989
0.43610188594486743,0.3470309107448066,0.11772172208963687,0.5226886493893762
0.43866585084731935,0.34854654903544274,0.11941399434279222,0.5281582236364668
0.44117726659828754,0.3502419505370481,0.12139249253962403,0.5336303835791398
0.44360388971800985,0.3521057764829198,0.12363093626982671,0.5390706768584276
0.44591716291907435,0.35412285826962586,0.12610282361704722,0.5444461714020089
0.4480930656027503,0.3562742611427311,0.1287816690383869,0.54972662290412
0.45011270644811924,0.35853756705533085,0.1316413023668139,0.554885374707677
0.45196262239517043,0.3608873505823826,0.13465620880519671,0.5598999484102023
0.4536347726958251,0.36329581259210647,0.13780187346475298,0.5647523199058135
0.45512624100312005,0.36573352902115597,0.1410550823056629,0.5694289061063829
0.456438680351322,0.36817026660934027,0.1443941277715178,0.5739203095375118
0.4575775532693813,0.3705758141191335,0.14779887407575373,0.5782208805307294
0.4585512306804888,0.3729207769038087,0.15125065399632182,0.5823281603723637
0.4593700180443237,0.3751772852142297,0.15473199376800886,0.5862422648646843
0.4600451757389881,0.37731957263984955,0.15822619079354427,0.5899652581415269
0.4605879941623827,0.3793243904834662,0.1617167949853685,0.5935005535356057
0.4610089741794833,0.3811712362110965,0.16518706354272591,0.596852364431659
0.4613171520934961,0.3828423886212462,0.16861946739600278,0.6000252159502336
0.46151959657948677,0.3843227579842727,0.17199532417193297,0.6030235200260259
0.46162109365089216,0.38559957478008167,0.17529461830633591,0.6058512129413981
0.4616240248674849,0.3866619542903957,0.17849604647518835,0.6085114552880573
0.461528433541194,0.38750038468851217,0.1815772994147634,0.6110063980870413
0.4613322635903676,0.38810619221583875,0.1845155634010503,0.6133370230971343
0.46103174605130254,0.388471037817307,0.18728819993530124,0.6155030677834965
0.46062189944452847,0.38858649506174875,0.18987354360206787,0.61750304411513
0.4600971028428462,0.38844374972412343,0.19225174749010318,0.619334354473362
0.4594516954136703,0.3880334480669449,0.19440560340436652,0.6209934980754721
0.4586805542049136,0.3873457051223192,0.1963212694089953,0.622476349504715
0.4577796035383301,0.38637026790516815,0.1979888481691909,0.6237784801856047
0.45674621469394777,0.38509681327855355,0.19940277394158262,0.6248954868452308
0.45557946338853506,0.38351534777692536,0.20056198197430153,0.6258232898655758
0.454280224401788,0.3816166683472215,0.2014698501090327,0.6265583689585951
0.4528510968982671,0.37939283939994956,0.20213391762709537,0.6270979123436182
0.45129616954981006,0.3768376427769165,0.20256540030799766,0.6274398664454105
0.4496206501337659,0.3739469625511709,0.20277853289372408,0.6275828840030641
